# wavelength, flux, err
3621.5960, 7.905654197e+24, 4.958043861e+25
3622.4300, 7.907474751e+24, 5.541614912e+23
3623.2642, 9.354200135e+24, 4.960327651e+25
3624.0986, 1.080159142e+25, 6.064625603e+23
3624.9331, 1.044420180e+25, 6.007175961e+23
3625.7679, 1.094354263e+25, 6.115747492e+23
3626.6029, 1.207523693e+25, 6.259858530e+23
3627.4380, 1.285671788e+25, 6.325531594e+23
3628.2734, 1.259861680e+25, 6.279487700e+23
3629.1089, 1.189320415e+25, 6.122133431e+23
3629.9446, 1.111801576e+25, 5.806938634e+23
3630.7805, 9.380842453e+24, 5.347626296e+23
3631.6167, 6.378496033e+24, 4.746363334e+23
3632.4530, 4.067543654e+24, 4.375645553e+23
3633.2895, 5.006183180e+24, 4.531569719e+23
3634.1262, 7.608751538e+24, 4.984040747e+23
3634.9630, 7.373134853e+24, 4.939927717e+23
3635.8001, 7.567495969e+24, 5.012723865e+23
3636.6374, 9.083485064e+24, 5.233677079e+23
3637.4749, 9.978401139e+24, 5.433277561e+23
3638.3125, 9.421594458e+24, 5.388546045e+23
3639.1504, 1.241765803e+25, 5.821449634e+23
3639.9884, 1.380302545e+25, 5.986519643e+23
3640.8266, 1.407175896e+25, 5.991021783e+23
3641.6651, 1.311200632e+25, 5.738646048e+23
3642.5037, 1.137589005e+25, 5.426907675e+23
3643.3425, 1.111092572e+25, 5.237698509e+23
3644.1815, 1.005835547e+25, 5.036934910e+23
3645.0207, 8.130849507e+24, 4.652501954e+23
3645.8601, 8.159650298e+24, 4.630958187e+23
3646.6997, 8.449911481e+24, 4.493009058e+23
3647.5395, 6.634662530e+24, 4.279837869e+23
3648.3794, 5.983873205e+24, 4.143444374e+23
3649.2196, 5.306812847e+24, 4.067753912e+23
3650.0600, 6.592900679e+24, 4.390990402e+23
3650.9005, 7.929258765e+24, 4.605353299e+23
3651.7413, 8.559443318e+24, 4.748149470e+23
3652.5822, 9.822432907e+24, 4.921984449e+23
3653.4233, 1.148111065e+25, 5.165550683e+23
3654.2647, 1.223551547e+25, 5.265935799e+23
3655.1062, 1.142051050e+25, 5.115966028e+23
3655.9479, 1.162095951e+25, 5.193784047e+23
3656.7898, 1.329930550e+25, 5.335877549e+23
3657.6319, 1.376945504e+25, 5.427655643e+23
3658.4742, 1.367358388e+25, 5.437149407e+23
3659.3167, 1.356168065e+25, 5.426700546e+23
3660.1594, 1.373721508e+25, 5.450967587e+23
3661.0023, 1.439338334e+25, 5.580823929e+23
3661.8454, 1.495524522e+25, 5.637337285e+23
3662.6886, 1.442005659e+25, 5.599540724e+23
3663.5321, 1.419335406e+25, 5.502696059e+23
3664.3757, 1.353655081e+25, 5.424034046e+23
3665.2196, 1.377879683e+25, 5.432369763e+23
3666.0636, 1.363975906e+25, 5.297323800e+23
3666.9079, 1.267758502e+25, 5.321839513e+23
3667.7523, 1.433061154e+25, 5.296446759e+23
3668.5969, 1.223426512e+25, 5.142469711e+23
3669.4418, 1.152248637e+25, 4.943044697e+23
3670.2868, 1.151822021e+25, 5.025303523e+23
3671.1320, 1.150212599e+25, 5.041245993e+23
3671.9774, 1.270741105e+25, 5.274980027e+23
3672.8230, 1.451695296e+25, 5.435158131e+23
3673.6688, 1.368824223e+25, 5.484509919e+23
3674.5148, 1.363156003e+25, 5.507682133e+23
3675.3610, 1.412081069e+25, 5.533670472e+23
3676.2074, 1.463670815e+25, 5.588614166e+23
3677.0539, 1.518042295e+25, 5.461705988e+23
3677.9007, 1.222498649e+25, 5.171886794e+23
3678.7477, 1.147748246e+25, 4.928990981e+23
3679.5948, 1.031292323e+25, 4.742553582e+23
3680.4422, 8.340671016e+24, 4.500044720e+23
3681.2897, 7.935042279e+24, 4.483591209e+23
3682.1375, 1.012191266e+25, 4.748515234e+23
3682.9854, 1.005320850e+25, 4.818803405e+23
3683.8336, 1.022307923e+25, 4.846644738e+23
3684.6819, 1.122854875e+25, 4.914320769e+23
3685.5304, 1.164147548e+25, 4.918661506e+23
3686.3791, 1.061326663e+25, 4.711949154e+23
3687.2281, 9.583116261e+24, 4.513739794e+23
3688.0772, 8.231928410e+24, 4.352353703e+23
3688.9265, 8.174010873e+24, 4.391297462e+23
3689.7760, 9.823799580e+24, 4.644536464e+23
3690.6257, 1.178702112e+25, 4.996608663e+23
3691.4756, 1.286114041e+25, 5.147732596e+23
3692.3257, 1.446327596e+25, 5.318898242e+23
3693.1760, 1.495332310e+25, 5.318749356e+23
3694.0264, 1.308853531e+25, 5.091848061e+23
3694.8771, 1.152116364e+25, 4.909582458e+23
3695.7280, 1.198893309e+25, 4.929325765e+23
