# wavelength, flux, err
3621.5960, 1.375097028e+26, 1.340595296e+27
3622.4300, 1.375413692e+26, 2.103450928e+25
3623.2642, 1.158232840e+26, 1.341212805e+27
3624.0986, 9.409518885e+25, 2.068281733e+25
3624.9331, 1.471531016e+26, 2.194778314e+25
3625.7679, 9.726096830e+25, 2.218636661e+25
3626.6029, 9.575834744e+25, 2.086448705e+25
3627.4380, 1.318552781e+26, 1.944131551e+25
3628.2734, 9.987395557e+25, 1.807101844e+25
3629.1089, 1.042637405e+26, 1.657094097e+25
3629.9446, 1.347536623e+26, 1.762546639e+25
3630.7805, 8.452362155e+25, 1.782749998e+25
3631.6167, 8.429718024e+25, 1.802864237e+25
3632.4530, 1.370009202e+26, 1.827539043e+25
3633.2895, 1.091554548e+26, 1.804830833e+25
3634.1262, 7.999786992e+25, 1.725657355e+25
3634.9630, 1.323136132e+26, 1.908859741e+25
3635.8001, 9.402596352e+25, 1.793905621e+25
3636.6374, 8.973848929e+25, 1.859214889e+25
3637.4749, 1.354205443e+26, 1.867543266e+25
3638.3125, 5.679641223e+25, 1.834515343e+25
3639.1504, 9.373897231e+25, 1.885068772e+25
3639.9884, 1.397714506e+26, 2.064815088e+25
3640.8266, 1.257944486e+26, 1.838444219e+25
3641.6651, 9.854802296e+25, 1.737204498e+25
3642.5037, 1.087040771e+26, 1.743859866e+25
3643.3425, 1.240391411e+26, 1.760732543e+25
3644.1815, 1.157836356e+26, 1.691385343e+25
3645.0207, 6.620565207e+25, 1.543414743e+25
3645.8601, 6.479070619e+25, 1.554540241e+25
3646.6997, 1.300803075e+26, 1.955878448e+25
3647.5395, 1.746249078e+26, 1.929006457e+25
3648.3794, 1.114144931e+26, 1.784252977e+25
3649.2196, 1.058127601e+26, 1.766066731e+25
3650.0600, 7.843974306e+25, 1.768245448e+25
3650.9005, 5.107994178e+25, 1.686570092e+25
3651.7413, 6.903121892e+25, 1.738268818e+25
3652.5822, 1.072070085e+26, 1.748419495e+25
3653.4233, 7.236663853e+25, 1.761624733e+25
3654.2647, 8.467903197e+25, 1.790668454e+25
3655.1062, 9.898381947e+25, 1.826132352e+25
3655.9479, 1.146982101e+26, 1.836070513e+25
3656.7898, 1.525390841e+26, 1.950194167e+25
3657.6319, 1.710055375e+26, 1.846552537e+25
3658.4742, 5.093027214e+25, 1.754160020e+25
3659.3167, 4.666781661e+25, 1.814954900e+25
3660.1594, 5.618495360e+25, 1.890810961e+25
3661.0023, 7.705921376e+25, 1.673551677e+25
3661.8454, 1.413242073e+26, 1.775299992e+25
3662.6886, 1.668745359e+26, 1.797812318e+25
3663.5321, 9.576249871e+25, 1.720941317e+25
3664.3757, 7.745154207e+25, 1.683211294e+25
3665.2196, 1.313279854e+26, 1.718870353e+25
3666.0636, 1.414279701e+26, 1.739077312e+25
3666.9079, 8.396446806e+25, 1.584094923e+25
3667.7523, 1.425983239e+26, 1.674790673e+25
3668.5969, 1.141113451e+26, 1.699883814e+25
3669.4418, 1.268440983e+26, 1.735660015e+25
3670.2868, 1.669333594e+26, 1.767549458e+25
3671.1320, 1.575351594e+26, 1.737762879e+25
3671.9774, 9.806100969e+25, 1.646252349e+25
3672.8230, 1.189345065e+26, 1.670377565e+25
3673.6688, 1.378967667e+26, 1.851638923e+25
3674.5148, 9.148840541e+25, 1.624894529e+25
3675.3610, 8.765182452e+25, 1.616891121e+25
3676.2074, 1.383451146e+26, 1.824786128e+25
3677.0539, 1.204243022e+26, 1.731754700e+25
3677.9007, 8.356970110e+25, 1.423826201e+25
3678.7477, 1.119044019e+26, 1.653130966e+25
