# wavelength, flux, err
3621.5960, 1.356459416e+24, 7.186910301e+25
3622.4300, 1.356771788e+24, 1.166253320e+24
3623.2642, 9.971222322e+23, 7.190220758e+25
3624.0986, 6.373070291e+23, 1.231693892e+24
3624.9331, 7.963152155e+23, 1.195703811e+24
3625.7679, 1.022918189e+24, 1.201677727e+24
3626.6029, 2.659078243e+24, 1.229587383e+24
3627.4380, 3.787032831e+24, 1.279454798e+24
3628.2734, 2.272924264e+24, 1.266171818e+24
3629.1089, 2.428628165e+24, 1.254705489e+24
3629.9446, 2.923371622e+24, 1.248708250e+24
3630.7805, 1.887872371e+24, 1.198693972e+24
3631.6167, 1.390055909e+24, 1.102435634e+24
3632.4530, 1.396737899e+24, 1.003473465e+24
3633.2895, 3.812430007e+23, 9.734005774e+23
3634.1262, 1.061417895e+24, 1.003930874e+24
3634.9630, 1.058236964e+24, 1.054884800e+24
3635.8001, 1.479499873e+24, 1.063801196e+24
3636.6374, 1.849835619e+24, 1.089045778e+24
3637.4749, 2.206467377e+24, 1.116132825e+24
3638.3125, 2.833102239e+24, 1.148474906e+24
3639.1504, 2.155157989e+22, 1.140423632e+24
3639.9884, 7.490577785e+22, 1.150567688e+24
3640.8266, 2.164699839e+24, 1.230938918e+24
3641.6651, 3.434751944e+24, 1.252641411e+24
3642.5037, 2.962839862e+24, 1.245877851e+24
3643.3425, 2.183169445e+24, 1.201876910e+24
3644.1815, 5.274396668e+23, 1.158964089e+24
3645.0207, 3.623262404e+24, 1.147752847e+24
3645.8601, 4.347391584e+24, 1.149183872e+24
3646.6997, 1.955862505e+24, 1.070597816e+24
3647.5395, 1.360816883e+24, 1.068696309e+24
3648.3794, 2.531804331e+24, 1.050146014e+24
3649.2196, 1.912175300e+24, 1.024021246e+24
3650.0600, 1.447987836e+24, 1.022613464e+24
3650.9005, 1.951035682e+24, 1.062950593e+24
3651.7413, 2.152600096e+24, 1.093891265e+24
3652.5822, 1.171267218e+24, 1.108099948e+24
3653.4233, 1.435179085e+24, 1.135853061e+24
3654.2647, 1.281585199e+24, 1.150760847e+24
3655.1062, 1.326961278e+24, 1.158522717e+24
3655.9479, 2.017021855e+24, 1.169344177e+24
3656.7898, 2.876040695e+24, 1.169093580e+24
3657.6319, 2.631938963e+24, 1.161429502e+24
3658.4742, 7.474783054e+23, 1.137953335e+24
3659.3167, 2.163523020e+24, 1.159217305e+24
3660.1594, 1.438634572e+24, 1.158196175e+24
3661.0023, 6.846087022e+23, 1.133949784e+24
3661.8454, 1.669866715e+24, 1.136700387e+24
