# wavelength, flux, err
3621.5960, 2.928367827e+25, 1.773987928e+26
3622.4300, 2.929042186e+25, 1.695293766e+24
3623.2642, 3.688159084e+25, 1.774805068e+26
3624.0986, 4.447625725e+25, 1.963324226e+24
3624.9331, 4.066018361e+25, 1.930875789e+24
3625.7679, 4.046844610e+25, 1.929361932e+24
3626.6029, 4.994366452e+25, 2.072137749e+24
3627.4380, 5.727572046e+25, 2.183504769e+24
3628.2734, 5.292120756e+25, 2.099960460e+24
3629.1089, 5.085533904e+25, 2.049015774e+24
3629.9446, 4.814334356e+25, 1.949649694e+24
3630.7805, 3.968337098e+25, 1.762406331e+24
3631.6167, 2.801767371e+25, 1.547866724e+24
3632.4530, 2.020917542e+25, 1.384782104e+24
3633.2895, 2.129754928e+25, 1.405216727e+24
3634.1262, 2.673441889e+25, 1.517137981e+24
3634.9630, 3.273339995e+25, 1.626148089e+24
3635.8001, 3.389121056e+25, 1.670819908e+24
3636.6374, 3.584770243e+25, 1.679805782e+24
3637.4749, 3.979671061e+25, 1.744796417e+24
3638.3125, 3.980922551e+25, 1.741490128e+24
3639.1504, 4.336284272e+25, 1.800420959e+24
3639.9884, 4.496791908e+25, 1.815361710e+24
3640.8266, 4.539292588e+25, 1.833187523e+24
3641.6651, 4.620415392e+25, 1.855926346e+24
3642.5037, 4.750949491e+25, 1.879477334e+24
3643.3425, 4.773817502e+25, 1.896129873e+24
3644.1815, 4.444026182e+25, 1.820893255e+24
3645.0207, 3.924473265e+25, 1.722649010e+24
3645.8601, 3.479900482e+25, 1.635707737e+24
3646.6997, 3.141851419e+25, 1.558047649e+24
3647.5395, 2.897284831e+25, 1.503208911e+24
3648.3794, 2.783023371e+25, 1.453895001e+24
3649.2196, 2.053895433e+25, 1.330933654e+24
3650.0600, 2.564172047e+25, 1.432040738e+24
3650.9005, 3.220652990e+25, 1.554920169e+24
3651.7413, 3.719370998e+25, 1.667868551e+24
3652.5822, 4.678372187e+25, 1.800609895e+24
3653.4233, 4.848468284e+25, 1.855423472e+24
3654.2647, 5.470869721e+25, 1.903379061e+24
3655.1062, 5.327183556e+25, 1.883092185e+24
3655.9479, 5.180064914e+25, 1.876404352e+24
3656.7898, 5.607636777e+25, 1.915301108e+24
3657.6319, 5.808289403e+25, 1.964573733e+24
3658.4742, 5.636477374e+25, 1.950746338e+24
3659.3167, 6.180978960e+25, 2.017911437e+24
3660.1594, 6.309779023e+25, 2.025231730e+24
3661.0023, 5.925525168e+25, 1.970451280e+24
3661.8454, 5.737673680e+25, 1.931959735e+24
3662.6886, 5.901927889e+25, 1.904433223e+24
3663.5321, 5.248290247e+25, 1.829652570e+24
3664.3757, 4.790520079e+25, 1.738374231e+24
3665.2196, 4.886435991e+25, 1.753263209e+24
3666.0636, 5.190162024e+25, 1.788112759e+24
3666.9079, 5.264374512e+25, 1.806650892e+24
3667.7523, 5.194403189e+25, 1.809251332e+24
3668.5969, 5.416049085e+25, 1.816000221e+24
3669.4418, 5.003116045e+25, 1.801722285e+24
3670.2868, 4.696784152e+25, 1.722309753e+24
3671.1320, 4.880452105e+25, 1.769378272e+24
3671.9774, 5.250811337e+25, 1.820786281e+24
3672.8230, 5.868946467e+25, 1.877664535e+24
3673.6688, 6.083489335e+25, 1.896127999e+24
3674.5148, 5.608270925e+25, 1.830947500e+24
3675.3610, 5.212310881e+25, 1.763866274e+24
3676.2074, 5.348037078e+25, 1.772832180e+24
3677.0539, 5.468371980e+25, 1.761800350e+24
3677.9007, 4.813781482e+25, 1.689788588e+24
3678.7477, 4.487789573e+25, 1.620075600e+24
3679.5948, 4.200599867e+25, 1.581057616e+24
3680.4422, 3.694826345e+25, 1.481892366e+24
3681.2897, 3.321041930e+25, 1.435180824e+24
3682.1375, 3.748464721e+25, 1.503076038e+24
3682.9854, 4.598622608e+25, 1.594488326e+24
3683.8336, 4.542348445e+25, 1.618570862e+24
3684.6819, 4.424076572e+25, 1.569234341e+24
3685.5304, 4.523149090e+25, 1.609761203e+24
3686.3791, 4.272246617e+25, 1.531556520e+24
3687.2281, 3.398145398e+25, 1.389308587e+24
3688.0772, 3.022949709e+25, 1.316175506e+24
3688.9265, 2.992649748e+25, 1.315038976e+24
3689.7760, 3.527898159e+25, 1.391869740e+24
3690.6257, 4.429177584e+25, 1.539676937e+24
3691.4756, 5.222509125e+25, 1.654224553e+24
3692.3257, 5.914534824e+25, 1.749603640e+24
3693.1760, 5.970468689e+25, 1.742068789e+24
3694.0264, 5.338004189e+25, 1.680284098e+24
3694.8771, 4.905603233e+25, 1.621166958e+24
3695.7280, 4.853507852e+25, 1.590938713e+24
3696.5791, 4.715829751e+25, 1.570312780e+24
3697.4303, 5.157181427e+25, 1.620683284e+24
3698.2818, 5.399728292e+25, 1.656555163e+24
3699.1335, 5.825484731e+25, 1.707907755e+24
3699.9853, 6.079763025e+25, 1.733297633e+24
3700.8374, 5.978118084e+25, 1.728493319e+24
3701.6896, 6.023263600e+25, 1.716169870e+24
3702.5421, 5.830502317e+25, 1.686520929e+24
3703.3947, 5.365248522e+25, 1.615585469e+24
3704.2475, 4.616495041e+25, 1.497668319e+24
3705.1006, 3.752987550e+25, 1.367391592e+24
3705.9538, 3.049778598e+25, 1.251148738e+24
3706.8072, 2.740896509e+25, 1.195621403e+24
3707.6608, 2.921410104e+25, 1.203721696e+24
3708.5147, 3.014122443e+25, 1.216372500e+24
3709.3687, 2.886920365e+25, 1.188363959e+24
3710.2229, 2.847465860e+25, 1.196076885e+24
3711.0773, 3.452050429e+25, 1.273565716e+24
3711.9319, 4.912957094e+25, 1.420824119e+24
3712.7867, 5.664774620e+25, 1.565378755e+24
3713.6417, 6.273412523e+25, 1.621532524e+24
3714.4969, 6.724847231e+25, 1.692989143e+24
3715.3523, 6.676527700e+25, 1.670449887e+24
3716.2079, 6.055905660e+25, 1.597367179e+24
3717.0637, 5.318328810e+25, 1.487694020e+24
3717.9197, 4.607026425e+25, 1.366409895e+24
3718.7758, 3.839170784e+25, 1.257005497e+24
3719.6322, 2.991330657e+25, 1.119571027e+24
3720.4888, 2.131276286e+25, 9.565187178e+23
3721.3456, 1.508007671e+25, 8.500281567e+23
3722.2025, 1.641183267e+25, 8.592863842e+23
3723.0597, 2.066872992e+25, 9.450297397e+23
3723.9171, 2.671045813e+25, 1.043398886e+24
3724.7746, 3.482163268e+25, 1.198926163e+24
3725.6324, 4.259343297e+25, 1.295285939e+24
3726.4903, 4.456581975e+25, 1.314015382e+24
3727.3485, 4.215058291e+25, 1.267883493e+24
3728.2068, 3.682437703e+25, 1.198645024e+24
3729.0654, 3.449905545e+25, 1.172887144e+24
3729.9241, 3.885064978e+25, 1.221019328e+24
3730.7831, 4.477074974e+25, 1.303355574e+24
3731.6422, 3.954066846e+25, 1.225591452e+24
3732.5016, 3.334059912e+25, 1.130619624e+24
3733.3611, 2.657792352e+25, 1.020485651e+24
3734.2209, 2.039311805e+25, 9.214029224e+23
3735.0808, 1.637347401e+25, 8.537352414e+23
3735.9409, 1.495980832e+25, 8.154539325e+23
3736.8013, 1.484765556e+25, 8.180899817e+23
3737.6618, 1.468229239e+25, 8.257496963e+23
3738.5225, 1.698366635e+25, 8.869202376e+23
3739.3834, 2.365655783e+25, 1.005571775e+24
3740.2446, 3.219703197e+25, 1.145719993e+24
3741.1059, 3.821495632e+25, 1.239463148e+24
3741.9674, 4.431319436e+25, 1.316682052e+24
3742.8291, 3.767515913e+25, 1.236023724e+24
3743.6910, 3.189905893e+25, 1.133805042e+24
3744.5532, 2.774987339e+25, 1.051938508e+24
3745.4155, 2.147868696e+25, 9.588499075e+23
3746.2780, 1.885268212e+25, 8.927901899e+23
3747.1407, 1.775722885e+25, 8.774703275e+23
3748.0036, 1.871416656e+25, 8.739302510e+23
3748.8667, 1.747592058e+25, 8.639522006e+23
3749.7300, 1.535696194e+25, 8.175734246e+23
3750.5935, 1.746730176e+25, 8.544285394e+23
3751.4572, 2.445268049e+25, 9.527242439e+23
3752.3211, 3.153742516e+25, 1.068247458e+24
3753.1852, 3.785831291e+25, 1.158942200e+24
3754.0495, 4.105910310e+25, 1.206342558e+24
3754.9140, 4.348296472e+25, 1.228325543e+24
3755.7787, 4.869622543e+25, 1.284708680e+24
3756.6436, 5.042799910e+25, 1.296308175e+24
3757.5087, 4.433729962e+25, 1.212921081e+24
3758.3740, 3.264947490e+25, 1.068992020e+24
3759.2395, 2.369744174e+25, 9.435503153e+23
3760.1052, 2.391033223e+25, 9.366361847e+23
3760.9711, 3.185543357e+25, 1.050936801e+24
3761.8372, 3.765698278e+25, 1.126898521e+24
3762.7035, 3.848472295e+25, 1.138180037e+24
3763.5700, 3.499786948e+25, 1.094287169e+24
3764.4367, 3.030524762e+25, 1.031569218e+24
3765.3036, 2.865137754e+25, 1.001676112e+24
3766.1707, 3.176447879e+25, 1.040947192e+24
3767.0380, 3.190885556e+25, 1.027715628e+24
3767.9055, 2.893137170e+25, 1.000967012e+24
3768.7732, 3.116217004e+25, 1.036697448e+24
3769.6411, 3.990917953e+25, 1.129192659e+24
3770.5092, 4.802064604e+25, 1.226248466e+24
3771.3775, 4.871928329e+25, 1.247309361e+24
3772.2459, 5.169183813e+25, 1.277634347e+24
3773.1146, 5.380807849e+25, 1.302236129e+24
3773.9835, 5.518994300e+25, 1.310324646e+24
3774.8526, 5.417943589e+25, 1.294859327e+24
3775.7219, 5.023917030e+25, 1.261463549e+24
3776.5914, 5.088130068e+25, 1.243570131e+24
3777.4611, 4.936665588e+25, 1.247677825e+24
3778.3310, 5.027572193e+25, 1.233662039e+24
3779.2011, 5.189195975e+25, 1.257379198e+24
3780.0714, 5.245616184e+25, 1.263462878e+24
3780.9419, 5.464404460e+25, 1.287720595e+24
3781.8126, 5.967158146e+25, 1.319469316e+24
3782.6835, 5.770044766e+25, 1.320599543e+24
3783.5546, 5.633441458e+25, 1.278118034e+24
3784.4258, 5.774735796e+25, 1.306831718e+24
3785.2973, 5.761323414e+25, 1.277572579e+24
3786.1690, 5.194241415e+25, 1.216691922e+24
3787.0409, 4.432416580e+25, 1.128734775e+24
3787.9130, 3.746622639e+25, 1.039981912e+24
3788.7853, 3.235983347e+25, 9.787037340e+23
3789.6578, 2.981394332e+25, 9.321153887e+23
3790.5305, 3.080456768e+25, 9.503939917e+23
3791.4034, 3.548020335e+25, 1.004377055e+24
3792.2765, 4.077136053e+25, 1.061320931e+24
3793.1498, 4.274019676e+25, 1.078316430e+24
3794.0234, 3.938214790e+25, 1.040853795e+24
3794.8971, 3.451757820e+25, 9.786861893e+23
3795.7710, 3.267466077e+25, 9.429601537e+23
3796.6451, 3.104162166e+25, 9.205281071e+23
3797.5194, 3.393828815e+25, 9.548191905e+23
3798.3939, 3.329212539e+25, 9.332177643e+23
3799.2686, 2.883849428e+25, 8.817232855e+23
3800.1435, 2.671670615e+25, 8.583137961e+23
3801.0186, 3.173692421e+25, 9.002168142e+23
3801.8940, 3.814921895e+25, 9.762715627e+23
3802.7695, 4.248260647e+25, 1.031270376e+24
3803.6452, 4.591232543e+25, 1.070260014e+24
3804.5211, 4.944389998e+25, 1.108749390e+24
3805.3973, 5.091156100e+25, 1.116952664e+24
3806.2736, 4.625670043e+25, 1.069522337e+24
3807.1501, 3.812195905e+25, 9.815869743e+23
3808.0268, 3.410869180e+25, 9.229868045e+23
3808.9038, 3.657149013e+25, 9.496902896e+23
3809.7809, 4.284227764e+25, 1.018673194e+24
3810.6582, 4.795082584e+25, 1.075432063e+24
3811.5358, 4.844127874e+25, 1.093041632e+24
3812.4135, 4.680436148e+25, 1.073531858e+24
3813.2915, 4.023128151e+25, 1.022127070e+24
3814.1696, 3.371741155e+25, 9.350320415e+23
3815.0479, 2.896451839e+25, 8.770703890e+23
3815.9265, 2.404924524e+25, 7.937189108e+23
3816.8052, 2.079345855e+25, 7.553454999e+23
3817.6842, 2.334822513e+25, 7.848674138e+23
3818.5634, 2.854170397e+25, 8.393740117e+23
3819.4427, 2.787757093e+25, 8.372190588e+23
3820.3223, 2.162687138e+25, 7.627193540e+23
3821.2020, 1.825309815e+25, 7.088194447e+23
3822.0820, 1.832819800e+25, 7.090197239e+23
3822.9622, 2.139112667e+25, 7.508666033e+23
3823.8425, 2.337341140e+25, 7.686062870e+23
3824.7231, 2.133309907e+25, 7.381797296e+23
3825.6039, 1.732842232e+25, 6.893966409e+23
3826.4849, 1.629024857e+25, 6.493887669e+23
3827.3660, 1.518945236e+25, 6.390061751e+23
3828.2474, 1.678478291e+25, 6.626603452e+23
3829.1290, 1.816834126e+25, 6.908229757e+23
3830.0108, 1.933196815e+25, 7.134759561e+23
3830.8928, 2.127414630e+25, 7.344141175e+23
3831.7750, 2.185680432e+25, 7.479341995e+23
3832.6574, 1.958141026e+25, 7.213093002e+23
3833.5400, 1.754872522e+25, 6.821331335e+23
3834.4228, 1.706073567e+25, 6.746419588e+23
3835.3058, 1.861460627e+25, 6.958566899e+23
3836.1890, 2.177555920e+25, 7.348388277e+23
3837.0725, 2.412969185e+25, 7.619668629e+23
3837.9561, 2.349155730e+25, 7.519147125e+23
3838.8399, 2.036639065e+25, 7.119999271e+23
3839.7239, 1.767048614e+25, 6.675786469e+23
3840.6082, 1.652215958e+25, 6.477031517e+23
3841.4926, 1.690994742e+25, 6.591686832e+23
3842.3772, 2.156778995e+25, 7.227771640e+23
3843.2621, 2.762819064e+25, 7.985135320e+23
3844.1471, 3.121070845e+25, 8.508407297e+23
3845.0324, 3.287266311e+25, 8.719817241e+23
3845.9178, 3.362711061e+25, 8.811057776e+23
3846.8035, 3.312197947e+25, 8.730337238e+23
3847.6893, 3.341126482e+25, 8.784869883e+23
3848.5754, 3.427688181e+25, 8.793857804e+23
3849.4617, 3.233408590e+25, 8.499061218e+23
3850.3481, 2.803665156e+25, 8.078249225e+23
3851.2348, 2.571300689e+25, 7.844945679e+23
3852.1217, 2.907879256e+25, 8.076266695e+23
3853.0088, 3.246278717e+25, 8.495996885e+23
3853.8961, 3.141151466e+25, 8.338156801e+23
3854.7836, 2.844424933e+25, 7.964345419e+23
3855.6713, 2.583961662e+25, 7.587240899e+23
