# wavelength, flux, err
3621.5960, 1.856982700e+23, 8.268802324e+24
3622.4300, 1.857410335e+23, 9.012188742e+22
3623.2642, 5.359314852e+23, 8.272611125e+24
3624.0986, 8.862832775e+23, 1.073326781e+23
3624.9331, 5.808674435e+23, 9.762214505e+22
3625.7679, 4.447707276e+23, 9.361632839e+22
3626.6029, 4.881639171e+23, 9.479115621e+22
3627.4380, 5.411870059e+23, 9.765354648e+22
3628.2734, 6.431537583e+23, 9.928451692e+22
3629.1089, 7.027282375e+23, 1.037227013e+23
3629.9446, 4.985449603e+23, 9.327513597e+22
3630.7805, 3.001937145e+23, 8.404047129e+22
3631.6167, 2.660917692e+23, 7.940317976e+22
3632.4530, 3.192061227e+23, 7.958070636e+22
3633.2895, 3.231706860e+23, 7.972478248e+22
3634.1262, 3.785488317e+23, 8.373221833e+22
3634.9630, 4.608257088e+23, 8.755123657e+22
3635.8001, 3.086749544e+23, 8.173378326e+22
3636.6374, 2.711666338e+23, 8.037143953e+22
3637.4749, 4.345980109e+23, 8.380103390e+22
3638.3125, 4.080414926e+23, 8.267843077e+22
3639.1504, 4.793878236e+23, 8.724278298e+22
3639.9884, 4.714453117e+23, 8.521393279e+22
3640.8266, 4.873455973e+23, 8.697776061e+22
3641.6651, 5.071655758e+23, 8.791571183e+22
3642.5037, 4.486860084e+23, 8.691685851e+22
3643.3425, 3.652385930e+23, 8.693642197e+22
3644.1815, 4.288798784e+23, 8.979613337e+22
3645.0207, 3.764905808e+23, 7.692080568e+22
3645.8601, 3.263296460e+23, 7.424077318e+22
3646.6997, 3.665836820e+23, 7.623678951e+22
3647.5395, 4.098770837e+23, 7.801224185e+22
3648.3794, 3.225796412e+23, 7.499169143e+22
3649.2196, 2.539937179e+23, 7.229236806e+22
3650.0600, 2.452604138e+23, 7.505103942e+22
3650.9005, 2.431301246e+23, 7.343575426e+22
3651.7413, 3.303999549e+23, 8.016877323e+22
3652.5822, 4.982206535e+23, 8.003348977e+22
3653.4233, 3.199512397e+23, 7.778726307e+22
3654.2647, 4.282577167e+23, 8.427864669e+22
3655.1062, 4.306876905e+23, 8.558222944e+22
3655.9479, 4.752507706e+23, 8.984694779e+22
3656.7898, 6.493167536e+23, 9.153398117e+22
3657.6319, 6.357880283e+23, 8.553143688e+22
3658.4742, 4.508157154e+23, 8.329562117e+22
3659.3167, 5.796599028e+23, 9.068409648e+22
3660.1594, 5.395642974e+23, 1.044006307e+23
3661.0023, 4.557544788e+23, 8.141991626e+22
3661.8454, 6.110760832e+23, 9.073342884e+22
3662.6886, 7.490428180e+23, 9.097835755e+22
3663.5321, 5.667764681e+23, 8.538784741e+22
3664.3757, 5.404486470e+23, 8.267567785e+22
3665.2196, 5.417376642e+23, 8.240552414e+22
3666.0636, 5.560460532e+23, 8.387817325e+22
3666.9079, 5.849959941e+23, 8.058010227e+22
3667.7523, 4.139674798e+23, 8.997605910e+22
3668.5969, 6.260446572e+23, 8.927433756e+22
3669.4418, 5.197122633e+23, 7.919433944e+22
3670.2868, 4.154364581e+23, 7.310372240e+22
3671.1320, 5.004450164e+23, 7.339583563e+22
3671.9774, 5.096178172e+23, 7.647448038e+22
3672.8230, 4.175664439e+23, 7.422363807e+22
3673.6688, 5.482329557e+23, 8.589701002e+22
3674.5148, 5.664400448e+23, 9.968826397e+22
3675.3610, 5.476590096e+23, 9.136371446e+22
3676.2074, 5.091167744e+23, 7.669757547e+22
3677.0539, 3.288622321e+23, 8.330430076e+22
3677.9007, 4.003444336e+23, 7.334140076e+22
3678.7477, 4.515142927e+23, 7.180879196e+22
3679.5948, 4.789559504e+23, 7.308560171e+22
3680.4422, 4.430209718e+23, 7.200343014e+22
3681.2897, 3.640400088e+23, 6.649793267e+22
3682.1375, 4.006300581e+23, 6.641652524e+22
3682.9854, 5.292488136e+23, 7.191362225e+22
3683.8336, 6.042737604e+23, 8.457940636e+22
3684.6819, 6.400754789e+23, 9.258149182e+22
3685.5304, 6.033675432e+23, 8.179087219e+22
3686.3791, 4.745276431e+23, 6.919996063e+22
3687.2281, 3.894015724e+23, 6.466946542e+22
3688.0772, 4.454883042e+23, 6.648715933e+22
3688.9265, 3.282272983e+23, 6.150213699e+22
3689.7760, 3.851273004e+23, 6.490717655e+22
3690.6257, 4.856165576e+23, 6.516582341e+22
3691.4756, 3.194014752e+23, 6.550161796e+22
3692.3257, 4.888446008e+23, 7.076354142e+22
3693.1760, 6.100482521e+23, 7.228413084e+22
3694.0264, 4.910917582e+23, 6.753091935e+22
3694.8771, 3.918024277e+23, 6.446498619e+22
3695.7280, 4.727820465e+23, 6.709617888e+22
3696.5791, 5.966487483e+23, 6.908027774e+22
3697.4303, 6.241578907e+23, 6.639399777e+22
3698.2818, 3.768248658e+23, 6.524598753e+22
3699.1335, 6.976497867e+23, 9.473164898e+22
3699.9853, 7.956167552e+23, 7.199365749e+22
3700.8374, 4.299241309e+23, 7.053019657e+22
3701.6896, 7.776085061e+23, 7.094680601e+22
3702.5421, 4.901646576e+23, 7.015462229e+22
3703.3947, 5.131098589e+23, 6.633504598e+22
3704.2475, 3.110119892e+23, 5.940264593e+22
3705.1006, 2.025757202e+23, 5.561031481e+22
3705.9538, 4.701154167e+23, 5.900336925e+22
3706.8072, 1.853673478e+23, 5.279935757e+22
3707.6608, 4.042512294e+23, 5.370540410e+22
3708.5147, 4.237168363e+23, 5.805753977e+22
