# wavelength, flux, err
3668.5969, 4.705439851e+25, 1.788520094e+24
3669.4418, 4.158125734e+25, 1.714627174e+24
3670.2868, 3.727774306e+25, 1.633328338e+24
3671.1320, 4.131415985e+25, 1.678589560e+24
3671.9774, 4.834515334e+25, 1.771348219e+24
3672.8230, 4.997981324e+25, 1.810802981e+24
3673.6688, 5.057598438e+25, 1.819681135e+24
3674.5148, 4.995752279e+25, 1.802982391e+24
3675.3610, 5.086426241e+25, 1.803761611e+24
3676.2074, 5.131790854e+25, 1.794502200e+24
3677.0539, 4.667016474e+25, 1.737959472e+24
3677.9007, 4.421299988e+25, 1.654484677e+24
3678.7477, 3.880961004e+25, 1.586026910e+24
3679.5948, 3.747573934e+25, 1.509151939e+24
3680.4422, 3.590836652e+25, 1.510017041e+24
3681.2897, 3.181542391e+25, 1.435833812e+24
3682.1375, 3.389683265e+25, 1.461205876e+24
3682.9854, 3.868240847e+25, 1.538210338e+24
3683.8336, 4.137940641e+25, 1.582286525e+24
3684.6819, 4.217959918e+25, 1.594237858e+24
3685.5304, 4.053717630e+25, 1.556476056e+24
3686.3791, 3.670205951e+25, 1.482120125e+24
3687.2281, 3.405438052e+25, 1.422220285e+24
3688.0772, 3.146042278e+25, 1.376901280e+24
3688.9265, 3.105137315e+25, 1.367730138e+24
3689.7760, 3.580571295e+25, 1.456820005e+24
3690.6257, 4.217041779e+25, 1.554639665e+24
3691.4756, 4.663771125e+25, 1.628596348e+24
3692.3257, 5.543800183e+25, 1.725925932e+24
3693.1760, 5.575736323e+25, 1.705483163e+24
3694.0264, 4.772381384e+25, 1.601012426e+24
3694.8771, 4.190382484e+25, 1.503759113e+24
3695.7280, 4.251798093e+25, 1.500903529e+24
3696.5791, 4.411987810e+25, 1.515459547e+24
3697.4303, 4.434100854e+25, 1.525035248e+24
3698.2818, 4.660050985e+25, 1.569891370e+24
3699.1335, 5.116772008e+25, 1.630967776e+24
3699.9853, 5.527547821e+25, 1.680067355e+24
3700.8374, 5.626964974e+25, 1.693070146e+24
3701.6896, 5.455053252e+25, 1.666147201e+24
3702.5421, 5.419597550e+25, 1.649673716e+24
3703.3947, 5.209192227e+25, 1.604640088e+24
3704.2475, 4.788743537e+25, 1.504180346e+24
3705.1006, 3.871795201e+25, 1.347002196e+24
3705.9538, 2.783813690e+25, 1.197698897e+24
3706.8072, 2.765352294e+25, 1.153597201e+24
3707.6608, 2.735274295e+25, 1.156371342e+24
3708.5147, 2.833120196e+25, 1.159737918e+24
3709.3687, 2.802468567e+25, 1.164962426e+24
3710.2229, 2.997536669e+25, 1.200357107e+24
3711.0773, 3.734993448e+25, 1.279898215e+24
3711.9319, 4.142768630e+25, 1.400624211e+24
3712.7867, 5.197005504e+25, 1.490332960e+24
3713.6417, 5.840537076e+25, 1.607158394e+24
3714.4969, 6.097001511e+25, 1.605721853e+24
3715.3523, 6.154407070e+25, 1.607704175e+24
3716.2079, 5.766194441e+25, 1.550366671e+24
3717.0637, 4.899177155e+25, 1.451078794e+24
3717.9197, 4.467654570e+25, 1.371181813e+24
3718.7758, 3.946438169e+25, 1.292253098e+24
3719.6322, 3.023194903e+25, 1.119187030e+24
3720.4888, 2.037926952e+25, 9.552697969e+23
3721.3456, 1.615451109e+25, 8.720062303e+23
3722.2025, 1.604232770e+25, 8.586436225e+23
3723.0597, 1.896692131e+25, 9.206827610e+23
3723.9171, 2.449728950e+25, 1.023225949e+24
3724.7746, 3.304328078e+25, 1.178553657e+24
3725.6324, 4.228631682e+25, 1.310607484e+24
3726.4903, 4.560992314e+25, 1.361158982e+24
3727.3485, 4.153216690e+25, 1.307034352e+24
3728.2068, 3.560801177e+25, 1.224044243e+24
3729.0654, 3.416232032e+25, 1.198555337e+24
3729.9241, 3.817405705e+25, 1.235592602e+24
3730.7831, 4.210980314e+25, 1.281348826e+24
3731.6422, 3.844855849e+25, 1.224761960e+24
3732.5016, 3.347715641e+25, 1.162721094e+24
3733.3611, 2.790391547e+25, 1.064832861e+24
3734.2209, 2.111420813e+25, 9.429907931e+23
3735.0808, 1.513915334e+25, 8.332937614e+23
3735.9409, 1.341799070e+25, 7.810108988e+23
3736.8013, 1.494412739e+25, 8.130809310e+23
3737.6618, 1.542021971e+25, 8.131659198e+23
3738.5225, 1.620491208e+25, 8.548120671e+23
3739.3834, 2.343318683e+25, 9.699610216e+23
3740.2446, 3.434816570e+25, 1.131649282e+24
3741.1059, 3.792038215e+25, 1.210566846e+24
3741.9674, 3.998345963e+25, 1.231187017e+24
3742.8291, 3.871630922e+25, 1.205835604e+24
3743.6910, 3.340742109e+25, 1.121271362e+24
3744.5532, 2.750845783e+25, 1.027597056e+24
3745.4155, 2.369875709e+25, 9.515403512e+23
3746.2780, 2.027719247e+25, 8.891325051e+23
3747.1407, 1.776902873e+25, 8.426356264e+23
3748.0036, 1.840244415e+25, 8.356858728e+23
3748.8667, 1.797570042e+25, 8.270711104e+23
3749.7300, 1.557888997e+25, 7.924784000e+23
3750.5935, 1.576773180e+25, 8.095021768e+23
3751.4572, 2.350796489e+25, 9.095677643e+23
3752.3211, 3.245500210e+25, 1.054329581e+24
3753.1852, 3.703357466e+25, 1.127947730e+24
3754.0495, 3.975608680e+25, 1.165815217e+24
3754.9140, 4.447837071e+25, 1.231001427e+24
3755.7787, 5.101394274e+25, 1.296455811e+24
3756.6436, 5.280030207e+25, 1.310267324e+24
3757.5087, 4.453084964e+25, 1.210703401e+24
3758.3740, 3.217493357e+25, 1.045091118e+24
3759.2395, 2.410495836e+25, 9.292188619e+23
3760.1052, 2.388200614e+25, 9.160444295e+23
3760.9711, 2.908630967e+25, 9.933822167e+23
3761.8372, 3.639214507e+25, 1.080610600e+24
3762.7035, 3.835538352e+25, 1.109053837e+24
3763.5700, 3.573337967e+25, 1.078903629e+24
3764.4367, 3.182413929e+25, 1.031505679e+24
3765.3036, 3.008988766e+25, 1.009763621e+24
3766.1707, 3.209984110e+25, 1.037770296e+24
3767.0380, 3.290180632e+25, 1.031876321e+24
3767.9055, 3.048179420e+25, 1.014891918e+24
3768.7732, 3.271279146e+25, 1.039746557e+24
3769.6411, 4.065601161e+25, 1.130495179e+24
3770.5092, 4.689394335e+25, 1.202446272e+24
3771.3775, 4.542771224e+25, 1.200768699e+24
3772.2459, 4.774445104e+25, 1.221743520e+24
3773.1146, 5.121030385e+25, 1.256329856e+24
3773.9835, 5.263601404e+25, 1.266367788e+24
3774.8526, 5.142331525e+25, 1.253726812e+24
3775.7219, 4.955552977e+25, 1.239451405e+24
3776.5914, 5.029858967e+25, 1.234671078e+24
3777.4611, 5.248677157e+25, 1.257672941e+24
3778.3310, 5.002468178e+25, 1.232344950e+24
3779.2011, 4.891227469e+25, 1.220219184e+24
3780.0714, 5.213207503e+25, 1.242617327e+24
3780.9419, 5.385651557e+25, 1.266519087e+24
3781.8126, 5.386398952e+25, 1.267092157e+24
3782.6835, 5.526000366e+25, 1.278997529e+24
3783.5546, 5.480942279e+25, 1.273033579e+24
3784.4258, 5.703056367e+25, 1.295876827e+24
3785.2973, 6.085778137e+25, 1.315910916e+24
3786.1690, 5.405651335e+25, 1.240068489e+24
3787.0409, 4.355049857e+25, 1.127310377e+24
3787.9130, 3.657832701e+25, 1.034383107e+24
3788.7853, 3.391981508e+25, 9.894517023e+23
3789.6578, 3.215176657e+25, 9.540765100e+23
3790.5305, 3.072862543e+25, 9.419324186e+23
3791.4034, 3.524745381e+25, 9.960496850e+23
3792.2765, 4.008040538e+25, 1.047647168e+24
3793.1498, 4.199658376e+25, 1.060349646e+24
3794.0234, 3.885266319e+25, 1.028623730e+24
3794.8971, 3.415550687e+25, 9.745979945e+23
3795.7710, 3.262331710e+25, 9.450768307e+23
3796.6451, 3.151978795e+25, 9.427737613e+23
3797.5194, 3.514598187e+25, 9.656866869e+23
3798.3939, 3.210046468e+25, 9.295725154e+23
3799.2686, 2.735684301e+25, 8.788133675e+23
3800.1435, 2.779044354e+25, 8.718998457e+23
3801.0186, 3.217128047e+25, 9.296413562e+23
3801.8940, 3.744910189e+25, 9.853739422e+23
3802.7695, 4.309475390e+25, 1.055548066e+24
3803.6452, 4.615640181e+25, 1.085294195e+24
3804.5211, 4.874688597e+25, 1.116618362e+24
3805.3973, 5.059210889e+25, 1.125478954e+24
3806.2736, 4.647820886e+25, 1.084741521e+24
3807.1501, 4.141431480e+25, 1.023735226e+24
3808.0268, 3.709027678e+25, 9.718117734e+23
3808.9038, 3.762349855e+25, 9.726028268e+23
3809.7809, 4.241600382e+25, 1.023407590e+24
3810.6582, 4.674829102e+25, 1.059808355e+24
3811.5358, 4.692074745e+25, 1.069731769e+24
3812.4135, 4.600596053e+25, 1.049333281e+24
3813.2915, 4.050446128e+25, 9.980747566e+23
3814.1696, 3.372912309e+25, 9.007062129e+23
3815.0479, 2.830338461e+25, 8.355424359e+23
3815.9265, 2.439295432e+25, 7.713641960e+23
3816.8052, 2.296754474e+25, 7.606619354e+23
3817.6842, 2.480003174e+25, 7.864033838e+23
3818.5634, 2.964620340e+25, 8.316363445e+23
3819.4427, 3.109772063e+25, 8.485360789e+23
3820.3223, 2.541970638e+25, 7.672070529e+23
3821.2020, 1.764984397e+25, 6.622358648e+23
3822.0820, 1.906932063e+25, 6.885102250e+23
3822.9622, 2.393575774e+25, 7.453695160e+23
3823.8425, 2.711726855e+25, 7.754051722e+23
3824.7231, 2.488435811e+25, 7.433393562e+23
3825.6039, 1.868591261e+25, 6.655472419e+23
3826.4849, 1.515899316e+25, 6.053891720e+23
3827.3660, 1.551272873e+25, 6.119485583e+23
3828.2474, 1.739804170e+25, 6.382593897e+23
3829.1290, 1.889158071e+25, 6.716740607e+23
3830.0108, 2.113685131e+25, 7.011454111e+23
3830.8928, 2.386632907e+25, 7.267700062e+23
3831.7750, 2.270980507e+25, 7.261078865e+23
3832.6574, 2.013742780e+25, 6.751532988e+23
3833.5400, 1.685935645e+25, 6.421198124e+23
3834.4228, 1.601113318e+25, 6.086186953e+23
3835.3058, 1.941075075e+25, 6.725903261e+23
3836.1890, 2.461759584e+25, 7.334345823e+23
3837.0725, 2.546302634e+25, 7.498794461e+23
3837.9561, 2.406565033e+25, 7.231831243e+23
3838.8399, 1.962389319e+25, 6.644375006e+23
3839.7239, 1.664658813e+25, 6.151080052e+23
3840.6082, 1.664389370e+25, 6.146830304e+23
3841.4926, 1.748937587e+25, 6.302870498e+23
3842.3772, 2.174526588e+25, 6.938430417e+23
3843.2621, 2.770558699e+25, 7.701096182e+23
3844.1471, 3.185605657e+25, 8.239458748e+23
3845.0324, 3.427028154e+25, 8.546984871e+23
3845.9178, 3.486483739e+25, 8.632930538e+23
3846.8035, 3.241963977e+25, 8.375502239e+23
3847.6893, 3.121350631e+25, 8.279424585e+23
3848.5754, 3.415708726e+25, 8.489123376e+23
3849.4617, 3.434260226e+25, 8.405087435e+23
3850.3481, 2.919126830e+25, 7.868007704e+23
3851.2348, 2.491027499e+25, 7.481725573e+23
3852.1217, 2.996610283e+25, 7.815325201e+23
3853.0088, 3.231823985e+25, 8.231394029e+23
3853.8961, 3.092273761e+25, 7.922608440e+23
3854.7836, 2.806121236e+25, 7.668316999e+23
3855.6713, 2.588317367e+25, 7.319520398e+23
3856.5592, 2.507920563e+25, 7.182788511e+23
3857.4473, 2.440035736e+25, 7.058257750e+23
3858.3356, 2.337065958e+25, 6.915729819e+23
3859.2241, 2.240940969e+25, 6.671590088e+23
3860.1128, 1.922498328e+25, 6.324511102e+23
3861.0018, 1.605946993e+25, 5.817248815e+23
3861.8909, 1.875212720e+25, 6.318439500e+23
3862.7802, 2.652373139e+25, 7.241022740e+23
3863.6698, 3.451375624e+25, 8.167781831e+23
3864.5595, 3.762409961e+25, 8.584466430e+23
3865.4495, 3.573980734e+25, 8.406851735e+23
3866.3396, 3.274852304e+25, 8.125772148e+23
3867.2300, 3.230870082e+25, 7.971970313e+23
3868.1205, 3.092732918e+25, 7.846882061e+23
3869.0113, 2.979996107e+25, 7.653066909e+23
3869.9023, 2.857427177e+25, 7.442164034e+23
3870.7935, 2.580786020e+25, 7.059923990e+23
3871.6849, 2.222176978e+25, 6.656735932e+23
3872.5764, 2.137463185e+25, 6.455335900e+23
3873.4682, 2.221804694e+25, 6.610724982e+23
3874.3602, 2.838790205e+25, 7.336506769e+23
3875.2525, 3.654233053e+25, 8.216612099e+23
3876.1449, 4.131800941e+25, 8.653997962e+23
3877.0375, 4.005294555e+25, 8.530822265e+23
3877.9303, 3.517016223e+25, 7.954864272e+23
3878.8233, 2.827597656e+25, 7.232461301e+23
3879.7166, 2.602917704e+25, 7.000186658e+23
3880.6100, 2.907739199e+25, 7.268287541e+23
3881.5037, 3.204960763e+25, 7.583195359e+23
3882.3975, 3.010487858e+25, 7.316963060e+23
3883.2916, 2.860229339e+25, 7.255445787e+23
3884.1858, 3.246787184e+25, 7.631435356e+23
3885.0803, 3.915770594e+25, 8.180177100e+23
3885.9750, 3.782997084e+25, 8.062361942e+23
3886.8699, 2.912604771e+25, 7.268317067e+23
3887.7649, 2.691490358e+25, 7.009284533e+23
3888.6602, 2.922362463e+25, 7.208610678e+23
3889.5557, 3.136504990e+25, 7.518593847e+23
3890.4514, 3.766256824e+25, 8.126107273e+23
3891.3474, 4.572065278e+25, 8.904617075e+23
3892.2435, 5.125076657e+25, 9.515022017e+23
3893.1398, 5.474020212e+25, 9.850092708e+23
3894.0363, 5.509181486e+25, 9.855240258e+23
3894.9331, 5.087807833e+25, 9.517148504e+23
3895.8300, 4.710839191e+25, 9.150423546e+23
3896.7272, 4.702849699e+25, 9.133004399e+23
3897.6245, 4.984772287e+25, 9.292933311e+23
3898.5221, 5.174694591e+25, 9.381904160e+23
3899.4199, 4.827909462e+25, 9.120980409e+23
3900.3178, 4.420854591e+25, 8.729234749e+23
3901.2160, 4.523851696e+25, 8.799619046e+23
3902.1144, 4.848021876e+25, 9.014458294e+23
3903.0130, 4.719781068e+25, 8.872291483e+23
3903.9118, 4.433707009e+25, 8.590172888e+23
3904.8108, 4.090204379e+25, 8.264818819e+23
3905.7101, 3.821747766e+25, 8.047052489e+23
3906.6095, 3.680853546e+25, 7.891073145e+23
3907.5091, 3.905583900e+25, 8.113201059e+23
3908.4090, 4.720585399e+25, 8.833195992e+23
3909.3090, 5.475564233e+25, 9.433016345e+23
3910.2093, 5.556450584e+25, 9.569957380e+23
3911.1097, 5.430974193e+25, 9.479343524e+23
3912.0104, 5.604494062e+25, 9.630896247e+23
3912.9113, 5.992804629e+25, 9.860247863e+23
3913.8124, 6.038812561e+25, 9.934934331e+23
3914.7136, 6.012071860e+25, 9.923349379e+23
3915.6151, 5.926760334e+25, 9.802365234e+23
3916.5169, 5.772027270e+25, 9.699755382e+23
3917.4188, 5.547998477e+25, 9.448266195e+23
3918.3209, 5.271551140e+25, 9.175827218e+23
3919.2232, 4.955654030e+25, 8.840903940e+23
3920.1258, 4.513446906e+25, 8.405917252e+23
3921.0285, 3.951007192e+25, 7.900531916e+23
3921.9315, 3.685991197e+25, 7.655421641e+23
3922.8346, 3.758089468e+25, 7.689420184e+23
3923.7380, 3.887237634e+25, 7.821900769e+23
3924.6416, 4.120141306e+25, 8.069990539e+23
3925.5454, 4.390203213e+25, 8.211347586e+23
3926.4494, 4.242875641e+25, 8.081482172e+23
3927.3536, 3.859927249e+25, 7.702173738e+23
3928.2580, 3.403009319e+25, 7.149227831e+23
3929.1626, 2.803509719e+25, 6.582873804e+23
3930.0674, 2.355278269e+25, 5.967981679e+23
3930.9724, 2.120739396e+25, 5.706756832e+23
3931.8777, 1.897434613e+25, 5.342904667e+23
3932.7831, 1.567349897e+25, 4.870338171e+23
3933.6888, 1.224622434e+25, 4.417571692e+23
3934.5947, 1.089158700e+25, 4.189075431e+23
3935.5008, 1.129080288e+25, 4.258480985e+23
3936.4070, 1.461467643e+25, 4.728364742e+23
3937.3135, 1.935855805e+25, 5.415541974e+23
3938.2202, 2.360347298e+25, 5.910595871e+23
3939.1272, 2.732397261e+25, 6.403851964e+23
3940.0343, 3.251977758e+25, 6.962405424e+23
3940.9416, 3.685030678e+25, 7.389154508e+23
3941.8491, 3.826851438e+25, 7.567099052e+23
3942.7569, 3.851750672e+25, 7.618177475e+23
3943.6649, 3.656256722e+25, 7.380378183e+23
3944.5730, 3.200839084e+25, 6.983266072e+23
3945.4814, 3.299593683e+25, 7.130518794e+23
3946.3900, 4.230153491e+25, 7.932904465e+23
3947.2988, 5.053178786e+25, 8.616979031e+23
3948.2078, 5.080240551e+25, 8.667411848e+23
3949.1170, 4.749396334e+25, 8.525749940e+23
3950.0264, 5.049585447e+25, 8.671764462e+23
3950.9360, 5.618499806e+25, 9.078001081e+23
3951.8459, 6.104080093e+25, 9.474440816e+23
3952.7559, 5.714329453e+25, 9.198491082e+23
3953.6662, 5.352702747e+25, 8.914646532e+23
3954.5767, 5.820562512e+25, 9.237921154e+23
3955.4874, 6.357642978e+25, 9.538073386e+23
3956.3982, 5.941796035e+25, 9.274111366e+23
3957.3093, 5.339435185e+25, 8.849057913e+23
3958.2206, 5.264164406e+25, 8.797924600e+23
3959.1322, 5.689833969e+25, 9.023762324e+23
3960.0439, 5.959639358e+25, 9.293786296e+23
3960.9558, 5.317027321e+25, 8.696226853e+23
3961.8680, 4.079911930e+25, 7.597565313e+23
3962.7803, 3.079351951e+25, 6.834751549e+23
3963.6929, 3.043515564e+25, 6.724396616e+23
3964.6057, 3.423657159e+25, 6.943168196e+23
3965.5187, 3.279009196e+25, 6.927559668e+23
3966.4319, 2.982925969e+25, 6.494975992e+23
3967.3453, 2.483513051e+25, 5.968243919e+23
3968.2589, 1.725734020e+25, 4.950623463e+23
3969.1727, 1.288505785e+25, 4.402966165e+23
3970.0868, 1.373654169e+25, 4.488957034e+23
3971.0010, 1.698245779e+25, 4.962121750e+23
3971.9155, 2.364631839e+25, 5.686045327e+23
3972.8302, 2.970889329e+25, 6.426243819e+23
3973.7451, 3.353424996e+25, 6.900201802e+23
3974.6601, 3.782846384e+25, 7.321108162e+23
3975.5754, 4.375743465e+25, 7.874376404e+23
3976.4910, 4.877405069e+25, 8.308188370e+23
3977.4067, 5.294529024e+25, 8.623462501e+23
3978.3226, 5.566227318e+25, 8.899473605e+23
3979.2388, 6.077808837e+25, 9.232714858e+23
3980.1551, 6.741933515e+25, 9.685979667e+23
3981.0717, 7.105820186e+25, 9.959684533e+23
3981.9885, 6.953776594e+25, 9.848004068e+23
3982.9055, 6.889393989e+25, 9.801746359e+23
3983.8227, 6.481312238e+25, 9.498038022e+23
3984.7401, 6.448550014e+25, 9.438941472e+23
3985.6577, 6.669401212e+25, 9.558367762e+23
3986.5756, 6.531861626e+25, 9.472288410e+23
3987.4936, 6.513115027e+25, 9.485686369e+23
3988.4119, 6.993253830e+25, 9.799398733e+23
3989.3303, 7.514889107e+25, 1.013891885e+24
3990.2490, 7.490945542e+25, 1.013304902e+24
3991.1679, 7.169704924e+25, 9.940022964e+23
3992.0870, 7.252244701e+25, 9.980974734e+23
3993.0063, 7.449069382e+25, 1.012683813e+24
3993.9259, 7.696290681e+25, 1.022662352e+24
3994.8456, 7.561780437e+25, 1.015893949e+24
3995.7656, 7.355245571e+25, 9.999361757e+23
3996.6857, 7.162686149e+25, 9.811610626e+23
3997.6061, 6.616577295e+25, 9.507922440e+23
3998.5267, 6.406653735e+25, 9.360569448e+23
3999.4475, 6.890964756e+25, 9.695447822e+23
4000.3685, 7.563279331e+25, 1.020446050e+24
4001.2897, 7.877763726e+25, 1.037907879e+24
4002.2112, 7.864436068e+25, 1.046991277e+24
4003.1328, 8.121736735e+25, 1.061707484e+24
4004.0547, 8.384171720e+25, 1.069953075e+24
4004.9768, 7.923959057e+25, 1.040561702e+24
4005.8990, 6.611464026e+25, 9.502114982e+23
4006.8215, 5.716217669e+25, 8.910883618e+23
4007.7443, 6.369696200e+25, 9.379162134e+23
4008.6672, 7.467066386e+25, 1.010615851e+24
4009.5903, 7.870956334e+25, 1.042495009e+24
4010.5137, 7.793862859e+25, 1.043898242e+24
4011.4372, 7.978943066e+25, 1.056033989e+24
4012.3610, 8.302965702e+25, 1.074550855e+24
4013.2850, 8.218515203e+25, 1.074177274e+24
4014.2092, 8.346885700e+25, 1.081042866e+24
4015.1336, 8.326783004e+25, 1.084108518e+24
4016.0582, 8.296014113e+25, 1.077836167e+24
4016.9831, 8.154267880e+25, 1.074926526e+24
4017.9081, 7.915436215e+25, 1.057327212e+24
4018.8334, 7.862176492e+25, 1.055368290e+24
4019.7588, 8.042597979e+25, 1.067968643e+24
4020.6845, 8.521969064e+25, 1.086181949e+24
4021.6104, 8.463754505e+25, 1.089520913e+24
4022.5366, 8.258018852e+25, 1.067590381e+24
4023.4629, 8.447711377e+25, 1.081473117e+24
4024.3894, 8.482980759e+25, 1.075712584e+24
4025.3162, 7.936389976e+25, 1.048080439e+24
4026.2432, 7.929300576e+25, 1.046428229e+24
4027.1703, 8.328729326e+25, 1.069029135e+24
4028.0977, 8.678154678e+25, 1.084538085e+24
4029.0254, 8.732101077e+25, 1.083011398e+24
4029.9532, 8.435095083e+25, 1.062123827e+24
4030.8812, 7.434609456e+25, 9.942494110e+23
4031.8095, 6.337420609e+25, 9.173050745e+23
4032.7379, 5.840393133e+25, 8.753231373e+23
4033.6666, 5.823326093e+25, 8.756588614e+23
4034.5955, 5.749258068e+25, 8.675130592e+23
4035.5246, 5.929574859e+25, 8.853176469e+23
4036.4539, 6.866521336e+25, 9.423133128e+23
4037.3835, 7.870808240e+25, 1.012994994e+24
4038.3132, 8.734421312e+25, 1.064958496e+24
4039.2432, 9.152345849e+25, 1.091330913e+24
4040.1734, 8.735222285e+25, 1.065095006e+24
4041.1037, 8.300763714e+25, 1.026620850e+24
4042.0344, 8.179015135e+25, 1.033382862e+24
4042.9652, 8.439694935e+25, 1.037339290e+24
4043.8962, 8.313937555e+25, 1.023404005e+24
4044.8275, 7.081375817e+25, 9.337275383e+23
4045.7589, 5.103144814e+25, 8.047775249e+23
4046.6906, 3.985562622e+25, 7.298465528e+23
4047.6225, 4.715283047e+25, 7.729512369e+23
4048.5546, 6.518500004e+25, 9.049340593e+23
4049.4869, 7.922747269e+25, 9.951706804e+23
4050.4195, 8.304892369e+25, 1.017098960e+24
4051.3522, 8.663931363e+25, 1.037518393e+24
4052.2852, 8.610655400e+25, 1.025366787e+24
4053.2183, 8.212560125e+25, 1.004719966e+24
4054.1517, 7.891353333e+25, 9.819857833e+23
4055.0854, 7.624657094e+25, 9.574606296e+23
4056.0192, 7.246113487e+25, 9.349075002e+23
4056.9532, 7.174412078e+25, 9.168977728e+23
4057.8875, 6.771340893e+25, 8.939788031e+23
4058.8219, 6.405809503e+25, 8.679599455e+23
4059.7566, 6.646545272e+25, 8.877776720e+23
4060.6915, 7.369529312e+25, 9.237428418e+23
4061.6267, 7.788333837e+25, 9.470367552e+23
4062.5620, 7.477102165e+25, 9.141411659e+23
4063.4975, 5.930884656e+25, 8.211593288e+23
4064.4333, 4.815942727e+25, 7.458795846e+23
4065.3693, 5.110355431e+25, 7.693216354e+23
4066.3055, 6.296659589e+25, 8.411638046e+23
4067.2419, 6.926630504e+25, 8.876754300e+23
4068.1785, 6.867596434e+25, 8.837018446e+23
4069.1153, 7.426347884e+25, 9.241935518e+23
4070.0524, 8.315710240e+25, 9.666632684e+23
4070.9897, 7.952070987e+25, 9.340650444e+23
4071.9272, 6.111668396e+25, 8.452916024e+23
4072.8649, 5.541528698e+25, 8.009900882e+23
4073.8028, 6.429828276e+25, 8.512629494e+23
4074.7409, 7.830907072e+25, 9.387281590e+23
4075.6793, 8.130944317e+25, 9.670814610e+23
4076.6178, 7.297603667e+25, 9.106398685e+23
4077.5566, 6.524368858e+25, 8.651511231e+23
4078.4956, 6.281444735e+25, 8.499082630e+23
4079.4348, 6.646973127e+25, 8.765893396e+23
4080.3743, 7.709399766e+25, 9.364193032e+23
4081.3139, 8.748102088e+25, 1.004243189e+24
4082.2538, 9.237329304e+25, 1.029454725e+24
4083.1939, 9.144096800e+25, 1.028600594e+24
4084.1342, 8.414452437e+25, 9.866970937e+23
4085.0747, 7.957291557e+25, 9.551860217e+23
4086.0154, 7.945611606e+25, 9.619981159e+23
4086.9564, 8.475728679e+25, 9.879694331e+23
4087.8975, 9.314109359e+25, 1.037394089e+24
4088.8389, 9.846162245e+25, 1.069367888e+24
4089.7805, 1.004243109e+26, 1.079995890e+24
4090.7223, 9.976388233e+25, 1.074514615e+24
4091.6643, 9.633063885e+25, 1.060105371e+24
4092.6066, 9.211526882e+25, 1.031435242e+24
4093.5491, 9.059784226e+25, 1.025934696e+24
4094.4917, 9.297535393e+25, 1.028570676e+24
4095.4346, 9.211787966e+25, 1.029155169e+24
4096.3778, 8.323550539e+25, 9.672165677e+23
4097.3211, 7.637660218e+25, 9.350498928e+23
