# wavelength, flux, err
3621.5960, 6.198556214e+24, 4.412350118e+25
3622.4300, 6.199983648e+24, 7.173451901e+23
3623.2642, 8.363233027e+24, 4.414382548e+25
3624.0986, 1.052747773e+25, 8.295131941e+23
3624.9331, 9.855470664e+24, 7.910303725e+23
3625.7679, 7.911635818e+24, 7.796076925e+23
3626.6029, 9.722067211e+24, 8.124911524e+23
3627.4380, 1.259810153e+25, 8.647974908e+23
3628.2734, 1.120933446e+25, 8.182971399e+23
3629.1089, 1.007131896e+25, 8.055803207e+23
3629.9446, 1.226231438e+25, 8.246420943e+23
3630.7805, 8.871778677e+24, 7.166651639e+23
3631.6167, 4.458057957e+24, 6.191418359e+23
3632.4530, 3.591454753e+24, 5.918594075e+23
3633.2895, 4.019092730e+24, 6.124820312e+23
3634.1262, 4.757363321e+24, 6.195024487e+23
3634.9630, 7.306556570e+24, 6.673574391e+23
3635.8001, 7.735360897e+24, 6.880677487e+23
3636.6374, 8.206654829e+24, 7.165072728e+23
3637.4749, 1.046005019e+25, 7.462367922e+23
3638.3125, 1.096076379e+25, 7.690480279e+23
3639.1504, 1.167575432e+25, 7.590996712e+23
3639.9884, 9.814249190e+24, 7.251630202e+23
3640.8266, 9.088633691e+24, 7.335904981e+23
3641.6651, 1.112515874e+25, 7.674446036e+23
3642.5037, 1.208482409e+25, 7.505208069e+23
3643.3425, 6.738436595e+24, 6.713912335e+23
3644.1815, 5.094634834e+24, 6.048228554e+23
3645.0207, 6.983166692e+24, 6.611231105e+23
3645.8601, 9.118521706e+24, 6.853330892e+23
3646.6997, 8.081640535e+24, 6.495412740e+23
3647.5395, 4.387294462e+24, 6.052558700e+23
3648.3794, 5.910050678e+24, 5.947154990e+23
3649.2196, 4.763000008e+24, 6.160051268e+23
3650.0600, 5.540474769e+24, 7.045441996e+23
3650.9005, 6.668170507e+24, 6.739114665e+23
3651.7413, 6.603733000e+24, 6.532724134e+23
3652.5822, 8.502200686e+24, 6.702604176e+23
3653.4233, 9.446371668e+24, 7.049478363e+23
3654.2647, 1.106843632e+25, 7.409029426e+23
3655.1062, 1.348010366e+25, 7.741805356e+23
3655.9479, 1.315246295e+25, 7.465613174e+23
3656.7898, 1.045046141e+25, 7.300195925e+23
3657.6319, 1.359734323e+25, 7.483459026e+23
3658.4742, 1.497654849e+25, 7.734783822e+23
3659.3167, 1.284099407e+25, 7.396434251e+23
3660.1594, 1.242229577e+25, 7.400741950e+23
3661.0023, 1.347133163e+25, 7.389625356e+23
3661.8454, 1.207951465e+25, 7.192366295e+23
3662.6886, 1.246713179e+25, 7.202465964e+23
3663.5321, 1.427032961e+25, 7.234628191e+23
3664.3757, 1.182680180e+25, 6.904712282e+23
3665.2196, 9.618151945e+24, 6.577551436e+23
3666.0636, 1.116349733e+25, 6.817921602e+23
3666.9079, 1.250055239e+25, 6.987172393e+23
3667.7523, 1.186918521e+25, 6.876656590e+23
3668.5969, 1.245850113e+25, 6.803512572e+23
3669.4418, 1.206347240e+25, 6.670637135e+23
3670.2868, 1.130223681e+25, 7.766591584e+23
3671.1320, 1.196730443e+25, 8.185299478e+23
3671.9774, 1.331440512e+25, 8.546559038e+23
3672.8230, 1.526747956e+25, 9.756701529e+23
3673.6688, 1.185505366e+25, 8.801162078e+23
3674.5148, 9.508838509e+24, 7.707927812e+23
3675.3610, 1.122835548e+25, 6.556155333e+23
3676.2074, 1.380952874e+25, 6.941881225e+23
3677.0539, 1.526699159e+25, 7.097064953e+23
3677.9007, 1.333225203e+25, 6.759570584e+23
