# wavelength, flux, err
3621.5960, 7.391250484e+24, 1.072760800e+24
3622.4300, 9.611166844e+24, 1.167082232e+24
3623.2642, 9.946464765e+24, 1.187598746e+24
3624.0986, 1.105109069e+25, 1.206215702e+24
3624.9331, 9.524781098e+24, 1.202786491e+24
3625.7679, 1.026180413e+25, 1.220939925e+24
3626.6029, 1.486791947e+25, 1.361139332e+24
3627.4380, 1.639661145e+25, 1.398710876e+24
3628.2734, 1.538512985e+25, 1.357342777e+24
3629.1089, 1.646016299e+25, 1.338437720e+24
3629.9446, 1.375888930e+25, 1.230607763e+24
3630.7805, 9.441372404e+24, 1.092769706e+24
3631.6167, 7.771356006e+24, 1.005447180e+24
3632.4530, 5.353584534e+24, 9.210246837e+23
3633.2895, 3.884418982e+24, 8.900339406e+23
3634.1262, 6.488766606e+24, 9.609977871e+23
3634.9630, 8.729543017e+24, 1.030393018e+24
3635.8001, 8.347350992e+24, 1.035472382e+24
3636.6374, 7.884677468e+24, 1.032931046e+24
3637.4749, 1.007066283e+25, 1.100730913e+24
3638.3125, 1.044430263e+25, 1.109249703e+24
3639.1504, 1.165175346e+25, 1.151933819e+24
3639.9884, 1.272059302e+25, 1.169990346e+24
3640.8266, 1.276591156e+25, 1.154625089e+24
3641.6651, 1.267002016e+25, 1.128753756e+24
3642.5037, 1.131204567e+25, 1.062011055e+24
3643.3425, 1.033896879e+25, 1.012141602e+24
3644.1815, 9.598333311e+24, 9.929167027e+23
3645.0207, 9.753315620e+24, 9.874619802e+23
3645.8601, 9.759635534e+24, 9.488396505e+23
3646.6997, 7.194858529e+24, 8.799173141e+23
3647.5395, 7.422046244e+24, 8.638409537e+23
3648.3794, 5.654702633e+24, 8.030068511e+23
3649.2196, 5.629210959e+24, 8.392860790e+23
3650.0600, 7.043292737e+24, 8.731095007e+23
3650.9005, 7.416070261e+24, 9.031320718e+23
3651.7413, 9.673765244e+24, 9.656557809e+23
3652.5822, 1.273476043e+25, 1.059553781e+24
3653.4233, 1.213190805e+25, 1.041509656e+24
3654.2647, 1.083869669e+25, 1.013045472e+24
3655.1062, 1.161385696e+25, 1.028102802e+24
3655.9479, 1.326636069e+25, 1.058131554e+24
3656.7898, 1.324527812e+25, 1.070856825e+24
3657.6319, 1.340193446e+25, 1.074357231e+24
3658.4742, 1.538000936e+25, 1.122896854e+24
3659.3167, 1.419561663e+25, 1.072800484e+24
3660.1594, 1.199666010e+25, 1.082731109e+24
3661.0023, 1.679143472e+25, 1.113773519e+24
3661.8454, 1.374555764e+25, 1.123330878e+24
3662.6886, 1.529407898e+25, 1.115977867e+24
3663.5321, 1.671155782e+25, 1.155709600e+24
3664.3757, 1.416943266e+25, 1.056887684e+24
3665.2196, 1.174852928e+25, 1.056191895e+24
3666.0636, 1.560418209e+25, 1.063154549e+24
3666.9079, 1.376054246e+25, 1.062039613e+24
3667.7523, 1.525460242e+25, 1.076720489e+24
3668.5969, 1.472460069e+25, 1.033510366e+24
3669.4418, 1.135188371e+25, 9.827221043e+23
3670.2868, 1.069862103e+25, 9.619762238e+23
3671.1320, 1.215477725e+25, 1.001779881e+24
3671.9774, 1.469437065e+25, 1.067560318e+24
3672.8230, 1.504684392e+25, 1.092606246e+24
3673.6688, 1.425585740e+25, 1.085060360e+24
3674.5148, 1.480618557e+25, 1.108873144e+24
3675.3610, 1.693987233e+25, 1.138343066e+24
3676.2074, 1.662218676e+25, 1.116634643e+24
3677.0539, 1.355041556e+25, 1.055147282e+24
3677.9007, 1.211668210e+25, 1.008711104e+24
3678.7477, 1.321742687e+25, 1.021477560e+24
3679.5948, 1.285702626e+25, 9.888546515e+23
3680.4422, 8.130719839e+24, 8.997288947e+23
3681.2897, 1.126648962e+25, 9.359274302e+23
3682.1375, 1.089419070e+25, 9.638922362e+23
3682.9854, 1.058578969e+25, 9.471022035e+23
3683.8336, 1.166221401e+25, 9.760664221e+23
3684.6819, 1.175058220e+25, 9.690308743e+23
3685.5304, 1.183220532e+25, 9.488825482e+23
3686.3791, 9.999173228e+24, 8.917753879e+23
3687.2281, 8.863663007e+24, 8.503441106e+23
3688.0772, 7.703446928e+24, 8.237522715e+23
3688.9265, 7.055150293e+24, 8.107194533e+23
3689.7760, 8.317215610e+24, 8.547616582e+23
3690.6257, 8.926198199e+24, 8.908597448e+23
3691.4756, 1.307134776e+25, 9.845850410e+23
3692.3257, 1.613068695e+25, 1.050071358e+24
3693.1760, 1.565008296e+25, 1.037744797e+24
3694.0264, 1.321646987e+25, 9.840261886e+23
3694.8771, 1.218640781e+25, 9.487278597e+23
3695.7280, 1.265592161e+25, 9.582565498e+23
3696.5791, 1.383920752e+25, 9.791202953e+23
3697.4303, 1.385233046e+25, 9.804052935e+23
3698.2818, 1.359577497e+25, 9.881870372e+23
3699.1335, 1.475906278e+25, 1.013277204e+24
3699.9853, 1.620284206e+25, 1.033911395e+24
3700.8374, 1.458616524e+25, 9.973713618e+23
3701.6896, 1.381117199e+25, 9.766259179e+23
3702.5421, 1.404004343e+25, 9.695478627e+23
3703.3947, 1.425410701e+25, 9.591091235e+23
3704.2475, 1.315751343e+25, 9.026221388e+23
3705.1006, 9.101145319e+24, 8.024295022e+23
3705.9538, 6.041904108e+24, 7.111719797e+23
3706.8072, 5.276077815e+24, 6.904287137e+23
3707.6608, 5.833002430e+24, 7.025835341e+23
3708.5147, 7.001979141e+24, 7.352343530e+23
3709.3687, 8.096531990e+24, 7.525041187e+23
3710.2229, 6.534597871e+24, 7.535758963e+23
3711.0773, 8.228633019e+24, 7.912696695e+23
3711.9319, 1.333819031e+25, 9.318056314e+23
3712.7867, 1.614863206e+25, 9.691231072e+23
3713.6417, 1.525634830e+25, 9.906763602e+23
3714.4969, 1.675082673e+25, 9.909112877e+23
3715.3523, 1.646151019e+25, 9.747218931e+23
3716.2079, 1.460916882e+25, 9.431752201e+23
3717.0637, 1.251450274e+25, 8.746471167e+23
3717.9197, 1.028947921e+25, 8.099902008e+23
3718.7758, 7.982507007e+24, 7.225915008e+23
3719.6322, 6.655762917e+24, 6.427809923e+23
3720.4888, 3.637822116e+24, 5.667285779e+23
3721.3456, 2.901865817e+24, 5.276333844e+23
3722.2025, 3.383165283e+24, 5.614002707e+23
3723.0597, 4.369455677e+24, 6.171813174e+23
3723.9171, 6.276282753e+24, 6.774740940e+23
3724.7746, 6.679269118e+24, 7.218257811e+23
3725.6324, 1.007778158e+25, 7.789968852e+23
3726.4903, 1.267157337e+25, 8.262963926e+23
3727.3485, 1.131921303e+25, 7.981062503e+23
3728.2068, 7.857003477e+24, 7.207877893e+23
3729.0654, 7.281888204e+24, 7.075535492e+23
3729.9241, 8.413161788e+24, 7.298448030e+23
3730.7831, 1.042725335e+25, 7.585212558e+23
3731.6422, 9.808735895e+24, 7.452604772e+23
3732.5016, 8.648045728e+24, 7.058191212e+23
3733.3611, 8.454061160e+24, 6.757843180e+23
3734.2209, 5.026904378e+24, 5.677492461e+23
3735.0808, 4.315076874e+24, 5.398643665e+23
3735.9409, 3.417210171e+24, 5.115474734e+23
3736.8013, 3.153462017e+24, 5.160319654e+23
3737.6618, 3.562407202e+24, 5.408376535e+23
3738.5225, 3.968349521e+24, 5.711867454e+23
3739.3834, 6.317416193e+24, 6.515324900e+23
3740.2446, 8.828822195e+24, 7.205911420e+23
3741.1059, 1.010226341e+25, 7.479541349e+23
3741.9674, 1.026310802e+25, 7.403023895e+23
3742.8291, 9.512317582e+24, 7.037092253e+23
3743.6910, 7.509213415e+24, 6.370339710e+23
3744.5532, 4.536998285e+24, 5.606093428e+23
3745.4155, 3.619887261e+24, 5.183881652e+23
3746.2780, 3.870096971e+24, 5.206793787e+23
3747.1407, 4.426057052e+24, 5.294862813e+23
3748.0036, 4.660140177e+24, 5.164555121e+23
3748.8667, 3.851150564e+24, 4.933586528e+23
3749.7300, 3.023521272e+24, 4.843435968e+23
3750.5935, 3.757720766e+24, 5.098657508e+23
3751.4572, 5.727303486e+24, 6.028932099e+23
3752.3211, 7.610175978e+24, 6.361332895e+23
3753.1852, 8.691481080e+24, 6.835032637e+23
3754.0495, 9.895233830e+24, 7.193885875e+23
3754.9140, 1.102786723e+25, 7.459922342e+23
3755.7787, 1.279439314e+25, 7.773939576e+23
3756.6436, 1.254182208e+25, 7.458847187e+23
3757.5087, 1.041191252e+25, 6.861124187e+23
3758.3740, 8.645581324e+24, 6.234384302e+23
3759.2395, 5.423574337e+24, 5.714486801e+23
3760.1052, 5.886026941e+24, 5.752953481e+23
3760.9711, 8.331538839e+24, 6.298489934e+23
3761.8372, 9.966691615e+24, 6.742544796e+23
3762.7035, 9.857963526e+24, 6.690828782e+23
3763.5700, 8.775633397e+24, 6.394779402e+23
3764.4367, 6.589691234e+24, 5.974610016e+23
3765.3036, 6.536788648e+24, 5.950282400e+23
3766.1707, 7.806592944e+24, 6.144049534e+23
3767.0380, 8.473724599e+24, 6.266409779e+23
3767.9055, 8.072053650e+24, 6.230250191e+23
3768.7732, 8.528809520e+24, 6.357392516e+23
3769.6411, 1.089147655e+25, 6.834799312e+23
3770.5092, 1.311177454e+25, 7.229980561e+23
3771.3775, 1.367286574e+25, 7.417855526e+23
3772.2459, 1.403001146e+25, 7.583650252e+23
3773.1146, 1.575159066e+25, 7.843798667e+23
3773.9835, 1.593637951e+25, 7.861449414e+23
3774.8526, 1.495584760e+25, 7.678334566e+23
3775.7219, 1.375687240e+25, 7.442400683e+23
3776.5914, 1.354893557e+25, 7.435459082e+23
3777.4611, 1.444130282e+25, 7.550597799e+23
3778.3310, 1.506234472e+25, 7.582480434e+23
3779.2011, 1.436067276e+25, 7.497927302e+23
3780.0714, 1.547402908e+25, 7.676808543e+23
3780.9419, 1.584428312e+25, 7.690863716e+23
3781.8126, 1.575776437e+25, 7.713780519e+23
3782.6835, 1.622734955e+25, 7.770603416e+23
3783.5546, 1.596636836e+25, 7.699865325e+23
3784.4258, 1.507851181e+25, 7.552574466e+23
3785.2973, 1.590210060e+25, 7.483201299e+23
3786.1690, 1.558249297e+25, 7.375184351e+23
3787.0409, 1.269876690e+25, 6.672024932e+23
3787.9130, 9.335715108e+24, 6.094494100e+23
3788.7853, 8.925098033e+24, 5.948755274e+23
3789.6578, 9.542537569e+24, 6.027310346e+23
3790.5305, 9.576787768e+24, 6.136479483e+23
3791.4034, 1.001478574e+25, 6.226657489e+23
3792.2765, 1.192327071e+25, 6.522950177e+23
3793.1498, 1.378666804e+25, 6.666303609e+23
3794.0234, 1.151368715e+25, 6.282330781e+23
3794.8971, 1.199353996e+25, 6.180233808e+23
3795.7710, 1.103145134e+25, 6.019970692e+23
3796.6451, 9.857339570e+24, 5.763046712e+23
3797.5194, 1.040287314e+25, 5.781436146e+23
3798.3939, 1.024814508e+25, 5.729322827e+23
3799.2686, 7.523262105e+24, 5.245391213e+23
3800.1435, 7.151569126e+24, 5.292259526e+23
3801.0186, 8.986267373e+24, 5.672568649e+23
3801.8940, 1.134856616e+25, 6.180005959e+23
3802.7695, 1.311180850e+25, 6.568253269e+23
3803.6452, 1.412955796e+25, 6.771403098e+23
3804.5211, 1.441247592e+25, 6.853441609e+23
3805.3973, 1.496202097e+25, 6.928296005e+23
3806.2736, 1.528282905e+25, 6.947173008e+23
3807.1501, 1.406802410e+25, 6.700259296e+23
