# wavelength, flux, err
3721.3456, 3.788873584e+24, 2.678615117e+23
3722.2025, 4.364676552e+24, 2.697857342e+23
3723.0597, 4.754021212e+24, 2.855901374e+23
3723.9171, 6.817404037e+24, 3.132758359e+23
3724.7746, 1.008839397e+25, 3.531624745e+23
3725.6324, 1.238772228e+25, 3.821323389e+23
3726.4903, 1.284107894e+25, 3.884153538e+23
3727.3485, 1.249903838e+25, 3.747707869e+23
3728.2068, 1.040618624e+25, 3.542483543e+23
3729.0654, 9.876434766e+24, 3.493163106e+23
3729.9241, 1.136045279e+25, 3.598693246e+23
3730.7831, 1.206984736e+25, 3.714188826e+23
3731.6422, 1.076720781e+25, 3.599921078e+23
3732.5016, 9.292490155e+24, 3.376628374e+23
3733.3611, 7.213335596e+24, 3.080240721e+23
3734.2209, 5.406314016e+24, 2.766261946e+23
3735.0808, 4.394563374e+24, 2.514390996e+23
3735.9409, 3.778978022e+24, 2.373620868e+23
3736.8013, 3.589872652e+24, 2.315218126e+23
3737.6618, 3.565032183e+24, 2.373498713e+23
3738.5225, 4.468926856e+24, 2.594717003e+23
3739.3834, 6.385310125e+24, 2.890320651e+23
3740.2446, 8.540399639e+24, 3.196879227e+23
3741.1059, 1.001430060e+25, 3.421535620e+23
3741.9674, 1.104065463e+25, 3.541688663e+23
3742.8291, 1.003065090e+25, 3.431281356e+23
3743.6910, 8.042729190e+24, 3.132535221e+23
3744.5532, 6.374478577e+24, 2.910188241e+23
3745.4155, 5.407577889e+24, 2.723806524e+23
3746.2780, 4.684749161e+24, 2.603824446e+23
3747.1407, 4.413558157e+24, 2.535165346e+23
3748.0036, 4.139976828e+24, 2.490688868e+23
3748.8667, 3.942395440e+24, 2.411626650e+23
3749.7300, 4.059935958e+24, 2.340452086e+23
3750.5935, 4.792194397e+24, 2.451427532e+23
3751.4572, 6.531648879e+24, 2.737160603e+23
3752.3211, 9.082911210e+24, 3.080884125e+23
3753.1852, 1.027654034e+25, 3.327293314e+23
3754.0495, 1.088518206e+25, 3.386055884e+23
3754.9140, 1.242219082e+25, 3.587237424e+23
3755.7787, 1.473627823e+25, 3.756785375e+23
3756.6436, 1.494527489e+25, 3.756030063e+23
3757.5087, 1.216800455e+25, 3.463418411e+23
3758.3740, 8.623526941e+24, 3.044665486e+23
3759.2395, 6.400117669e+24, 2.750840962e+23
3760.1052, 6.687671745e+24, 2.751764434e+23
3760.9711, 9.096315260e+24, 3.020695958e+23
3761.8372, 1.062886867e+25, 3.201674565e+23
3762.7035, 1.145351520e+25, 3.243947153e+23
3763.5700, 1.019018721e+25, 3.133645377e+23
3764.4367, 8.546026796e+24, 3.000332872e+23
3765.3036, 8.739945861e+24, 3.019791462e+23
3766.1707, 9.946793337e+24, 3.136783850e+23
3767.0380, 1.042770769e+25, 3.130345017e+23
3767.9055, 9.289981607e+24, 3.046986419e+23
3768.7732, 1.024111673e+25, 3.117621731e+23
3769.6411, 1.313538939e+25, 3.317973917e+23
3770.5092, 1.530515707e+25, 3.478160066e+23
3771.3775, 1.698313612e+25, 3.589573834e+23
3772.2459, 1.699414248e+25, 3.600111300e+23
3773.1146, 1.795277850e+25, 3.711206448e+23
3773.9835, 1.872850665e+25, 3.785251715e+23
3774.8526, 1.822310460e+25, 3.781607995e+23
3775.7219, 1.732339818e+25, 3.725273608e+23
3776.5914, 1.730695582e+25, 3.705687756e+23
3777.4611, 1.718797828e+25, 3.694769556e+23
3778.3310, 1.735340023e+25, 3.707884067e+23
3779.2011, 1.756492195e+25, 3.713448923e+23
3780.0714, 1.806511729e+25, 3.773515153e+23
3780.9419, 1.936143953e+25, 3.844242723e+23
3781.8126, 1.943893551e+25, 3.847991068e+23
3782.6835, 1.880448339e+25, 3.820924216e+23
3783.5546, 1.824358544e+25, 3.766797712e+23
3784.4258, 1.875590852e+25, 3.818876501e+23
3785.2973, 1.964503455e+25, 3.823195934e+23
3786.1690, 1.808347880e+25, 3.663938815e+23
3787.0409, 1.460604456e+25, 3.372853823e+23
3787.9130, 1.167710328e+25, 3.106129486e+23
3788.7853, 1.038388468e+25, 2.988512174e+23
3789.6578, 1.021182568e+25, 2.912433206e+23
3790.5305, 1.056371496e+25, 2.954809785e+23
3791.4034, 1.212845165e+25, 3.067342065e+23
3792.2765, 1.441194943e+25, 3.227778062e+23
3793.1498, 1.565543744e+25, 3.305208854e+23
3794.0234, 1.433353967e+25, 3.182976111e+23
3794.8971, 1.154997295e+25, 2.961180076e+23
3795.7710, 1.031957235e+25, 2.848856383e+23
3796.6451, 1.169947724e+25, 2.941619838e+23
3797.5194, 1.291052064e+25, 2.966605625e+23
3798.3939, 1.177890077e+25, 2.842257400e+23
3799.2686, 9.317807772e+24, 2.663707837e+23
3800.1435, 8.325856471e+24, 2.574598362e+23
3801.0186, 1.073859453e+25, 2.833888398e+23
3801.8940, 1.402407761e+25, 3.077365507e+23
3802.7695, 1.588785966e+25, 3.233318974e+23
3803.6452, 1.691118127e+25, 3.312403994e+23
3804.5211, 1.757381411e+25, 3.327537295e+23
3805.3973, 1.761202430e+25, 3.296552362e+23
3806.2736, 1.645611976e+25, 3.188660231e+23
3807.1501, 1.424898167e+25, 2.990642310e+23
3808.0268, 1.271409086e+25, 2.881901887e+23
3808.9038, 1.311151852e+25, 2.944040618e+23
3809.7809, 1.483082788e+25, 3.104200508e+23
3810.6582, 1.632223769e+25, 3.252562529e+23
3811.5358, 1.665604243e+25, 3.279276896e+23
3812.4135, 1.530381335e+25, 3.165943249e+23
3813.2915, 1.327595477e+25, 2.966269297e+23
3814.1696, 1.085268471e+25, 2.716733522e+23
3815.0479, 8.704429006e+24, 2.508797715e+23
3815.9265, 7.634649621e+24, 2.352565418e+23
3816.8052, 7.176562261e+24, 2.304068482e+23
3817.6842, 7.738622612e+24, 2.359912088e+23
3818.5634, 8.512532824e+24, 2.475949098e+23
3819.4427, 8.432041744e+24, 2.477556231e+23
3820.3223, 7.048281079e+24, 2.271164595e+23
3821.2020, 5.286367202e+24, 2.074967177e+23
3822.0820, 5.534787670e+24, 2.087227106e+23
3822.9622, 6.887724163e+24, 2.235505204e+23
3823.8425, 7.613950698e+24, 2.320819178e+23
3824.7231, 6.732712294e+24, 2.220538355e+23
3825.6039, 4.883702472e+24, 1.981093620e+23
3826.4849, 4.047218106e+24, 1.859969791e+23
3827.3660, 4.518412282e+24, 1.877827555e+23
3828.2474, 4.744184647e+24, 1.909047836e+23
3829.1290, 4.743167935e+24, 1.938016626e+23
3830.0108, 5.087724496e+24, 1.992201608e+23
3830.8928, 5.897417023e+24, 2.112651561e+23
3831.7750, 6.343600248e+24, 2.123066340e+23
3832.6574, 5.617304483e+24, 2.026947059e+23
3833.5400, 4.599251830e+24, 1.883586516e+23
3834.4228, 4.440475607e+24, 1.858563264e+23
3835.3058, 5.406679704e+24, 1.951555194e+23
3836.1890, 6.667788639e+24, 2.073798304e+23
3837.0725, 6.924833254e+24, 2.155516968e+23
3837.9561, 6.294722619e+24, 2.067075074e+23
3838.8399, 5.460213534e+24, 1.950176748e+23
3839.7239, 4.796941555e+24, 1.864519820e+23
3840.6082, 4.549329117e+24, 1.843188000e+23
3841.4926, 5.093700374e+24, 1.932049709e+23
3842.3772, 6.848086405e+24, 2.140334040e+23
3843.2621, 9.231972464e+24, 2.402275762e+23
3844.1471, 1.120055041e+25, 2.607297878e+23
3845.0324, 1.219024137e+25, 3.232006366e+23
3845.9178, 1.266153575e+25, 3.271678592e+23
3846.8035, 1.346596358e+25, 3.320089839e+23
3847.6893, 1.340800988e+25, 3.341451191e+23
3848.5754, 1.394836373e+25, 3.358669360e+23
3849.4617, 1.314293346e+25, 2.734090403e+23
3850.3481, 1.109223134e+25, 2.549164169e+23
3851.2348, 9.802946735e+24, 2.446885401e+23
3852.1217, 1.056177724e+25, 2.530619211e+23
3853.0088, 1.291658738e+25, 2.671714262e+23
3853.8961, 1.312221057e+25, 2.696582519e+23
3854.7836, 1.211527480e+25, 2.597748177e+23
3855.6713, 1.050475301e+25, 2.460061275e+23
3856.5592, 8.195393924e+24, 2.276717970e+23
3857.4473, 7.149681333e+24, 2.190506714e+23
3858.3356, 6.861278073e+24, 2.147981020e+23
3859.2241, 6.551997298e+24, 2.056623376e+23
3860.1128, 5.345277248e+24, 1.904958358e+23
3861.0018, 4.475115521e+24, 1.838119598e+23
3861.8909, 6.293034410e+24, 1.998531394e+23
3862.7802, 9.385452069e+24, 2.355053273e+23
3863.6698, 1.195290315e+25, 2.598771985e+23
3864.5595, 1.296608451e+25, 2.663828185e+23
3865.4495, 1.245252153e+25, 2.626420067e+23
3866.3396, 1.145504126e+25, 2.555103165e+23
3867.2300, 1.150491459e+25, 2.538612491e+23
3868.1205, 1.275907202e+25, 2.601444972e+23
3869.0113, 1.346777543e+25, 2.630218723e+23
3869.9023, 1.359232340e+25, 2.614564275e+23
3870.7935, 1.272316631e+25, 2.488746205e+23
3871.6849, 1.079336588e+25, 2.319138920e+23
3872.5764, 9.178877078e+24, 2.185340163e+23
3873.4682, 8.307828417e+24, 2.157469427e+23
3874.3602, 9.422948087e+24, 2.287517129e+23
3875.2525, 1.213904986e+25, 2.530388212e+23
3876.1449, 1.411581104e+25, 2.685220439e+23
3877.0375, 1.335685182e+25, 2.624985351e+23
3877.9303, 1.127297404e+25, 2.425774557e+23
3878.8233, 8.768659378e+24, 2.225433195e+23
3879.7166, 7.921530235e+24, 2.174351500e+23
3880.6100, 9.952074945e+24, 2.311554307e+23
3881.5037, 1.255184995e+25, 2.479308088e+23
3882.3975, 1.216314542e+25, 2.453929395e+23
3883.2916, 1.108677315e+25, 2.360943001e+23
3884.1858, 1.104326922e+25, 2.400831804e+23
3885.0803, 1.187048562e+25, 2.457474524e+23
3885.9750, 1.072606105e+25, 2.356726163e+23
3886.8699, 7.611019375e+24, 2.143499350e+23
3887.7649, 6.662365677e+24, 2.007369838e+23
3888.6602, 7.560084311e+24, 2.057860284e+23
3889.5557, 9.164649508e+24, 2.169039655e+23
3890.4514, 1.137435909e+25, 2.339829783e+23
3891.3474, 1.383440319e+25, 2.529435519e+23
3892.2435, 1.569207316e+25, 2.694216533e+23
3893.1398, 1.615472144e+25, 2.757846693e+23
3894.0363, 1.560275301e+25, 2.733275147e+23
3894.9331, 1.405635997e+25, 2.651784491e+23
3895.8300, 1.270041756e+25, 2.540365960e+23
3896.7272, 1.243032701e+25, 2.538086224e+23
3897.6245, 1.320735575e+25, 2.603976929e+23
3898.5221, 1.386549923e+25, 2.622583856e+23
3899.4199, 1.233936454e+25, 2.532491063e+23
3900.3178, 1.074034284e+25, 2.426822244e+23
3901.2160, 1.101702975e+25, 2.451828201e+23
3902.1144, 1.253880799e+25, 2.535795173e+23
3903.0130, 1.293406096e+25, 2.542583874e+23
3903.9118, 1.182453455e+25, 2.461326121e+23
3904.8108, 1.124855915e+25, 2.390249467e+23
3905.7101, 1.079900321e+25, 2.333811919e+23
3906.6095, 1.007137691e+25, 2.282886739e+23
3907.5091, 1.048750485e+25, 2.309775413e+23
3908.4090, 1.369996750e+25, 2.521098792e+23
3909.3090, 1.589754049e+25, 2.679445733e+23
3910.2093, 1.700320586e+25, 2.753453688e+23
3911.1097, 1.632757888e+25, 2.741129942e+23
3912.0104, 1.603266395e+25, 2.749067246e+23
3912.9113, 1.733174398e+25, 2.788311049e+23
3913.8124, 1.747692696e+25, 2.794858689e+23
3914.7136, 1.713539019e+25, 2.754816348e+23
3915.6151, 1.648398715e+25, 2.716584523e+23
3916.5169, 1.584055413e+25, 2.666419874e+23
3917.4188, 1.528858688e+25, 2.638250049e+23
3918.3209, 1.462959786e+25, 2.589171747e+23
3919.2232, 1.359889804e+25, 2.519327945e+23
3920.1258, 1.208772439e+25, 2.390556926e+23
3921.0285, 1.031199467e+25, 2.241595012e+23
3921.9315, 9.228938617e+24, 2.145478604e+23
3922.8346, 8.967247192e+24, 2.112602080e+23
3923.7380, 9.072234417e+24, 2.146286253e+23
3924.6416, 9.989094996e+24, 2.202266043e+23
3925.5454, 1.004150006e+25, 2.212855152e+23
3926.4494, 1.048496812e+25, 2.195908831e+23
3927.3536, 1.012890362e+25, 2.119515472e+23
3928.2580, 8.344588827e+24, 1.957474133e+23
3929.1626, 6.733597942e+24, 1.792179358e+23
3930.0674, 5.720496690e+24, 1.655154554e+23
3930.9724, 5.246445410e+24, 1.571336944e+23
3931.8777, 4.853352505e+24, 1.487938159e+23
3932.7831, 4.240341155e+24, 1.383035016e+23
3933.6888, 3.511491865e+24, 1.270107513e+23
3934.5947, 3.128801013e+24, 1.205958967e+23
3935.5008, 3.267507003e+24, 1.221804273e+23
3936.4070, 3.815142030e+24, 1.324253572e+23
3937.3135, 4.879757612e+24, 1.471682213e+23
3938.2202, 6.199757144e+24, 1.630662646e+23
3939.1272, 7.437768768e+24, 1.795614916e+23
3940.0343, 8.678909952e+24, 1.934254166e+23
3940.9416, 9.421225345e+24, 2.035625969e+23
3941.8491, 9.807009169e+24, 2.086305952e+23
3942.7569, 9.665824378e+24, 2.089866465e+23
3943.6649, 8.596603231e+24, 1.999013403e+23
3944.5730, 7.008297758e+24, 1.898831820e+23
3945.4814, 7.255950425e+24, 1.950584098e+23
3946.3900, 9.984105878e+24, 2.150906696e+23
3947.2988, 1.263604615e+25, 2.335370620e+23
3948.2078, 1.328026346e+25, 2.394223605e+23
3949.1170, 1.282861040e+25, 2.381282007e+23
3950.0264, 1.379841544e+25, 2.431806279e+23
3950.9360, 1.512173104e+25, 2.544001998e+23
3951.8459, 1.655977857e+25, 2.616871695e+23
3952.7559, 1.620188286e+25, 2.584480410e+23
3953.6662, 1.555347661e+25, 2.551673899e+23
3954.5767, 1.641898639e+25, 2.589168285e+23
3955.4874, 1.730121917e+25, 2.626801464e+23
3956.3982, 1.609417355e+25, 2.567464751e+23
3957.3093, 1.451476956e+25, 2.457859556e+23
3958.2206, 1.346094240e+25, 2.403959604e+23
3959.1322, 1.347245130e+25, 2.431779344e+23
3960.0439, 1.361341874e+25, 2.434446839e+23
3960.9558, 1.105782228e+25, 2.246610364e+23
3961.8680, 7.939784979e+24, 2.000455130e+23
3962.7803, 6.202200694e+24, 1.835802405e+23
3963.6929, 6.490008428e+24, 1.801498769e+23
3964.6057, 7.742553792e+24, 1.899613416e+23
3965.5187, 8.175722839e+24, 1.902550262e+23
3966.4319, 7.370792077e+24, 1.780270683e+23
3967.3453, 5.880251897e+24, 1.588224571e+23
3968.2589, 4.468047048e+24, 1.399486157e+23
3969.1727, 3.759315556e+24, 1.302818838e+23
3970.0868, 4.000841113e+24, 1.320876635e+23
3971.0010, 4.941770255e+24, 1.443316207e+23
3971.9155, 6.034267782e+24, 1.606982378e+23
3972.8302, 7.672696302e+24, 1.796823198e+23
3973.7451, 9.180927364e+24, 1.937747201e+23
3974.6601, 1.065705957e+25, 2.096534874e+23
3975.5754, 1.234289553e+25, 2.240871925e+23
3976.4910, 1.385985344e+25, 2.374041661e+23
3977.4067, 1.506695202e+25, 2.482375921e+23
3978.3226, 1.608438407e+25, 2.570541962e+23
3979.2388, 1.752146682e+25, 2.684271770e+23
3980.1551, 1.928931450e+25, 2.805470527e+23
3981.0717, 2.042843476e+25, 2.877783290e+23
3981.9885, 1.987538066e+25, 2.851755605e+23
3982.9055, 1.856528665e+25, 2.783448299e+23
3983.8227, 1.857374214e+25, 2.763504835e+23
3984.7401, 1.927359039e+25, 2.785274448e+23
3985.6577, 1.973985001e+25, 2.810779108e+23
3986.5756, 1.986907002e+25, 2.820617068e+23
3987.4936, 2.016627861e+25, 2.829053649e+23
3988.4119, 2.171229643e+25, 2.914898133e+23
3989.3303, 2.221581225e+25, 2.966824875e+23
3990.2490, 2.152223210e+25, 2.934228999e+23
3991.1679, 2.113032970e+25, 2.927692954e+23
3992.0870, 2.211817441e+25, 2.964142516e+23
3993.0063, 2.300830212e+25, 3.013368686e+23
3993.9259, 2.395343967e+25, 3.045704175e+23
3994.8456, 2.325060961e+25, 3.008165297e+23
3995.7656, 2.213546965e+25, 2.953579751e+23
3996.6857, 2.158101548e+25, 2.897577441e+23
3997.6061, 2.017799857e+25, 2.811171925e+23
3998.5267, 1.913287932e+25, 2.772294246e+23
3999.4475, 2.022911199e+25, 2.833870398e+23
4000.3685, 2.201332212e+25, 2.947834434e+23
4001.2897, 2.334078159e+25, 3.018446575e+23
4002.2112, 2.414706708e+25, 3.068731597e+23
4003.1328, 2.479689217e+25, 3.087930099e+23
4004.0547, 2.530019269e+25, 3.104149541e+23
4004.9768, 2.271278593e+25, 2.947129273e+23
4005.8990, 1.875348415e+25, 2.722913583e+23
4006.8215, 1.713598104e+25, 2.628203306e+23
4007.7443, 1.962809172e+25, 2.717173320e+23
4008.6672, 2.283239843e+25, 2.899194756e+23
4009.5903, 2.388918150e+25, 2.970627924e+23
4010.5137, 2.379155280e+25, 2.994889374e+23
4011.4372, 2.408865979e+25, 2.999835875e+23
4012.3610, 2.500157210e+25, 3.044224367e+23
4013.2850, 2.555221123e+25, 3.056314335e+23
4014.2092, 2.538629151e+25, 3.036244014e+23
4015.1336, 2.468361999e+25, 3.016112789e+23
4016.0582, 2.524519180e+25, 3.030822662e+23
4016.9831, 2.536984927e+25, 3.038755967e+23
4017.9081, 2.421446199e+25, 2.980864249e+23
4018.8334, 2.421829111e+25, 2.978312518e+23
4019.7588, 2.492182041e+25, 3.016271973e+23
4020.6845, 2.558341429e+25, 3.044741103e+23
4021.6104, 2.534568879e+25, 3.024258230e+23
4022.5366, 2.503995670e+25, 3.000737077e+23
4023.4629, 2.530710200e+25, 2.994414657e+23
4024.3894, 2.479629327e+25, 2.972988348e+23
4025.3162, 2.394321297e+25, 2.918946447e+23
4026.2432, 2.419455296e+25, 2.932963854e+23
4027.1703, 2.502206476e+25, 2.968526084e+23
4028.0977, 2.623158360e+25, 3.041632540e+23
4029.0254, 2.742555058e+25, 3.078937765e+23
4029.9532, 2.613549893e+25, 2.984540181e+23
4030.8812, 2.188301647e+25, 2.772566682e+23
4031.8095, 1.797877595e+25, 2.571391202e+23
4032.7379, 1.624927779e+25, 2.453987917e+23
4033.6666, 1.621571699e+25, 2.437561572e+23
4034.5955, 1.641342254e+25, 2.454334413e+23
4035.5246, 1.720581046e+25, 2.516544184e+23
4036.4539, 2.078523717e+25, 2.693121152e+23
4037.3835, 2.517862670e+25, 2.901738073e+23
4038.3132, 2.817747023e+25, 3.051029277e+23
4039.2432, 2.881247253e+25, 3.086568883e+23
4040.1734, 2.756141377e+25, 3.033999800e+23
4041.1037, 2.588512819e+25, 2.935892548e+23
4042.0344, 2.501566097e+25, 2.909651080e+23
4042.9652, 2.545705870e+25, 2.912815946e+23
4043.8962, 2.463828569e+25, 2.864096536e+23
4044.8275, 2.031527920e+25, 2.597172351e+23
4045.7589, 1.442853233e+25, 2.254360711e+23
4046.6906, 1.046829951e+25, 2.092466086e+23
4047.6225, 1.274701403e+25, 2.186309605e+23
4048.5546, 1.806857932e+25, 2.530068272e+23
4049.4869, 2.293603863e+25, 2.794869980e+23
4050.4195, 2.598650624e+25, 2.922318583e+23
4051.3522, 2.706530334e+25, 2.984165641e+23
4052.2852, 2.717188432e+25, 2.958645611e+23
4053.2183, 2.646929286e+25, 2.917104705e+23
4054.1517, 2.548440047e+25, 2.858086693e+23
4055.0854, 2.484228172e+25, 2.816071191e+23
4056.0192, 2.468180387e+25, 2.796660092e+23
4056.9532, 2.422745512e+25, 2.768739885e+23
4057.8875, 2.356750398e+25, 2.723655143e+23
4058.8219, 2.239974110e+25, 2.660884050e+23
4059.7566, 2.263690095e+25, 2.683035763e+23
4060.6915, 2.442799186e+25, 2.773873157e+23
4061.6267, 2.492028815e+25, 2.805249383e+23
4062.5620, 2.371713990e+25, 2.698325039e+23
4063.4975, 1.810970071e+25, 2.426640300e+23
4064.4333, 1.371861465e+25, 2.211389318e+23
4065.3693, 1.451888599e+25, 2.245474509e+23
4066.3055, 1.900514498e+25, 2.460780880e+23
4067.2419, 2.164276610e+25, 2.609948130e+23
4068.1785, 2.208826790e+25, 2.636571866e+23
4069.1153, 2.404555226e+25, 2.736439808e+23
4070.0524, 2.569955013e+25, 2.808428828e+23
4070.9897, 2.400339413e+25, 2.703684937e+23
4071.9272, 1.899098689e+25, 2.476685551e+23
4072.8649, 1.596844198e+25, 2.344776843e+23
4073.8028, 1.866599426e+25, 2.452958097e+23
4074.7409, 2.351596687e+25, 2.706498094e+23
4075.6793, 2.558237786e+25, 2.789736989e+23
4076.6178, 2.404870275e+25, 2.705853008e+23
4077.5566, 2.180000805e+25, 2.574688460e+23
4078.4956, 2.047001372e+25, 2.515188782e+23
4079.4348, 2.137249435e+25, 2.555333277e+23
4080.3743, 2.395531503e+25, 2.681093579e+23
4081.3139, 2.716068125e+25, 2.853573648e+23
4082.2538, 2.927909304e+25, 2.946720589e+23
4083.1939, 2.871197621e+25, 2.944739994e+23
4084.1342, 2.692000933e+25, 2.843535428e+23
4085.0747, 2.547076989e+25, 2.786401226e+23
4086.0154, 2.554411097e+25, 2.801788996e+23
4086.9564, 2.741974939e+25, 2.900175871e+23
4087.8975, 3.024294131e+25, 3.033389555e+23
4088.8389, 3.240549005e+25, 3.142816031e+23
4089.7805, 3.351911647e+25, 3.193994560e+23
4090.7223, 3.235595409e+25, 3.141395601e+23
4091.6643, 3.069712735e+25, 3.076612278e+23
4092.6066, 2.972797461e+25, 3.012930966e+23
4093.5491, 2.970059941e+25, 3.020551091e+23
4094.4917, 3.078819714e+25, 3.054731466e+23
4095.4346, 3.059824385e+25, 3.018418246e+23
4096.3778, 2.743823895e+25, 2.893372445e+23
4097.3211, 2.488244025e+25, 2.783181817e+23
