# wavelength, flux, err
3828.2474, 1.015256712e+24, 3.747152307e+22
3829.1290, 1.048101795e+24, 3.830758497e+22
3830.0108, 1.084496703e+24, 3.873063415e+22
3830.8928, 1.054378179e+24, 3.822205684e+22
3831.7750, 1.058879921e+24, 3.824535295e+22
3832.6574, 1.059723360e+24, 3.790681775e+22
3833.5400, 9.983305089e+23, 3.648090756e+22
3834.4228, 9.771244939e+23, 3.681585483e+22
3835.3058, 1.030813360e+24, 3.677795433e+22
3836.1890, 1.091739280e+24, 3.816962461e+22
3837.0725, 1.158042941e+24, 3.809123344e+22
3837.9561, 1.058909475e+24, 3.740040207e+22
3838.8399, 1.036370433e+24, 3.664754010e+22
3839.7239, 1.036067135e+24, 3.604322547e+22
3840.6082, 1.004627466e+24, 3.624300165e+22
3841.4926, 1.076698817e+24, 3.705945065e+22
3842.3772, 1.142181668e+24, 3.795726494e+22
3843.2621, 1.054565098e+24, 3.765247545e+22
3844.1471, 1.123666083e+24, 3.819223368e+22
3845.0324, 1.208097873e+24, 3.912771467e+22
3845.9178, 1.112391713e+24, 3.790887737e+22
3846.8035, 1.092399201e+24, 3.776906204e+22
3847.6893, 1.110423595e+24, 3.755514872e+22
3848.5754, 1.139598594e+24, 3.759637361e+22
3849.4617, 1.123042517e+24, 3.735999280e+22
3850.3481, 1.060778820e+24, 3.642587439e+22
3851.2348, 1.034291931e+24, 3.614615447e+22
3852.1217, 1.129233559e+24, 3.724472294e+22
3853.0088, 1.180633448e+24, 3.769795014e+22
3853.8961, 1.177821756e+24, 3.769608473e+22
3854.7836, 1.149737055e+24, 3.698136927e+22
3855.6713, 1.122763334e+24, 3.665844797e+22
3856.5592, 1.096530455e+24, 3.590387783e+22
3857.4473, 1.040589770e+24, 3.543494804e+22
3858.3356, 1.071705229e+24, 3.523628539e+22
3859.2241, 1.146045169e+24, 3.614915371e+22
3860.1128, 1.149212605e+24, 3.559497808e+22
3861.0018, 1.097294582e+24, 3.522303377e+22
3861.8909, 1.130514224e+24, 3.598100570e+22
3862.7802, 1.167303771e+24, 3.655148222e+22
3863.6698, 1.150229456e+24, 3.671775193e+22
3864.5595, 1.113118966e+24, 3.607136518e+22
3865.4495, 1.117546851e+24, 3.586169389e+22
3866.3396, 1.141041765e+24, 3.594877811e+22
3867.2300, 1.086291318e+24, 3.510552024e+22
3868.1205, 1.116801941e+24, 3.545286951e+22
3869.0113, 1.189284744e+24, 3.594252152e+22
3869.9023, 1.191577630e+24, 3.606830803e+22
3870.7935, 1.145813387e+24, 3.562436840e+22
3871.6849, 1.147603828e+24, 3.536547616e+22
3872.5764, 1.185582224e+24, 3.570299752e+22
3873.4682, 1.181772070e+24, 3.567035758e+22
3874.3602, 1.189834116e+24, 3.612779402e+22
3875.2525, 1.116702217e+24, 3.531445003e+22
3876.1449, 1.045365074e+24, 3.512620360e+22
3877.0375, 1.159229591e+24, 3.574059058e+22
3877.9303, 1.254220262e+24, 3.687638657e+22
3878.8233, 1.137876708e+24, 3.525918970e+22
3879.7166, 1.104605834e+24, 3.489829388e+22
3880.6100, 1.136635740e+24, 3.486599112e+22
3881.5037, 1.136824975e+24, 3.489264335e+22
3882.3975, 1.144138695e+24, 3.486592659e+22
3883.2916, 1.142679369e+24, 3.452120312e+22
3884.1858, 1.092393758e+24, 3.404713021e+22
3885.0803, 1.048421557e+24, 3.361141187e+22
3885.9750, 1.018120480e+24, 3.287922368e+22
3886.8699, 9.589993289e+23, 3.179527826e+22
3887.7649, 8.450786712e+23, 3.007121893e+22
3888.6602, 7.492555978e+23, 2.890916213e+22
3889.5557, 7.201419780e+23, 2.863093606e+22
3890.4514, 7.757874582e+23, 2.919525907e+22
3891.3474, 8.975324803e+23, 3.116646013e+22
3892.2435, 9.989224919e+23, 3.241352918e+22
3893.1398, 9.792710576e+23, 3.265400220e+22
3894.0363, 1.077503774e+24, 3.325959143e+22
3894.9331, 1.055744679e+24, 3.307946740e+22
3895.8300, 1.044814933e+24, 3.306847742e+22
3896.7272, 1.085629478e+24, 3.320985424e+22
3897.6245, 1.080594716e+24, 3.348225077e+22
3898.5221, 1.176416697e+24, 3.448615375e+22
3899.4199, 1.173829714e+24, 3.464232929e+22
3900.3178, 1.130977598e+24, 3.371447399e+22
3901.2160, 1.136574165e+24, 3.410407873e+22
3902.1144, 1.157435492e+24, 3.396829208e+22
3903.0130, 1.119139612e+24, 3.371865214e+22
3903.9118, 1.193608583e+24, 3.390789545e+22
3904.8108, 1.150506488e+24, 3.384702619e+22
3905.7101, 1.127651357e+24, 3.295666226e+22
3906.6095, 1.152906246e+24, 3.354261720e+22
3907.5091, 1.161052534e+24, 3.354456615e+22
3908.4090, 1.166463235e+24, 3.414773321e+22
3909.3090, 1.248859221e+24, 3.474831392e+22
3910.2093, 1.192391075e+24, 3.435563430e+22
3911.1097, 1.184621799e+24, 3.437526744e+22
3912.0104, 1.225607889e+24, 3.447508949e+22
3912.9113, 1.177292077e+24, 3.387983800e+22
3913.8124, 1.120478054e+24, 3.332660580e+22
3914.7136, 1.129931542e+24, 3.299859314e+22
3915.6151, 1.149384599e+24, 3.304947748e+22
3916.5169, 1.162349360e+24, 3.301783626e+22
3917.4188, 1.145391016e+24, 3.287892898e+22
3918.3209, 1.109772093e+24, 3.210726631e+22
3919.2232, 1.174447415e+24, 3.275997660e+22
3920.1258, 1.156191354e+24, 3.215223157e+22
3921.0285, 1.139042605e+24, 3.191675742e+22
3921.9315, 1.129781792e+24, 3.146342565e+22
3922.8346, 1.133786123e+24, 3.156110317e+22
3923.7380, 1.183251253e+24, 3.195429452e+22
3924.6416, 1.173517915e+24, 3.207757189e+22
3925.5454, 1.150857659e+24, 3.167619626e+22
3926.4494, 1.171062050e+24, 3.178661959e+22
3927.3536, 1.211440972e+24, 3.225539439e+22
3928.2580, 1.205360629e+24, 3.168809627e+22
3929.1626, 1.131064530e+24, 3.081289614e+22
3930.0674, 1.116292797e+24, 3.044322933e+22
3930.9724, 1.125615466e+24, 3.011372385e+22
3931.8777, 1.056256099e+24, 2.915373488e+22
3932.7831, 8.941434439e+23, 2.689382636e+22
3933.6888, 7.294040865e+23, 2.487625176e+22
3934.5947, 6.684808818e+23, 2.357589821e+22
3935.5008, 6.535069563e+23, 2.407604725e+22
3936.4070, 8.622422854e+23, 2.616382923e+22
3937.3135, 1.052850161e+24, 2.879853134e+22
3938.2202, 1.101095238e+24, 2.971066333e+22
3939.1272, 1.117337025e+24, 3.032783181e+22
3940.0343, 1.120016686e+24, 3.036845097e+22
3940.9416, 1.110120627e+24, 3.034068583e+22
3941.8491, 1.135881481e+24, 3.081413384e+22
3942.7569, 1.151897633e+24, 3.088858693e+22
3943.6649, 1.154557498e+24, 3.100071585e+22
3944.5730, 1.180801934e+24, 3.115213199e+22
3945.4814, 1.112643258e+24, 3.069858749e+22
3946.3900, 1.173442914e+24, 3.124108840e+22
3947.2988, 1.200331130e+24, 3.193819091e+22
3948.2078, 1.145262959e+24, 3.091760842e+22
3949.1170, 1.126497504e+24, 3.128952398e+22
3950.0264, 1.229237013e+24, 3.165708456e+22
3950.9360, 1.210881380e+24, 3.179214964e+22
3951.8459, 1.198900212e+24, 3.154077323e+22
3952.7559, 1.180699926e+24, 3.106545226e+22
3953.6662, 1.125411551e+24, 3.092211234e+22
3954.5767, 1.065673234e+24, 3.003226929e+22
3955.4874, 1.073875834e+24, 3.033676329e+22
3956.3982, 1.088427799e+24, 3.034672271e+22
3957.3093, 1.126792458e+24, 3.047234271e+22
3958.2206, 1.142163527e+24, 3.051713990e+22
3959.1322, 1.118804713e+24, 3.044142657e+22
3960.0439, 1.096452468e+24, 3.008782742e+22
3960.9558, 1.089959533e+24, 2.999883171e+22
3961.8680, 9.870847039e+23, 2.859738984e+22
3962.7803, 9.377825267e+23, 2.801089838e+22
3963.6929, 9.304884140e+23, 2.739960639e+22
3964.6057, 9.422369487e+23, 2.776863345e+22
3965.5187, 9.830869793e+23, 2.763525768e+22
3966.4319, 9.097507569e+23, 2.715704974e+22
3967.3453, 9.232277220e+23, 2.669586206e+22
3968.2589, 8.436813605e+23, 2.567442838e+22
3969.1727, 7.042500054e+23, 2.376640695e+22
3970.0868, 6.774995527e+23, 2.363913671e+22
3971.0010, 8.057509839e+23, 2.525370473e+22
3971.9155, 8.949766396e+23, 2.693997497e+22
3972.8302, 1.088602343e+24, 2.881509486e+22
3973.7451, 1.113421475e+24, 2.975874743e+22
3974.6601, 1.067538518e+24, 2.951012934e+22
3975.5754, 1.154245846e+24, 3.053788986e+22
3976.4910, 1.148498288e+24, 3.054227068e+22
3977.4067, 1.145680799e+24, 3.065595998e+22
3978.3226, 1.128517674e+24, 3.045312570e+22
3979.2388, 1.142415745e+24, 3.087315309e+22
3980.1551, 1.143722450e+24, 3.076980888e+22
3981.0717, 1.087998938e+24, 3.053107341e+22
3981.9885, 1.133432132e+24, 3.085181930e+22
3982.9055, 1.123849242e+24, 3.060358410e+22
3983.8227, 1.139211208e+24, 3.068512199e+22
3984.7401, 1.162663569e+24, 3.101314458e+22
3985.6577, 1.157577719e+24, 3.083254964e+22
3986.5756, 1.141141847e+24, 3.054907007e+22
3987.4936, 1.133156813e+24, 3.054404805e+22
3988.4119, 1.140782763e+24, 3.057968166e+22
3989.3303, 1.094023894e+24, 3.015513602e+22
3990.2490, 1.055841158e+24, 2.996821592e+22
3991.1679, 1.092131174e+24, 3.015866424e+22
3992.0870, 1.133821065e+24, 3.054448449e+22
3993.0063, 1.088917311e+24, 3.027432088e+22
3993.9259, 1.121178274e+24, 3.040358295e+22
3994.8456, 1.091351716e+24, 2.988171845e+22
3995.7656, 1.052842941e+24, 2.955902104e+22
3996.6857, 1.091272638e+24, 2.960056703e+22
3997.6061, 1.041780977e+24, 2.938432337e+22
3998.5267, 1.057078829e+24, 2.925717090e+22
3999.4475, 1.068448163e+24, 2.971026844e+22
4000.3685, 1.065674787e+24, 2.973626730e+22
4001.2897, 1.059288992e+24, 2.963952644e+22
4002.2112, 1.042330843e+24, 2.935224583e+22
4003.1328, 1.010483097e+24, 2.912317503e+22
4004.0547, 1.037129069e+24, 2.913483011e+22
4004.9768, 1.005723894e+24, 2.868399829e+22
4005.8990, 9.712079485e+23, 2.802430246e+22
4006.8215, 9.900745425e+23, 2.825519375e+22
4007.7443, 1.009142463e+24, 2.850603383e+22
4008.6672, 9.797203898e+23, 2.862336259e+22
4009.5903, 1.031784395e+24, 2.893314323e+22
4010.5137, 9.970938372e+23, 2.851868255e+22
4011.4372, 9.293195045e+23, 2.789178642e+22
4012.3610, 9.368124521e+23, 2.796963644e+22
4013.2850, 9.670414692e+23, 2.808597912e+22
4014.2092, 9.566865632e+23, 2.800203301e+22
4015.1336, 9.684755048e+23, 2.780011255e+22
4016.0582, 9.888493778e+23, 2.800150952e+22
4016.9831, 9.552752107e+23, 2.729076236e+22
4017.9081, 8.871916614e+23, 2.690378242e+22
4018.8334, 9.223973193e+23, 2.686161074e+22
4019.7588, 9.245017429e+23, 2.695045635e+22
4020.6845, 8.643523461e+23, 2.653414196e+22
4021.6104, 8.523113155e+23, 2.611318550e+22
4022.5366, 8.853901560e+23, 2.662096787e+22
4023.4629, 8.477235319e+23, 2.564550637e+22
4024.3894, 7.302871653e+23, 2.479710912e+22
4025.3162, 7.574747981e+23, 2.447789709e+22
4026.2432, 6.917226473e+23, 2.390180320e+22
4027.1703, 6.587686783e+23, 2.352369469e+22
4028.0977, 7.407258338e+23, 2.410313269e+22
4029.0254, 7.896490612e+23, 2.500411640e+22
4029.9532, 7.867481718e+23, 2.461694523e+22
4030.8812, 8.657526131e+23, 2.515391808e+22
4031.8095, 9.261600533e+23, 2.565817836e+22
4032.7379, 9.059652984e+23, 2.526197763e+22
4033.6666, 8.565543030e+23, 2.489890390e+22
4034.5955, 8.807031250e+23, 2.498267605e+22
4035.5246, 9.382077304e+23, 2.548810179e+22
4036.4539, 9.555742109e+23, 2.609451779e+22
4037.3835, 9.616352385e+23, 2.594533859e+22
4038.3132, 9.505245203e+23, 2.583574243e+22
4039.2432, 9.373599826e+23, 2.572806456e+22
4040.1734, 1.002573635e+24, 2.608987666e+22
4041.1037, 1.017171525e+24, 2.623292308e+22
4042.0344, 1.026434191e+24, 2.626452471e+22
4042.9652, 1.018006023e+24, 2.616539751e+22
4043.8962, 9.928206714e+23, 2.583592035e+22
4044.8275, 9.823598973e+23, 2.537938069e+22
4045.7589, 9.930645564e+23, 2.554697743e+22
4046.6906, 9.817170940e+23, 2.565270164e+22
4047.6225, 9.404795872e+23, 2.578173362e+22
4048.5546, 9.277258331e+23, 2.554172169e+22
4049.4869, 9.718315817e+23, 2.574766780e+22
4050.4195, 1.021559247e+24, 2.587443741e+22
4051.3522, 1.001414233e+24, 2.587058938e+22
4052.2852, 1.032572318e+24, 2.577774959e+22
4053.2183, 1.009131977e+24, 2.537270939e+22
4054.1517, 1.004077256e+24, 2.552452816e+22
4055.0854, 1.055143544e+24, 2.562618046e+22
4056.0192, 1.044093213e+24, 2.565423761e+22
4056.9532, 1.062847115e+24, 2.568763150e+22
4057.8875, 1.054332607e+24, 2.548381744e+22
4058.8219, 1.035602063e+24, 2.529126945e+22
4059.7566, 1.016701250e+24, 2.519158054e+22
4060.6915, 1.007092394e+24, 2.531440344e+22
4061.6267, 1.039666838e+24, 2.545902011e+22
4062.5620, 1.081143980e+24, 2.564785191e+22
4063.4975, 1.017700781e+24, 2.484263830e+22
4064.4333, 9.749833538e+23, 2.437349189e+22
4065.3693, 1.008595295e+24, 2.473270494e+22
4066.3055, 1.035635574e+24, 2.482925964e+22
4067.2419, 9.853337881e+23, 2.452878617e+22
4068.1785, 9.502159453e+23, 2.435677940e+22
4069.1153, 1.021116858e+24, 2.498299881e+22
4070.0524, 1.064284399e+24, 2.561602540e+22
4070.9897, 1.032200012e+24, 2.519853983e+22
4071.9272, 1.026486246e+24, 2.500752620e+22
4072.8649, 1.036634689e+24, 2.505567844e+22
4073.8028, 1.077483719e+24, 2.553059251e+22
4074.7409, 1.111862755e+24, 2.596158074e+22
4075.6793, 1.105125059e+24, 2.603161731e+22
4076.6178, 1.077740982e+24, 2.576707793e+22
4077.5566, 1.078674550e+24, 2.562612594e+22
4078.4956, 1.049873122e+24, 2.545449864e+22
4079.4348, 1.103806231e+24, 2.598701852e+22
4080.3743, 1.140973097e+24, 2.635170773e+22
4081.3139, 1.121936118e+24, 2.640384668e+22
4082.2538, 1.088572158e+24, 2.615877006e+22
4083.1939, 1.076556957e+24, 2.596815022e+22
4084.1342, 1.081902179e+24, 2.582080395e+22
4085.0747, 1.091778832e+24, 2.583375402e+22
4086.0154, 1.093288498e+24, 2.589690646e+22
4086.9564, 1.108537339e+24, 2.621268534e+22
4087.8975, 1.130073586e+24, 2.634869282e+22
4088.8389, 1.080620880e+24, 2.603878708e+22
4089.7805, 1.155145450e+24, 2.653120974e+22
4090.7223, 1.110185457e+24, 2.620850578e+22
4091.6643, 1.053547156e+24, 2.580928920e+22
4092.6066, 1.091490221e+24, 2.597792035e+22
4093.5491, 1.145570870e+24, 2.656232886e+22
4094.4917, 1.157943673e+24, 2.668653692e+22
4095.4346, 1.157337034e+24, 2.667067915e+22
4096.3778, 1.164661947e+24, 2.660086647e+22
4097.3211, 1.158033288e+24, 2.641978154e+22
