# wavelength, flux, err
3711.9319, 1.973058665e+23, 3.983360001e+22
3712.7867, 2.067949808e+23, 3.941914592e+22
3713.6417, 2.163289239e+23, 4.067835489e+22
3714.4969, 2.072887165e+23, 4.020153116e+22
3715.3523, 1.864864101e+23, 3.944615787e+22
3716.2079, 1.598591018e+23, 3.910427395e+22
3717.0637, 2.341854020e+23, 3.878729630e+22
3717.9197, 1.664233992e+23, 3.786265571e+22
3718.7758, 1.314317512e+23, 3.434522010e+22
3719.6322, 1.285769674e+23, 3.266915422e+22
3720.4888, 9.517079473e+22, 3.097120015e+22
3721.3456, 1.190378224e+23, 2.877851739e+22
3722.2025, 5.145310972e+22, 2.861952206e+22
3723.0597, 9.131663386e+22, 2.816599869e+22
3723.9171, 1.751254401e+23, 3.413475316e+22
3724.7746, 1.814498023e+23, 3.423856355e+22
3725.6324, 1.203968400e+23, 3.406388207e+22
3726.4903, 1.567830893e+23, 3.414158655e+22
3727.3485, 1.658744095e+23, 3.455659999e+22
3728.2068, 1.592083929e+23, 3.345040943e+22
3729.0654, 1.804559863e+23, 3.490382455e+22
3729.9241, 2.251354963e+23, 3.625694139e+22
3730.7831, 2.363703891e+23, 3.711647014e+22
3731.6422, 1.877581196e+23, 3.628327456e+22
3732.5016, 2.156887178e+23, 3.559924246e+22
3733.3611, 1.703709773e+23, 3.458863079e+22
3734.2209, 9.604536681e+22, 3.049352644e+22
3735.0808, 7.860127256e+22, 2.973730912e+22
3735.9409, 8.619015796e+22, 2.821865114e+22
3736.8013, 9.332428212e+22, 2.822165726e+22
3737.6618, 9.933039274e+22, 2.865940109e+22
3738.5225, 1.054978836e+23, 2.978121101e+22
3739.3834, 9.189252929e+22, 3.017934288e+22
3740.2446, 1.103136754e+23, 3.232029289e+22
3741.1059, 2.420890155e+23, 3.624430338e+22
3741.9674, 1.414323796e+23, 3.368232147e+22
3742.8291, 1.157200653e+23, 3.286869992e+22
3743.6910, 1.638556711e+23, 3.219805716e+22
3744.5532, 1.721460761e+23, 3.195759487e+22
3745.4155, 1.056062863e+23, 2.834985353e+22
3746.2780, 6.216828714e+22, 2.692464609e+22
3747.1407, 8.150360388e+22, 2.701440192e+22
3748.0036, 1.041855393e+23, 2.793285023e+22
3748.8667, 1.060018005e+23, 2.747308992e+22
3749.7300, 7.325719683e+22, 2.573772703e+22
3750.5935, 5.442745439e+22, 2.620434614e+22
3751.4572, 2.121741323e+23, 3.078792553e+22
3752.3211, 1.971117528e+23, 3.254147365e+22
3753.1852, 1.698461339e+23, 3.181472442e+22
3754.0495, 1.952496046e+23, 3.309235586e+22
3754.9140, 2.292361998e+23, 3.420219971e+22
3755.7787, 2.520493488e+23, 3.535943788e+22
3756.6436, 3.010801050e+23, 3.659773063e+22
3757.5087, 2.689034016e+23, 3.448387039e+22
3758.3740, 1.933547427e+23, 3.043803162e+22
3759.2395, 1.516971976e+23, 2.860781202e+22
3760.1052, 1.627334908e+23, 2.865106785e+22
3760.9711, 1.716426030e+23, 2.959928837e+22
3761.8372, 2.188170616e+23, 3.066396301e+22
3762.7035, 2.252332929e+23, 3.134088716e+22
3763.5700, 1.957389470e+23, 2.983113050e+22
3764.4367, 1.746165359e+23, 2.950107260e+22
3765.3036, 1.894964659e+23, 2.963175970e+22
3766.1707, 2.132474961e+23, 3.032110402e+22
3767.0380, 2.029017323e+23, 2.966868134e+22
3767.9055, 1.827330805e+23, 2.932747346e+22
3768.7732, 1.997070511e+23, 2.877218342e+22
3769.6411, 2.311625514e+23, 3.035090963e+22
3770.5092, 2.287258675e+23, 3.049581232e+22
3771.3775, 2.620338157e+23, 3.058398117e+22
3772.2459, 2.175897914e+23, 2.969586109e+22
3773.1146, 1.923532349e+23, 2.926956839e+22
3773.9835, 2.258336569e+23, 3.100216102e+22
3774.8526, 2.657750675e+23, 3.099414053e+22
3775.7219, 2.541656693e+23, 3.146410164e+22
3776.5914, 2.698363495e+23, 3.139626108e+22
3777.4611, 2.562564179e+23, 3.120986033e+22
3778.3310, 2.367873917e+23, 3.087625207e+22
3779.2011, 2.527242590e+23, 3.093333894e+22
3780.0714, 2.807537680e+23, 3.144946344e+22
3780.9419, 2.406004002e+23, 3.086250816e+22
3781.8126, 2.408679339e+23, 3.059023710e+22
3782.6835, 2.549787261e+23, 3.039734418e+22
3783.5546, 2.546794058e+23, 3.010017816e+22
3784.4258, 2.360730243e+23, 2.995370101e+22
3785.2973, 2.220087810e+23, 2.985029384e+22
3786.1690, 2.373898188e+23, 2.897375302e+22
3787.0409, 1.974808082e+23, 2.816001125e+22
3787.9130, 2.112401239e+23, 2.683315623e+22
3788.7853, 2.596617958e+23, 2.827666493e+22
3789.6578, 2.525132620e+23, 2.769742478e+22
3790.5305, 1.783720568e+23, 2.631276685e+22
3791.4034, 2.148430100e+23, 2.678872486e+22
3792.2765, 2.440663334e+23, 2.836920267e+22
3793.1498, 2.515925837e+23, 2.803054045e+22
3794.0234, 2.457556916e+23, 2.801936929e+22
3794.8971, 2.277210066e+23, 2.689296884e+22
3795.7710, 2.043663175e+23, 2.629754005e+22
3796.6451, 2.112883339e+23, 2.620422455e+22
3797.5194, 2.146579133e+23, 2.612165129e+22
3798.3939, 2.194612428e+23, 2.548851505e+22
3799.2686, 1.825725731e+23, 2.412840863e+22
3800.1435, 1.417824244e+23, 2.335698915e+22
3801.0186, 2.520625095e+23, 2.710936687e+22
3801.8940, 2.730102808e+23, 2.759841944e+22
3802.7695, 2.459408994e+23, 2.785204317e+22
3803.6452, 2.733054930e+23, 2.796438175e+22
3804.5211, 3.006630674e+23, 2.835561385e+22
3805.3973, 2.457568497e+23, 2.756028627e+22
3806.2736, 2.460041047e+23, 2.685794051e+22
3807.1501, 2.680750765e+23, 2.665819831e+22
3808.0268, 2.158184482e+23, 2.515741302e+22
3808.9038, 2.166618482e+23, 2.552149331e+22
3809.7809, 2.871046052e+23, 2.723129146e+22
3810.6582, 2.863521473e+23, 2.744758426e+22
3811.5358, 2.646748166e+23, 2.755432014e+22
3812.4135, 2.397555048e+23, 2.639040706e+22
3813.2915, 2.145008981e+23, 2.538577911e+22
3814.1696, 1.910214194e+23, 2.422829470e+22
3815.0479, 1.741021201e+23, 2.344444021e+22
3815.9265, 1.765740505e+23, 2.292693943e+22
3816.8052, 2.138539834e+23, 2.376100416e+22
3817.6842, 1.751751222e+23, 2.302479540e+22
3818.5634, 1.618655225e+23, 2.277329360e+22
3819.4427, 1.856629182e+23, 2.312790968e+22
3820.3223, 1.722060293e+23, 2.194063692e+22
3821.2020, 1.154191443e+23, 2.023581477e+22
3822.0820, 1.572516867e+23, 2.095641158e+22
3822.9622, 1.815098017e+23, 2.223862850e+22
3823.8425, 1.481430013e+23, 2.128574799e+22
3824.7231, 1.074840035e+23, 1.995530990e+22
3825.6039, 1.080423109e+23, 1.906497315e+22
3826.4849, 9.952104002e+22, 1.824918888e+22
3827.3660, 8.386444412e+22, 1.817962663e+22
3828.2474, 1.343339222e+23, 1.974204027e+22
3829.1290, 1.716680953e+23, 2.125597272e+22
3830.0108, 1.649703944e+23, 2.185963219e+22
3830.8928, 1.869094359e+23, 2.306890848e+22
3831.7750, 2.224803882e+23, 2.325537254e+22
3832.6574, 1.741033541e+23, 2.244975111e+22
3833.5400, 1.729063063e+23, 2.127244894e+22
3834.4228, 1.657485863e+23, 2.077866897e+22
3835.3058, 1.384488889e+23, 2.079128650e+22
3836.1890, 2.191236507e+23, 2.144838617e+22
3837.0725, 2.381697132e+23, 2.303506906e+22
3837.9561, 2.261158420e+23, 2.194033563e+22
3838.8399, 2.091807666e+23, 2.146973179e+22
3839.7239, 1.906498939e+23, 2.053314905e+22
3840.6082, 1.763345217e+23, 2.012674342e+22
3841.4926, 1.850780592e+23, 2.060479278e+22
3842.3772, 1.984474589e+23, 2.161210092e+22
3843.2621, 2.409620645e+23, 2.339927522e+22
3844.1471, 2.691023411e+23, 2.416736782e+22
3845.0324, 2.664229172e+23, 2.425526351e+22
3845.9178, 2.568315244e+23, 2.410932727e+22
3846.8035, 2.566530272e+23, 2.411195423e+22
3847.6893, 2.943515674e+23, 2.439258957e+22
3848.5754, 2.809569078e+23, 2.413891362e+22
3849.4617, 2.521334492e+23, 2.324558335e+22
3850.3481, 2.340883843e+23, 2.230596422e+22
3851.2348, 2.056401464e+23, 2.157276557e+22
3852.1217, 2.251756110e+23, 2.217990877e+22
3853.0088, 2.783859772e+23, 2.336219999e+22
3853.8961, 2.705080836e+23, 2.284784713e+22
3854.7836, 2.583313165e+23, 2.254358800e+22
3855.6713, 2.600992697e+23, 2.192288462e+22
3856.5592, 1.759707009e+23, 1.981062243e+22
3857.4473, 1.294220333e+23, 1.909940726e+22
3858.3356, 1.638210331e+23, 1.885363622e+22
3859.2241, 1.497572174e+23, 1.839437633e+22
3860.1128, 9.927277704e+22, 1.662375397e+22
3861.0018, 1.021627142e+23, 1.665171643e+22
3861.8909, 1.485004250e+23, 1.811896671e+22
3862.7802, 1.909564255e+23, 2.001466106e+22
3863.6698, 1.932050908e+23, 2.112432717e+22
3864.5595, 2.035047477e+23, 2.111651211e+22
3865.4495, 2.163683865e+23, 2.127926027e+22
3866.3396, 2.076612841e+23, 2.088926212e+22
3867.2300, 2.465034078e+23, 2.144595967e+22
3868.1205, 2.557764054e+23, 2.168163456e+22
3869.0113, 2.599804866e+23, 2.161550141e+22
3869.9023, 2.818870663e+23, 2.188627004e+22
3870.7935, 2.790955943e+23, 2.131983221e+22
3871.6849, 2.204667289e+23, 1.970064686e+22
3872.5764, 2.456780759e+23, 1.999623896e+22
3873.4682, 2.172829817e+23, 1.940140891e+22
3874.3602, 2.098231311e+23, 1.993884208e+22
3875.2525, 2.206021642e+23, 2.079067683e+22
3876.1449, 2.238873336e+23, 2.134404915e+22
3877.0375, 2.360364946e+23, 2.099175409e+22
3877.9303, 1.977897263e+23, 2.023854402e+22
3878.8233, 1.874142137e+23, 1.878418918e+22
3879.7166, 1.730813356e+23, 1.870167941e+22
3880.6100, 2.039710659e+23, 1.957190201e+22
3881.5037, 2.832011644e+23, 2.048496930e+22
3882.3975, 2.512953428e+23, 2.059980073e+22
3883.2916, 2.507602361e+23, 1.982761078e+22
3884.1858, 2.756593514e+23, 2.109771164e+22
3885.0803, 2.532275551e+23, 2.044329605e+22
3885.9750, 1.899761813e+23, 1.924460046e+22
3886.8699, 1.528916337e+23, 1.766349864e+22
3887.7649, 1.549374009e+23, 1.751184254e+22
3888.6602, 1.989603642e+23, 1.827051829e+22
3889.5557, 2.195148227e+23, 1.913481542e+22
3890.4514, 2.372248158e+23, 1.937662184e+22
3891.3474, 2.703141252e+23, 2.074798256e+22
3892.2435, 2.918711178e+23, 2.156059520e+22
3893.1398, 2.928476236e+23, 2.186856755e+22
3894.0363, 2.741987636e+23, 2.102254638e+22
3894.9331, 1.875545706e+23, 1.955564819e+22
3895.8300, 1.685231287e+23, 1.925587074e+22
3896.7272, 2.429442835e+23, 2.033388200e+22
3897.6245, 2.175767086e+23, 2.040691966e+22
3898.5221, 2.261742663e+23, 2.056080021e+22
3899.4199, 2.399642979e+23, 2.052450109e+22
3900.3178, 2.311394163e+23, 2.009925838e+22
3901.2160, 2.138792496e+23, 1.990390237e+22
3902.1144, 2.210247304e+23, 2.024450841e+22
3903.0130, 2.572075689e+23, 2.063672833e+22
3903.9118, 2.636848279e+23, 2.081442165e+22
3904.8108, 2.568284065e+23, 2.072254391e+22
3905.7101, 2.755122379e+23, 2.084777009e+22
3906.6095, 2.896759213e+23, 2.128315484e+22
3907.5091, 2.548163230e+23, 2.095657977e+22
3908.4090, 2.388972891e+23, 2.103355798e+22
3909.3090, 2.608863782e+23, 2.153279552e+22
3910.2093, 3.104471475e+23, 2.226641872e+22
3911.1097, 3.176959019e+23, 2.241900555e+22
3912.0104, 2.910978112e+23, 2.198029984e+22
3912.9113, 3.091501805e+23, 2.230590792e+22
3913.8124, 3.167712175e+23, 2.217250691e+22
3914.7136, 2.998657164e+23, 2.191088094e+22
3915.6151, 3.124046593e+23, 2.181140979e+22
3916.5169, 3.223871587e+23, 2.156478483e+22
3917.4188, 2.904328261e+23, 2.081765298e+22
3918.3209, 2.598384530e+23, 2.040432203e+22
3919.2232, 2.915623056e+23, 2.032111422e+22
3920.1258, 2.370315745e+23, 1.950092558e+22
3921.0285, 2.194100115e+23, 1.831569862e+22
3921.9315, 2.226851532e+23, 1.812278930e+22
3922.8346, 1.819672736e+23, 1.758252647e+22
3923.7380, 2.047811023e+23, 1.764842483e+22
3924.6416, 2.506446738e+23, 1.883641707e+22
3925.5454, 2.614086648e+23, 1.914428207e+22
3926.4494, 2.569666852e+23, 1.880035605e+22
3927.3536, 2.416426462e+23, 1.822585868e+22
3928.2580, 2.087866514e+23, 1.702000265e+22
3929.1626, 2.042882708e+23, 1.660071063e+22
3930.0674, 1.977954126e+23, 1.586749237e+22
3930.9724, 1.670342674e+23, 1.513998700e+22
3931.8777, 1.614778798e+23, 1.472378678e+22
3932.7831, 1.983870299e+23, 1.506588574e+22
3933.6888, 2.327502386e+23, 1.570555052e+22
3934.5947, 2.478174690e+23, 1.564288441e+22
3935.5008, 2.232333939e+23, 1.540492213e+22
3936.4070, 1.876206178e+23, 1.461491855e+22
3937.3135, 1.927859052e+23, 1.518014723e+22
3938.2202, 2.380163310e+23, 1.634735654e+22
3939.1272, 2.604951004e+23, 1.726958105e+22
3940.0343, 2.834992769e+23, 1.824877776e+22
3940.9416, 2.823657428e+23, 1.853528539e+22
3941.8491, 2.609348668e+23, 1.822288691e+22
3942.7569, 2.303129426e+23, 1.756609840e+22
3943.6649, 1.843206855e+23, 1.637498128e+22
3944.5730, 1.135421255e+23, 1.511071255e+22
3945.4814, 1.142892438e+23, 1.515379886e+22
3946.3900, 1.775844535e+23, 1.660982637e+22
3947.2988, 2.353671579e+23, 1.818311982e+22
3948.2078, 2.522622698e+23, 1.865504538e+22
3949.1170, 2.431939195e+23, 1.823944898e+22
3950.0264, 2.485101098e+23, 1.857006969e+22
3950.9360, 3.218228182e+23, 1.977091233e+22
3951.8459, 3.497700498e+23, 2.029393591e+22
3952.7559, 3.370622002e+23, 2.010444844e+22
3953.6662, 3.277012905e+23, 1.993397204e+22
3954.5767, 3.354528223e+23, 1.996063853e+22
3955.4874, 3.596679831e+23, 2.053833858e+22
3956.3982, 3.015256298e+23, 1.945304331e+22
3957.3093, 2.448579945e+23, 1.812738986e+22
3958.2206, 2.143424239e+23, 1.760864027e+22
3959.1322, 1.989664585e+23, 1.727867441e+22
3960.0439, 2.056610632e+23, 1.725623440e+22
3960.9558, 1.872612433e+23, 1.659337705e+22
3961.8680, 1.197549133e+23, 1.513656803e+22
3962.7803, 1.159177300e+23, 1.424137913e+22
3963.6929, 1.473406451e+23, 1.480908328e+22
3964.6057, 1.470495292e+23, 1.473619991e+22
3965.5187, 1.921688363e+23, 1.568600794e+22
3966.4319, 2.336025176e+23, 1.607087061e+22
3967.3453, 2.423255906e+23, 1.592650453e+22
3968.2589, 2.586473500e+23, 1.592275822e+22
3969.1727, 2.671789931e+23, 1.553809003e+22
3970.0868, 2.355891984e+23, 1.510622501e+22
3971.0010, 2.458782429e+23, 1.562405262e+22
3971.9155, 2.675784033e+23, 1.617180311e+22
3972.8302, 2.893008345e+23, 1.727023377e+22
3973.7451, 3.159020643e+23, 1.791108745e+22
3974.6601, 3.417108087e+23, 1.868810199e+22
3975.5754, 3.490501149e+23, 1.925115332e+22
3976.4910, 3.458985511e+23, 1.936390288e+22
3977.4067, 3.776258235e+23, 2.010624406e+22
3978.3226, 3.763466353e+23, 2.032152968e+22
3979.2388, 3.581825693e+23, 2.014710579e+22
3980.1551, 3.698073338e+23, 2.061613445e+22
3981.0717, 3.958959684e+23, 2.107664119e+22
3981.9885, 3.816858334e+23, 2.081921306e+22
3982.9055, 3.645819403e+23, 2.041422215e+22
3983.8227, 3.529014343e+23, 2.018721166e+22
3984.7401, 3.534426755e+23, 2.004332090e+22
3985.6577, 3.815423584e+23, 2.049409588e+22
3986.5756, 4.316069428e+23, 2.126620937e+22
3987.4936, 4.157489596e+23, 2.078971116e+22
3988.4119, 4.473974981e+23, 2.152518563e+22
3989.3303, 4.401895146e+23, 2.133733851e+22
3990.2490, 3.916156554e+23, 2.089843104e+22
3991.1679, 3.915997540e+23, 2.068347172e+22
3992.0870, 3.897195490e+23, 2.062564328e+22
3993.0063, 4.114045040e+23, 2.096090130e+22
3993.9259, 4.328186455e+23, 2.144141037e+22
3994.8456, 4.321276972e+23, 2.126783193e+22
3995.7656, 4.113046562e+23, 2.090249263e+22
3996.6857, 4.042415700e+23, 2.076912672e+22
3997.6061, 4.464721249e+23, 2.084894336e+22
3998.5267, 3.870805805e+23, 2.017156750e+22
3999.4475, 3.237883519e+23, 1.939695841e+22
4000.3685, 3.745255162e+23, 2.058591149e+22
4001.2897, 4.694224503e+23, 2.132444077e+22
4002.2112, 4.125726491e+23, 2.097250327e+22
4003.1328, 4.360012195e+23, 2.122391616e+22
4004.0547, 4.829119208e+23, 2.165507490e+22
4004.9768, 4.435003866e+23, 2.102986272e+22
4005.8990, 3.870567401e+23, 2.013056101e+22
4006.8215, 4.099829863e+23, 2.005236795e+22
4007.7443, 4.206223360e+23, 2.069750620e+22
4008.6672, 4.336198683e+23, 2.101894648e+22
4009.5903, 4.472327169e+23, 2.174067165e+22
4010.5137, 4.407974889e+23, 2.139930880e+22
4011.4372, 4.502713125e+23, 2.186981803e+22
4012.3610, 4.974879496e+23, 2.231317789e+22
4013.2850, 4.665787476e+23, 2.216826539e+22
4014.2092, 4.636176785e+23, 2.213399361e+22
4015.1336, 4.880216524e+23, 2.247054807e+22
4016.0582, 5.087338959e+23, 2.266081544e+22
4016.9831, 5.013586696e+23, 2.248931235e+22
4017.9081, 4.674036235e+23, 2.209799044e+22
4018.8334, 4.490375649e+23, 2.149413443e+22
4019.7588, 4.485137054e+23, 2.194172881e+22
4020.6845, 4.641829832e+23, 2.211764527e+22
4021.6104, 4.551507397e+23, 2.202243396e+22
4022.5366, 4.348125161e+23, 2.182746284e+22
4023.4629, 4.758065033e+23, 2.201619661e+22
4024.3894, 4.497057214e+23, 2.189496631e+22
4025.3162, 4.088522897e+23, 2.115812893e+22
4026.2432, 4.130506843e+23, 2.111401102e+22
4027.1703, 4.532504667e+23, 2.170489262e+22
4028.0977, 4.925594973e+23, 2.229773433e+22
4029.0254, 5.160512551e+23, 2.250043601e+22
4029.9532, 4.491407488e+23, 2.117594321e+22
4030.8812, 3.550997722e+23, 1.971281466e+22
4031.8095, 3.144465773e+23, 1.862504541e+22
4032.7379, 3.100632139e+23, 1.830675612e+22
4033.6666, 2.769294714e+23, 1.784967246e+22
4034.5955, 2.559795778e+23, 1.738619037e+22
4035.5246, 2.952546032e+23, 1.830884313e+22
4036.4539, 3.738019355e+23, 1.947265026e+22
4037.3835, 4.525167491e+23, 2.094733602e+22
4038.3132, 5.015856030e+23, 2.181923895e+22
4039.2432, 5.115549776e+23, 2.201148008e+22
4040.1734, 5.012782011e+23, 2.188046166e+22
4041.1037, 5.060794129e+23, 2.164336061e+22
4042.0344, 4.846535431e+23, 2.163915775e+22
4042.9652, 4.687533995e+23, 2.130019102e+22
4043.8962, 4.774588985e+23, 2.140549551e+22
4044.8275, 4.386540223e+23, 2.026180863e+22
4045.7589, 3.406166673e+23, 1.875464416e+22
4046.6906, 3.188433545e+23, 1.873012857e+22
4047.6225, 3.429526924e+23, 1.946140150e+22
4048.5546, 3.956008109e+23, 2.048473027e+22
4049.4869, 4.711359264e+23, 2.114926469e+22
4050.4195, 5.094228185e+23, 2.154273608e+22
4051.3522, 5.487320598e+23, 2.187821954e+22
4052.2852, 5.460647417e+23, 2.160412136e+22
4053.2183, 5.302246232e+23, 2.120366554e+22
4054.1517, 5.390340322e+23, 2.122620002e+22
4055.0854, 5.527665715e+23, 2.121586640e+22
4056.0192, 4.967027835e+23, 2.059711794e+22
4056.9532, 4.976765017e+23, 2.028153465e+22
4057.8875, 5.011841452e+23, 2.027863535e+22
4058.8219, 4.796315925e+23, 1.959805950e+22
4059.7566, 4.706099524e+23, 1.984578380e+22
4060.6915, 5.091185187e+23, 2.041689062e+22
4061.6267, 5.031148941e+23, 2.035322209e+22
4062.5620, 4.706936812e+23, 1.991969007e+22
4063.4975, 3.967323416e+23, 1.848536397e+22
4064.4333, 3.478155147e+23, 1.787425747e+22
4065.3693, 3.750026256e+23, 1.826775153e+22
4066.3055, 4.265774349e+23, 1.906422029e+22
4067.2419, 4.767011397e+23, 1.989031834e+22
4068.1785, 4.910656968e+23, 2.004116953e+22
4069.1153, 4.863580733e+23, 2.008162526e+22
4070.0524, 4.802460154e+23, 2.011702070e+22
4070.9897, 4.676830334e+23, 1.971984247e+22
4071.9272, 4.290392601e+23, 1.890865198e+22
4072.8649, 3.909282334e+23, 1.831838706e+22
4073.8028, 4.044743028e+23, 1.856076266e+22
4074.7409, 4.573568139e+23, 1.940573915e+22
4075.6793, 4.911750687e+23, 1.990330400e+22
4076.6178, 4.659741433e+23, 1.950001027e+22
4077.5566, 4.349993078e+23, 1.892537761e+22
4078.4956, 3.975223386e+23, 1.820073420e+22
4079.4348, 3.944340352e+23, 1.830220877e+22
4080.3743, 4.453501427e+23, 1.915951004e+22
4081.3139, 5.045034816e+23, 1.998641892e+22
4082.2538, 5.012051677e+23, 2.017173597e+22
4083.1939, 4.867225149e+23, 1.990422484e+22
4084.1342, 4.810492421e+23, 1.960874345e+22
4085.0747, 4.685348477e+23, 1.946442220e+22
4086.0154, 4.967277696e+23, 1.970028044e+22
4086.9564, 5.602108365e+23, 2.076154515e+22
4087.8975, 5.461130310e+23, 2.066469880e+22
4088.8389, 5.140807551e+23, 2.074201384e+22
4089.7805, 5.524315523e+23, 2.073766023e+22
4090.7223, 5.350836089e+23, 2.068535425e+22
4091.6643, 5.079676156e+23, 2.048214981e+22
4092.6066, 5.481591655e+23, 2.037755108e+22
4093.5491, 4.908041222e+23, 2.015303622e+22
4094.4917, 4.601721032e+23, 1.952013723e+22
4095.4346, 5.038004905e+23, 2.009205310e+22
4096.3778, 5.140429282e+23, 1.994781988e+22
4097.3211, 4.939117521e+23, 1.972937674e+22
