# wavelength, flux, err
3621.5960, 1.048549786e+25, 4.115060085e+23
3622.4300, 1.313677092e+25, 4.604302990e+23
3623.2642, 1.404017695e+25, 4.789207259e+23
3624.0986, 1.367857514e+25, 4.808024287e+23
3624.9331, 1.418141225e+25, 4.889612973e+23
3625.7679, 1.627973585e+25, 5.153939445e+23
3626.6029, 1.765688213e+25, 5.367601849e+23
3627.4380, 2.075961772e+25, 5.562871401e+23
3628.2734, 2.010627711e+25, 5.506203599e+23
3629.1089, 1.825064343e+25, 5.213085662e+23
3629.9446, 1.632630389e+25, 4.919810304e+23
3630.7805, 1.296463129e+25, 4.425157265e+23
3631.6167, 9.175979503e+24, 3.840740207e+23
3632.4530, 6.415748531e+24, 3.470950501e+23
3633.2895, 7.463609882e+24, 3.549089397e+23
3634.1262, 1.019261740e+25, 3.947331955e+23
3634.9630, 1.191140597e+25, 4.220220150e+23
3635.8001, 1.211854730e+25, 4.233862478e+23
3636.6374, 1.230703684e+25, 4.217132407e+23
3637.4749, 1.338051975e+25, 4.322964398e+23
3638.3125, 1.471082897e+25, 4.459917380e+23
3639.1504, 1.585827458e+25, 4.600602850e+23
3639.9884, 1.691671680e+25, 4.741757415e+23
3640.8266, 1.799540804e+25, 4.857327742e+23
3641.6651, 1.805856549e+25, 4.841465554e+23
3642.5037, 1.621624466e+25, 4.622925565e+23
3643.3425, 1.605210744e+25, 4.563583967e+23
3644.1815, 1.492815638e+25, 4.324699255e+23
3645.0207, 1.155742832e+25, 4.029537451e+23
3645.8601, 1.170459553e+25, 3.939426296e+23
3646.6997, 1.114223965e+25, 3.839205239e+23
3647.5395, 1.014587756e+25, 3.681732698e+23
3648.3794, 8.463249329e+24, 3.389219644e+23
3649.2196, 7.142794742e+24, 3.237277361e+23
3650.0600, 7.971441894e+24, 3.329202788e+23
3650.9005, 1.091308192e+25, 3.689415115e+23
3651.7413, 1.335965271e+25, 4.070011736e+23
3652.5822, 1.517571666e+25, 4.270083641e+23
3653.4233, 1.673501780e+25, 4.456733049e+23
3654.2647, 1.771151538e+25, 4.561938445e+23
3655.1062, 1.758293903e+25, 4.562149099e+23
3655.9479, 1.737975727e+25, 4.559415941e+23
3656.7898, 1.901194420e+25, 4.687163975e+23
3657.6319, 2.005814543e+25, 4.793085660e+23
3658.4742, 2.070680931e+25, 4.895163718e+23
3659.3167, 2.132177548e+25, 4.908794958e+23
3660.1594, 2.111596677e+25, 4.902257322e+23
3661.0023, 2.115208875e+25, 4.841078972e+23
3661.8454, 2.034637305e+25, 4.739305516e+23
3662.6886, 2.112396219e+25, 4.758621585e+23
3663.5321, 2.100583695e+25, 4.643855715e+23
3664.3757, 1.870598487e+25, 4.429596080e+23
3665.2196, 1.865285939e+25, 4.368567032e+23
3666.0636, 1.930076130e+25, 4.389562740e+23
3666.9079, 1.955037757e+25, 4.385837128e+23
3667.7523, 1.892373453e+25, 4.303127563e+23
3668.5969, 1.804061053e+25, 4.210588797e+23
3669.4418, 1.746137228e+25, 4.126207049e+23
3670.2868, 1.649172665e+25, 4.013746295e+23
3671.1320, 1.583202724e+25, 4.018380558e+23
3671.9774, 1.869877570e+25, 4.207180048e+23
3672.8230, 2.088080560e+25, 4.487646151e+23
3673.6688, 2.038472984e+25, 4.452851596e+23
3674.5148, 1.953192369e+25, 4.356567702e+23
3675.3610, 1.952823727e+25, 4.349312012e+23
3676.2074, 2.062494507e+25, 4.375800685e+23
3677.0539, 1.962929314e+25, 4.271112765e+23
3677.9007, 1.756680615e+25, 4.049455489e+23
3678.7477, 1.567815769e+25, 3.818082355e+23
3679.5948, 1.347156789e+25, 3.559343451e+23
3680.4422, 1.212233378e+25, 3.394677913e+23
3681.2897, 1.156223814e+25, 3.345636117e+23
3682.1375, 1.264253964e+25, 3.440059134e+23
3682.9854, 1.394765209e+25, 3.557866531e+23
3683.8336, 1.440394760e+25, 3.604975862e+23
3684.6819, 1.496002596e+25, 3.639506408e+23
3685.5304, 1.449900178e+25, 3.564083012e+23
3686.3791, 1.349121075e+25, 3.416688642e+23
3687.2281, 1.202038743e+25, 3.221873514e+23
3688.0772, 1.078725444e+25, 3.091849719e+23
3688.9265, 1.066237804e+25, 3.074890743e+23
3689.7760, 1.187689971e+25, 3.208996643e+23
3690.6257, 1.509208287e+25, 3.582595456e+23
3691.4756, 1.874786900e+25, 3.945584613e+23
3692.3257, 2.094834605e+25, 4.115646913e+23
3693.1760, 2.074405190e+25, 4.057671286e+23
3694.0264, 1.837988734e+25, 3.812798536e+23
3694.8771, 1.562035910e+25, 3.612908836e+23
3695.7280, 1.691425195e+25, 3.633495428e+23
3696.5791, 1.835719682e+25, 3.784289429e+23
3697.4303, 1.906794021e+25, 3.847453675e+23
3698.2818, 1.955036886e+25, 3.915427731e+23
3699.1335, 1.987831271e+25, 3.962670077e+23
3699.9853, 2.066494841e+25, 4.011619434e+23
3700.8374, 2.066156857e+25, 4.019584103e+23
3701.6896, 1.929645156e+25, 3.886889295e+23
3702.5421, 1.845360932e+25, 3.806122268e+23
3703.3947, 1.823505191e+25, 3.708831193e+23
3704.2475, 1.568027136e+25, 3.430178506e+23
3705.1006, 1.222096859e+25, 3.031970642e+23
3705.9538, 9.052898689e+24, 2.708900847e+23
3706.8072, 8.359292613e+24, 2.560892023e+23
3707.6608, 8.967554085e+24, 2.628039605e+23
3708.5147, 8.730211561e+24, 2.584345135e+23
3709.3687, 8.398439893e+24, 2.543784819e+23
3710.2229, 9.243524411e+24, 2.661507516e+23
3711.0773, 1.212898714e+25, 2.939059794e+23
3711.9319, 1.595569954e+25, 3.322980136e+23
3712.7867, 1.908526392e+25, 3.654287088e+23
3713.6417, 2.070051187e+25, 3.820889212e+23
3714.4969, 2.150470953e+25, 3.902352456e+23
3715.3523, 2.090510783e+25, 3.827466145e+23
3716.2079, 1.891096252e+25, 3.632689093e+23
3717.0637, 1.633019102e+25, 3.368420870e+23
3717.9197, 1.380060294e+25, 3.086867019e+23
3718.7758, 1.127181672e+25, 2.795001532e+23
3719.6322, 8.277439543e+24, 2.443011095e+23
3720.4888, 5.738150131e+24, 2.070318129e+23
3721.3456, 4.384376232e+24, 1.872706919e+23
3722.2025, 4.540176991e+24, 1.888947290e+23
3723.0597, 5.732501512e+24, 2.036286785e+23
3723.9171, 7.307011793e+24, 2.273269081e+23
3724.7746, 1.054835537e+25, 2.662430894e+23
3725.6324, 1.356856332e+25, 3.023139023e+23
3726.4903, 1.459482908e+25, 3.127130207e+23
3727.3485, 1.336544416e+25, 2.984488562e+23
3728.2068, 1.119887592e+25, 2.804481508e+23
3729.0654, 1.051772253e+25, 2.763247994e+23
3729.9241, 1.267164048e+25, 2.889494718e+23
3730.7831, 1.348232936e+25, 3.036107912e+23
3731.6422, 1.290271082e+25, 2.921683019e+23
3732.5016, 1.123683740e+25, 2.732784524e+23
3733.3611, 8.442832453e+24, 2.365890094e+23
3734.2209, 5.889301693e+24, 2.040178588e+23
3735.0808, 4.445039970e+24, 1.825789580e+23
3735.9409, 3.924034590e+24, 1.718013061e+23
3736.8013, 3.818247325e+24, 1.703187532e+23
3737.6618, 4.083094050e+24, 1.741276559e+23
3738.5225, 5.085262380e+24, 1.896336924e+23
3739.3834, 6.832374039e+24, 2.132539910e+23
3740.2446, 9.181344361e+24, 2.410809684e+23
3741.1059, 1.133740111e+25, 2.656183110e+23
3741.9674, 1.245108459e+25, 2.776198755e+23
3742.8291, 1.180533651e+25, 2.713947294e+23
3743.6910, 9.457608258e+24, 2.438256932e+23
3744.5532, 7.433083174e+24, 2.180045541e+23
3745.4155, 6.073713440e+24, 1.991787870e+23
3746.2780, 5.290945415e+24, 1.877725241e+23
3747.1407, 5.012234128e+24, 1.822845256e+23
3748.0036, 4.997898618e+24, 1.799130697e+23
3748.8667, 4.777006568e+24, 1.764003970e+23
3749.7300, 4.491131660e+24, 1.693799703e+23
3750.5935, 5.029554875e+24, 1.774523701e+23
3751.4572, 7.310788427e+24, 2.029321786e+23
3752.3211, 1.045427181e+25, 2.359239745e+23
3753.1852, 1.250039244e+25, 2.583262564e+23
3754.0495, 1.298584534e+25, 2.672556700e+23
3754.9140, 1.482683785e+25, 2.827390774e+23
3755.7787, 1.660708069e+25, 2.994287594e+23
3756.6436, 1.681874335e+25, 2.982710676e+23
3757.5087, 1.450488997e+25, 2.728073761e+23
3758.3740, 1.020406156e+25, 2.317098776e+23
3759.2395, 7.378104707e+24, 2.064746596e+23
3760.1052, 7.819458514e+24, 2.055009353e+23
3760.9711, 1.029075940e+25, 2.297765959e+23
3761.8372, 1.243623871e+25, 2.538774512e+23
3762.7035, 1.270547735e+25, 2.540044286e+23
3763.5700, 1.118522710e+25, 2.383018895e+23
3764.4367, 9.354693670e+24, 2.240649240e+23
3765.3036, 9.639521817e+24, 2.219257201e+23
3766.1707, 1.046192204e+25, 2.300694382e+23
3767.0380, 1.032140411e+25, 2.301212716e+23
3767.9055, 9.780562798e+24, 2.258743704e+23
3768.7732, 1.120542031e+25, 2.418025674e+23
3769.6411, 1.476430290e+25, 2.699508263e+23
3770.5092, 1.697275945e+25, 2.927551546e+23
3771.3775, 1.815899820e+25, 3.035235667e+23
3772.2459, 1.911287655e+25, 3.107495302e+23
3773.1146, 2.001625232e+25, 3.174188336e+23
3773.9835, 2.072344828e+25, 3.225518308e+23
3774.8526, 1.973686227e+25, 3.139872138e+23
3775.7219, 1.855778715e+25, 3.056509249e+23
3776.5914, 1.840735138e+25, 3.048132190e+23
3777.4611, 1.887378273e+25, 3.073413568e+23
3778.3310, 1.897132515e+25, 3.095088185e+23
3779.2011, 1.939468427e+25, 3.141036591e+23
3780.0714, 2.038005995e+25, 3.226892798e+23
3780.9419, 2.096370695e+25, 3.246650237e+23
3781.8126, 2.098173362e+25, 3.245768705e+23
3782.6835, 2.067463997e+25, 3.220350925e+23
3783.5546, 2.029408393e+25, 3.198394874e+23
3784.4258, 2.034848453e+25, 3.207632489e+23
3785.2973, 2.129144097e+25, 3.226087660e+23
3786.1690, 1.942162601e+25, 3.115809797e+23
3787.0409, 1.594605430e+25, 2.802661168e+23
3787.9130, 1.348904098e+25, 2.569021040e+23
3788.7853, 1.199461054e+25, 2.438932075e+23
3789.6578, 1.199538807e+25, 2.417042836e+23
3790.5305, 1.276813013e+25, 2.479572028e+23
3791.4034, 1.405806791e+25, 2.591412973e+23
3792.2765, 1.579551966e+25, 2.753578116e+23
3793.1498, 1.692085867e+25, 2.833842159e+23
3794.0234, 1.532977344e+25, 2.681989044e+23
3794.8971, 1.275797664e+25, 2.466746930e+23
3795.7710, 1.216998246e+25, 2.395301316e+23
3796.6451, 1.298420873e+25, 2.441043342e+23
3797.5194, 1.356070664e+25, 2.479601436e+23
3798.3939, 1.259754947e+25, 2.395752274e+23
3799.2686, 9.990093505e+24, 2.134437654e+23
3800.1435, 9.869040548e+24, 2.136425938e+23
3801.0186, 1.232226756e+25, 2.333850941e+23
3801.8940, 1.501563560e+25, 2.571788736e+23
3802.7695, 1.706378494e+25, 2.769730708e+23
3803.6452, 1.914660324e+25, 2.928311311e+23
3804.5211, 1.978535418e+25, 2.999539846e+23
3805.3973, 1.945215413e+25, 2.965500322e+23
3806.2736, 1.854623322e+25, 2.879516285e+23
3807.1501, 1.658475026e+25, 2.684491766e+23
3808.0268, 1.459265526e+25, 2.572307905e+23
3808.9038, 1.526515674e+25, 2.591610048e+23
3809.7809, 1.708983734e+25, 2.723709617e+23
3810.6582, 1.900999055e+25, 2.880826312e+23
3811.5358, 1.945815978e+25, 2.900372903e+23
3812.4135, 1.794200584e+25, 2.773182645e+23
3813.2915, 1.500881390e+25, 2.496525981e+23
3814.1696, 1.181234042e+25, 2.226416581e+23
3815.0479, 1.013730052e+25, 2.039099072e+23
3815.9265, 8.671014157e+24, 1.908964421e+23
3816.8052, 8.174682336e+24, 1.840373421e+23
3817.6842, 8.956209658e+24, 1.896798361e+23
3818.5634, 1.005700359e+25, 2.001741405e+23
3819.4427, 1.020686074e+25, 1.995529146e+23
3820.3223, 8.209125346e+24, 1.802311597e+23
3821.2020, 6.409030753e+24, 1.636131998e+23
3822.0820, 6.292782250e+24, 1.611257971e+23
3822.9622, 7.459489474e+24, 1.707181765e+23
3823.8425, 8.258598515e+24, 1.776850817e+23
3824.7231, 7.620455834e+24, 1.708059354e+23
