# wavelength, flux, err
3621.5960, 1.105891612e+25, 6.410571669e+25
3622.4300, 1.106146283e+25, 1.113119709e+24
3623.2642, 1.286630821e+25, 6.413524526e+25
3624.0986, 1.467198426e+25, 1.232771242e+24
3624.9331, 1.518558567e+25, 1.292199314e+24
3625.7679, 1.551203929e+25, 1.304703893e+24
3626.6029, 1.765069619e+25, 1.363494872e+24
3627.4380, 1.978795449e+25, 1.413043808e+24
3628.2734, 2.022306951e+25, 1.416813505e+24
3629.1089, 2.069161903e+25, 1.389017908e+24
3629.9446, 1.582708582e+25, 1.282283006e+24
3630.7805, 1.205045876e+25, 1.173084962e+24
3631.6167, 9.897619736e+24, 1.082993867e+24
3632.4530, 8.431665961e+24, 1.018111939e+24
3633.2895, 8.380292221e+24, 1.033046496e+24
3634.1262, 1.014759396e+25, 1.062820316e+24
3634.9630, 1.037512433e+25, 1.085842976e+24
3635.8001, 1.365223354e+25, 1.140148917e+24
3636.6374, 1.494051151e+25, 1.188288947e+24
3637.4749, 1.360939934e+25, 1.152418347e+24
3638.3125, 1.639278079e+25, 1.214526180e+24
3639.1504, 1.675079279e+25, 1.233665160e+24
3639.9884, 1.821552145e+25, 1.247174631e+24
3640.8266, 1.824538242e+25, 1.251409368e+24
3641.6651, 1.749340152e+25, 1.235659484e+24
3642.5037, 1.680808412e+25, 1.222123651e+24
3643.3425, 1.473765268e+25, 1.181385322e+24
3644.1815, 1.603890894e+25, 1.189529818e+24
3645.0207, 1.500702048e+25, 1.154903893e+24
3645.8601, 1.349877878e+25, 1.117393658e+24
3646.6997, 1.195416913e+25, 1.089049416e+24
3647.5395, 9.767727310e+24, 1.008835888e+24
3648.3794, 9.393362128e+24, 9.813899285e+23
3649.2196, 9.329120304e+24, 9.774979585e+23
3650.0600, 1.060062412e+25, 1.000330927e+24
3650.9005, 1.181063310e+25, 1.043154297e+24
3651.7413, 1.311453303e+25, 1.077822530e+24
3652.5822, 1.577008994e+25, 1.136747311e+24
3653.4233, 1.787728500e+25, 1.162772236e+24
3654.2647, 1.855472372e+25, 1.176998905e+24
3655.1062, 1.883121717e+25, 1.167810374e+24
3655.9479, 1.865087231e+25, 1.157415435e+24
3656.7898, 1.929344300e+25, 1.177008865e+24
3657.6319, 2.222205599e+25, 1.217409414e+24
3658.4742, 2.298212495e+25, 1.223672620e+24
3659.3167, 2.286947476e+25, 1.219462255e+24
3660.1594, 2.336467031e+25, 1.224603660e+24
3661.0023, 2.341534910e+25, 1.216010434e+24
3661.8454, 2.333629169e+25, 1.224696703e+24
3662.6886, 2.508062393e+25, 1.222094350e+24
3663.5321, 2.255863318e+25, 1.181894215e+24
3664.3757, 2.000508859e+25, 1.124600999e+24
3665.2196, 1.949175210e+25, 1.114494641e+24
3666.0636, 1.932487545e+25, 1.095174003e+24
3666.9079, 1.890298576e+25, 1.104390657e+24
3667.7523, 2.114174877e+25, 1.131470231e+24
3668.5969, 1.953916190e+25, 1.099226080e+24
3669.4418, 1.762296863e+25, 1.064036929e+24
3670.2868, 1.909676089e+25, 1.080611755e+24
3671.1320, 2.154488831e+25, 1.093831513e+24
3671.9774, 2.100310784e+25, 1.093031981e+24
3672.8230, 2.146793311e+25, 1.092480772e+24
3673.6688, 2.350229434e+25, 1.111235835e+24
3674.5148, 2.178601613e+25, 1.098641495e+24
3675.3610, 2.122730845e+25, 1.076706869e+24
3676.2074, 2.242731816e+25, 1.091796602e+24
3677.0539, 1.987913841e+25, 1.060123748e+24
3677.9007, 1.966378896e+25, 1.028931082e+24
3678.7477, 1.854622394e+25, 1.007633323e+24
3679.5948, 1.536114725e+25, 9.291761131e+23
3680.4422, 1.308790136e+25, 8.854292776e+23
3681.2897, 1.350106163e+25, 8.710774957e+23
3682.1375, 1.423938458e+25, 8.798104779e+23
3682.9854, 1.457349022e+25, 8.958963362e+23
3683.8336, 1.681191791e+25, 9.211764756e+23
3684.6819, 1.856443918e+25, 9.745219797e+23
3685.5304, 1.702768786e+25, 9.308568949e+23
