# wavelength, flux, err
3621.5960, 2.440018448e+24, 7.920828757e+26
3622.4300, 2.440580348e+24, 3.196430900e+24
3623.2642, 1.450256524e+24, 7.924477274e+26
3624.0986, 4.594764560e+23, 3.183986410e+24
3624.9331, 3.288057473e+24, 3.188883059e+24
3625.7679, 9.499509369e+23, 3.181273518e+24
3626.6029, -7.542462777e+23, 3.221742720e+24
3627.4380, 1.591952983e+24, 3.383439389e+24
3628.2734, 5.828902688e+24, 3.522777986e+24
3629.1089, 8.812711528e+24, 3.552875777e+24
3629.9446, 1.253404144e+24, 3.335270609e+24
3630.7805, -2.223164149e+24, 3.142337476e+24
3631.6167, 1.921503650e+24, 3.032412174e+24
3632.4530, 4.468423717e+24, 2.969996178e+24
3633.2895, -1.021641050e+24, 2.796626483e+24
3634.1262, 4.934001243e+23, 2.921325129e+24
3634.9630, 2.953315068e+24, 3.011803337e+24
3635.8001, -5.251746716e+23, 2.980514241e+24
3636.6374, 1.455429074e+24, 3.100358906e+24
3637.4749, 1.025409589e+25, 3.354450278e+24
3638.3125, 9.796084428e+24, 3.382193474e+24
3639.1504, 2.620702220e+24, 3.189296374e+24
3639.9884, 2.031272952e+24, 3.188083009e+24
3640.8266, 6.442157438e+24, 3.320128659e+24
3641.6651, 9.215073356e+24, 3.357132925e+24
3642.5037, 7.584848629e+24, 3.298862219e+24
3643.3425, 6.461551614e+24, 3.227229961e+24
3644.1815, 1.068625352e+25, 3.282724833e+24
3645.0207, 7.295271277e+24, 3.043354275e+24
3645.8601, 4.331122917e+24, 2.982999487e+24
3646.6997, 3.250608075e+24, 2.903815417e+24
3647.5395, 1.037971561e+24, 2.835428626e+24
3648.3794, 2.956389599e+24, 2.772507906e+24
3649.2196, 2.888210502e+24, 2.771125688e+24
3650.0600, 5.010345122e+24, 2.890585950e+24
3650.9005, 3.880419285e+24, 2.932438014e+24
3651.7413, -1.097947109e+24, 2.873247964e+24
3652.5822, -1.129978360e+24, 2.915077677e+24
3653.4233, 9.452115240e+24, 3.180588038e+24
3654.2647, 8.505556792e+24, 3.222458898e+24
3655.1062, 5.195743526e+24, 3.099705082e+24
3655.9479, 6.681140410e+24, 3.140534035e+24
3656.7898, 7.609067059e+24, 3.119901177e+24
3657.6319, 2.891359114e+24, 3.093870385e+24
3658.4742, 1.264895933e+25, 3.220073567e+24
3659.3167, 1.358062769e+25, 3.293259969e+24
3660.1594, 6.283677133e+24, 3.020399269e+24
3661.0023, 3.903967675e+24, 3.000816425e+24
3661.8454, 9.596956076e+24, 3.026500267e+24
3662.6886, 1.094562729e+25, 3.087739572e+24
3663.5321, 1.130561969e+25, 3.047495776e+24
3664.3757, 9.313237938e+24, 3.003200730e+24
3665.2196, 7.590485348e+24, 2.908744714e+24
3666.0636, 4.372113702e+24, 2.796958673e+24
3666.9079, 2.468974031e+24, 2.768501266e+24
3667.7523, 1.185338356e+25, 2.800612854e+24
3668.5969, 6.272551637e+24, 2.829293771e+24
3669.4418, 8.303097692e+24, 2.729825856e+24
3670.2868, 5.631935361e+24, 2.659734081e+24
3671.1320, 2.376003666e+24, 2.584927446e+24
3671.9774, 1.221271952e+25, 2.748126511e+24
3672.8230, 1.097985985e+25, 2.840225682e+24
3673.6688, 8.549097547e+24, 2.798530767e+24
3674.5148, 1.433296170e+25, 2.840234466e+24
3675.3610, 1.244672029e+25, 2.795096745e+24
3676.2074, 3.164117426e+24, 2.596053022e+24
3677.0539, 5.240561272e+24, 2.585555184e+24
3677.9007, 4.800898054e+24, 2.502446145e+24
3678.7477, 1.047854328e+24, 2.403417330e+24
3679.5948, 9.211935505e+23, 2.362193793e+24
3680.4422, 3.135116569e+24, 2.437992354e+24
3681.2897, 2.724497372e+24, 2.375607173e+24
3682.1375, -8.367933828e+23, 2.367140320e+24
3682.9854, -5.384245864e+23, 2.452510613e+24
3683.8336, 6.440363161e+24, 2.591940163e+24
3684.6819, 8.093533246e+24, 2.710984660e+24
3685.5304, 4.685604406e+24, 2.580692524e+24
3686.3791, 4.374737352e+24, 2.559205861e+24
3687.2281, 7.136405334e+24, 2.543846089e+24
3688.0772, 3.773228796e+24, 2.407771875e+24
3688.9265, 1.982119775e+24, 2.366490521e+24
3689.7760, 1.875720771e+24, 2.391261130e+24
3690.6257, 4.509725941e+24, 2.509769021e+24
3691.4756, 9.257155826e+24, 2.710286056e+24
3692.3257, 6.792383894e+24, 2.763447870e+24
3693.1760, 5.936860426e+24, 2.686642518e+24
3694.0264, 3.757126059e+24, 2.612126064e+24
3694.8771, 6.391567156e+24, 2.590128512e+24
3695.7280, 9.647110134e+24, 2.609364355e+24
3696.5791, 3.198366886e+24, 2.467561711e+24
3697.4303, 2.342893239e+24, 2.467515874e+24
3698.2818, 2.845153181e+24, 2.518346458e+24
3699.1335, 9.804708765e+24, 2.662339949e+24
3699.9853, 8.950148985e+24, 2.676922635e+24
3700.8374, 1.319590878e+24, 2.627567180e+24
3701.6896, 9.249076647e+24, 2.683885848e+24
3702.5421, 7.623247040e+24, 2.649175743e+24
3703.3947, 1.100250320e+25, 2.655816776e+24
3704.2475, 1.026841791e+25, 2.518055987e+24
3705.1006, 4.693335806e+24, 2.298473281e+24
3705.9538, 2.163573789e+24, 2.175335636e+24
3706.8072, 3.815987280e+24, 2.114559953e+24
3707.6608, -1.766501594e+24, 2.051418718e+24
3708.5147, 4.201865193e+23, 2.064747715e+24
3709.3687, 2.550320177e+24, 2.154070571e+24
3710.2229, 9.339829939e+23, 2.112891111e+24
3711.0773, 6.185896492e+23, 2.172531402e+24
3711.9319, 2.705603051e+24, 2.324726033e+24
3712.7867, 7.346782513e+24, 2.448591988e+24
3713.6417, 1.245258957e+25, 2.617629256e+24
3714.4969, 9.336476499e+24, 2.591388073e+24
3715.3523, 6.005222813e+24, 2.565900125e+24
3716.2079, 1.283955372e+25, 2.566037174e+24
3717.0637, 2.283833791e+24, 2.426419201e+24
3717.9197, 2.529252035e+24, 2.315627786e+24
3718.7758, 5.179785198e+24, 2.330268088e+24
3719.6322, 9.165198590e+23, 2.104429969e+24
3720.4888, -2.943011013e+24, 1.899165643e+24
3721.3456, 6.266767824e+24, 1.919071899e+24
3722.2025, 6.416547928e+24, 1.933707635e+24
3723.0597, 6.091719679e+23, 1.880937218e+24
3723.9171, 3.250530756e+24, 1.945588424e+24
3724.7746, 5.383261715e+24, 2.166329169e+24
3725.6324, 1.027515999e+24, 2.163260002e+24
3726.4903, 7.308797481e+24, 2.322500201e+24
3727.3485, 8.896663752e+24, 2.305849792e+24
3728.2068, 5.554898321e+23, 2.090736951e+24
3729.0654, 1.540116887e+24, 2.036690242e+24
