# wavelength, flux, err
3621.5960, 3.282034521e+23, 1.001397237e+25
3622.4300, 3.282790325e+23, 2.391630692e+23
3623.2642, 3.947234521e+23, 1.001858504e+25
3624.0986, 4.611984184e+23, 2.324788716e+23
3624.9331, 1.371608756e+23, 2.216047725e+23
3625.7679, 2.702631051e+23, 2.436220273e+23
3626.6029, 4.994256113e+23, 2.384737455e+23
3627.4380, 4.793549745e+23, 2.471590825e+23
3628.2734, 4.221674966e+23, 2.463443181e+23
3629.1089, 9.093750484e+23, 2.508583018e+23
3629.9446, 7.300672781e+23, 2.464011227e+23
3630.7805, 1.951860071e+23, 2.080398660e+23
3631.6167, 1.436827657e+23, 2.089508549e+23
3632.4530, 3.254364912e+23, 1.980966391e+23
3633.2895, 2.322995753e+22, 1.941537260e+23
3634.1262, 1.145653875e+23, 2.197487780e+23
3634.9630, 4.296121457e+23, 2.445726523e+23
3635.8001, 3.896505501e+23, 2.123765452e+23
3636.6374, 2.627538101e+23, 2.632159439e+23
3637.4749, 2.799307895e+23, 2.172192826e+23
3638.3125, 2.714491409e+23, 2.166940148e+23
3639.1504, 5.051350025e+23, 2.233046285e+23
3639.9884, 5.769575381e+23, 2.430890832e+23
3640.8266, 6.653285133e+23, 2.610435713e+23
3641.6651, 5.196476496e+23, 2.221543944e+23
3642.5037, 2.292086604e+23, 2.306261525e+23
3643.3425, 5.217843407e+23, 2.230122583e+23
3644.1815, 5.334348593e+23, 2.027743781e+23
3645.0207, 2.552853218e+23, 2.011671484e+23
3645.8601, 4.241934572e+23, 2.066209712e+23
3646.6997, 6.596230716e+23, 2.010894471e+23
3647.5395, 4.262440047e+23, 1.963493010e+23
3648.3794, 4.914948196e+23, 1.974055279e+23
3649.2196, 1.821835279e+23, 1.826010702e+23
3650.0600, 2.338193222e+22, 1.852815868e+23
3650.9005, 5.049414389e+23, 2.017929533e+23
3651.7413, 8.526878784e+23, 2.118073124e+23
3652.5822, 2.892183040e+23, 1.970183781e+23
3653.4233, 3.816803648e+23, 2.056633709e+23
3654.2647, 4.121501621e+23, 2.135464409e+23
3655.1062, 4.514711942e+23, 2.172583554e+23
3655.9479, 3.927663160e+23, 2.128912843e+23
3656.7898, 3.438095708e+23, 2.075192442e+23
3657.6319, 6.396768850e+23, 2.094020497e+23
3658.4742, 8.937686567e+23, 2.210688237e+23
3659.3167, 5.768808024e+23, 2.161448832e+23
3660.1594, 4.679930818e+23, 2.336083819e+23
3661.0023, 4.287328733e+23, 2.174695085e+23
3661.8454, 1.909765590e+23, 1.993565100e+23
3662.6886, 2.636147291e+23, 1.993095231e+23
3663.5321, 7.346941284e+23, 2.133437227e+23
3664.3757, 6.416904073e+23, 2.064103294e+23
3665.2196, 4.601498644e+23, 1.900380611e+23
3666.0636, 5.078746666e+23, 1.919604174e+23
3666.9079, 6.122374667e+23, 1.970287419e+23
3667.7523, 5.429524367e+23, 1.957194714e+23
3668.5969, 3.416231220e+23, 1.861403554e+23
3669.4418, 3.984949414e+23, 1.825191030e+23
3670.2868, 4.776686104e+23, 1.840661120e+23
3671.1320, 5.233393148e+23, 1.893060193e+23
3671.9774, 6.047585830e+23, 1.943152405e+23
3672.8230, 3.769462774e+23, 1.877307837e+23
3673.6688, 4.548889961e+23, 1.842420375e+23
3674.5148, 5.560753810e+23, 1.956287723e+23
3675.3610, 3.683066419e+23, 1.780581359e+23
3676.2074, 2.840267425e+23, 1.784118353e+23
3677.0539, 7.824821789e+23, 1.916495753e+23
3677.9007, 6.918611481e+23, 1.840040847e+23
3678.7477, 4.896358147e+23, 1.728692285e+23
3679.5948, 4.030810781e+23, 1.692463089e+23
3680.4422, 4.501675147e+23, 1.703583451e+23
3681.2897, 5.254059212e+23, 2.236636892e+23
3682.1375, 5.073025681e+23, 1.745273851e+23
3682.9854, 5.148634052e+23, 1.713136710e+23
3683.8336, 4.558324299e+23, 1.731517024e+23
3684.6819, 5.715889998e+23, 1.734431957e+23
3685.5304, 6.685875791e+23, 1.751249853e+23
3686.3791, 5.160945905e+23, 1.657769303e+23
3687.2281, 4.254996932e+23, 1.609421024e+23
3688.0772, 3.937709846e+23, 1.519279766e+23
3688.9265, 2.682659730e+23, 1.539879428e+23
3689.7760, 5.179342120e+23, 1.645455813e+23
3690.6257, 8.653024229e+23, 1.770214531e+23
3691.4756, 6.632376955e+23, 1.795473617e+23
3692.3257, 3.620236824e+23, 1.664362869e+23
3693.1760, 3.622934929e+23, 1.648193293e+23
3694.0264, 3.772227293e+23, 1.620061923e+23
3694.8771, 4.533856874e+23, 1.668991948e+23
3695.7280, 5.656815925e+23, 1.682842247e+23
3696.5791, 5.296144188e+23, 1.646206302e+23
3697.4303, 5.438328205e+23, 1.705921626e+23
3698.2818, 7.731980010e+23, 2.255314631e+23
3699.1335, 8.785594571e+23, 1.826109748e+23
3699.9853, 5.878259150e+23, 1.706829787e+23
3700.8374, 3.403010727e+23, 1.652456008e+23
3701.6896, 8.924064875e+23, 1.777955846e+23
3702.5421, 1.164354679e+24, 2.007568581e+23
3703.3947, 6.777735412e+23, 1.656193646e+23
3704.2475, 4.708851366e+23, 1.575317306e+23
3705.1006, 5.453033810e+23, 1.489697440e+23
3705.9538, 4.501626053e+23, 1.428501063e+23
3706.8072, 4.756037017e+23, 1.406119004e+23
3707.6608, 4.205652008e+23, 1.375287637e+23
3708.5147, 4.003497932e+23, 1.332080580e+23
3709.3687, 3.224479018e+23, 1.399805790e+23
3710.2229, 4.535942230e+23, 1.402436062e+23
3711.0773, 8.823878549e+23, 1.569543583e+23
3711.9319, 7.550626373e+23, 1.560537840e+23
3712.7867, 6.184155767e+23, 1.562477514e+23
3713.6417, 7.219055169e+23, 1.610054428e+23
3714.4969, 8.224262235e+23, 1.617999981e+23
3715.3523, 7.584885002e+23, 1.702971658e+23
3716.2079, 6.522693639e+23, 1.780035550e+23
3717.0637, 6.152258618e+23, 1.564356422e+23
3717.9197, 3.699270511e+23, 1.489292604e+23
3718.7758, 5.717649725e+23, 1.458533795e+23
3719.6322, 4.276142868e+23, 1.307392569e+23
3720.4888, -1.099286417e+23, 1.117206991e+23
3721.3456, 2.480239790e+23, 1.086553852e+23
3722.2025, 3.332177578e+23, 1.180862517e+23
3723.0597, 2.757793984e+23, 1.182419592e+23
3723.9171, 4.250193191e+23, 1.280997300e+23
3724.7746, 5.626872235e+23, 1.362008077e+23
3725.6324, 5.994645364e+23, 1.408233914e+23
3726.4903, 8.966712871e+23, 1.505277316e+23
3727.3485, 4.264299916e+23, 1.395180218e+23
3728.2068, 2.661256437e+23, 1.242067009e+23
3729.0654, 3.511205565e+23, 1.408172545e+23
3729.9241, 4.834307137e+23, 1.413284119e+23
3730.7831, 6.265846920e+23, 1.390279922e+23
3731.6422, 5.729348668e+23, 1.360743261e+23
3732.5016, 3.573062866e+23, 1.235422829e+23
3733.3611, 4.334799520e+23, 1.185025446e+23
