# wavelength, flux, err
3621.5960, 7.373228582e+24, 6.793277067e+26
3622.4300, 7.374926526e+24, 3.499166543e+24
3623.2642, 8.941500584e+24, 6.796406207e+26
3624.0986, 1.050879577e+25, 3.615087012e+24
3624.9331, 9.911820077e+24, 3.628213033e+24
3625.7679, 7.126836573e+24, 3.607731983e+24
3626.6029, 3.831378931e+24, 3.666478203e+24
3627.4380, 4.959618216e+24, 3.786012526e+24
3628.2734, 9.303284787e+24, 3.875760926e+24
3629.1089, 1.798422923e+24, 3.630435212e+24
3629.9446, 7.378039140e+24, 3.632382297e+24
3630.7805, 3.035934843e+24, 3.264369988e+24
3631.6167, -7.344934737e+23, 3.100855113e+24
3632.4530, 3.337566411e+24, 3.117527131e+24
3633.2895, 6.031291935e+24, 3.261388371e+24
3634.1262, 4.884284646e+24, 3.293981582e+24
3634.9630, 3.344683304e+24, 3.317473704e+24
3635.8001, 1.976867450e+24, 3.257460914e+24
3636.6374, 3.873066814e+24, 3.443041106e+24
3637.4749, 7.935641770e+24, 3.557889134e+24
3638.3125, 8.531665338e+24, 3.607229323e+24
3639.1504, 8.839244605e+24, 3.664936294e+24
3639.9884, 1.479558146e+25, 3.830000680e+24
3640.8266, 8.415086374e+24, 3.576648425e+24
3641.6651, 1.933973148e+24, 3.445394985e+24
3642.5037, 3.820068375e+24, 3.212817076e+24
3643.3425, -4.437848311e+24, 3.138610108e+24
3644.1815, 3.000035629e+24, 3.103057675e+24
3645.0207, -3.206914864e+24, 2.995918244e+24
3645.8601, 1.970771586e+24, 3.166861567e+24
3646.6997, 8.362283090e+24, 3.149799832e+24
3647.5395, -1.835601597e+24, 3.050554585e+24
3648.3794, 5.959195011e+24, 3.052912868e+24
3649.2196, 3.113865280e+24, 3.097220374e+24
3650.0600, 5.023826161e+23, 3.123761609e+24
3650.9005, 2.716470542e+24, 3.191622887e+24
3651.7413, 4.375673613e+24, 3.242514907e+24
3652.5822, 1.719821373e+24, 3.309808822e+24
3653.4233, 4.900400141e+24, 3.376910043e+24
3654.2647, 1.004338645e+25, 3.480610741e+24
3655.1062, 5.671273581e+24, 3.431701375e+24
3655.9479, 6.276768198e+24, 3.413139190e+24
3656.7898, 9.779994434e+24, 3.389013803e+24
3657.6319, -7.818263076e+23, 3.334982995e+24
3658.4742, 1.061869100e+25, 3.434745742e+24
3659.3167, 1.036002482e+25, 3.525476105e+24
3660.1594, 5.315754059e+24, 3.420810322e+24
3661.0023, 8.349014574e+24, 3.459542774e+24
3661.8454, 1.472319848e+25, 3.504476360e+24
3662.6886, 8.196835965e+24, 3.380881340e+24
