# wavelength, flux, err
3621.5960, 7.603190069e+25, 6.311640231e+26
3622.4300, 7.604940970e+25, 8.537565502e+24
3623.2642, 8.420736130e+25, 6.314547518e+26
3624.0986, 9.236906618e+25, 8.838411145e+24
3624.9331, 7.289139711e+25, 8.555226805e+24
3625.7679, 8.580579011e+25, 8.539544270e+24
3626.6029, 9.119060455e+25, 8.832854543e+24
3627.4380, 8.740982061e+25, 8.581565508e+24
3628.2734, 9.950629937e+25, 8.846748503e+24
3629.1089, 9.038358260e+25, 8.472743085e+24
3629.9446, 7.612046339e+25, 8.103710645e+24
3630.7805, 7.347515221e+25, 7.693479924e+24
3631.6167, 5.747232836e+25, 7.347464178e+24
3632.4530, 3.728367239e+25, 6.619021490e+24
3633.2895, 4.653516091e+25, 6.900607634e+24
3634.1262, 6.017635592e+25, 7.238414834e+24
3634.9630, 7.611795821e+25, 7.618236571e+24
3635.8001, 7.331087267e+25, 7.614191549e+24
3636.6374, 6.822678849e+25, 7.487009594e+24
3637.4749, 7.071741182e+25, 7.478757124e+24
3638.3125, 6.882631313e+25, 7.432089320e+24
3639.1504, 7.903143240e+25, 7.768080672e+24
3639.9884, 8.859330134e+25, 7.905973666e+24
3640.8266, 8.579331655e+25, 7.833918551e+24
3641.6651, 8.227103427e+25, 7.724374120e+24
3642.5037, 8.173419805e+25, 7.607636241e+24
3643.3425, 6.915039112e+25, 7.282968948e+24
3644.1815, 7.693100064e+25, 7.499259005e+24
3645.0207, 7.674353129e+25, 7.353957267e+24
3645.8601, 6.981692706e+25, 7.200947613e+24
3646.6997, 6.698101716e+25, 7.052519546e+24
3647.5395, 6.915772694e+25, 7.034649289e+24
3648.3794, 6.573360126e+25, 6.903849269e+24
3649.2196, 7.146642794e+25, 7.083150114e+24
3650.0600, 7.290982701e+25, 7.093668853e+24
3650.9005, 7.318793006e+25, 7.249872366e+24
3651.7413, 8.218032391e+25, 7.515099474e+24
3652.5822, 9.419968685e+25, 7.795230776e+24
3653.4233, 8.021616123e+25, 7.409706443e+24
3654.2647, 8.000599896e+25, 7.322179357e+24
3655.1062, 9.103176920e+25, 7.544818353e+24
3655.9479, 9.167711461e+25, 7.552592111e+24
3656.7898, 8.854502301e+25, 7.578530744e+24
