# wavelength, flux, err
3621.5960, 1.030757504e+26, 1.068745834e+27
3622.4300, 1.030994872e+26, 6.974837661e+24
3623.2642, 1.121897616e+26, 1.069238123e+27
3624.0986, 1.212842171e+26, 7.260338925e+24
3624.9331, 1.082839785e+26, 7.082383866e+24
3625.7679, 1.028042398e+26, 6.857282660e+24
3626.6029, 1.073151043e+26, 6.939172520e+24
3627.4380, 1.123583239e+26, 6.960969833e+24
3628.2734, 1.141088946e+26, 7.014475598e+24
3629.1089, 1.191446409e+26, 7.128383847e+24
3629.9446, 1.139299460e+26, 7.007607648e+24
3630.7805, 1.021385653e+26, 6.786253889e+24
3631.6167, 1.084155837e+26, 6.807253287e+24
3632.4530, 1.208361240e+26, 6.859138560e+24
3633.2895, 1.087639559e+26, 6.648354134e+24
3634.1262, 1.023663457e+26, 6.388621599e+24
3634.9630, 1.252265183e+26, 6.821909946e+24
3635.8001, 1.249519440e+26, 6.813826630e+24
3636.6374, 1.126973349e+26, 6.662594967e+24
3637.4749, 1.107869109e+26, 6.604801935e+24
3638.3125, 1.143725511e+26, 6.655740810e+24
3639.1504, 1.264622938e+26, 6.739881816e+24
3639.9884, 1.103227353e+26, 6.633717480e+24
3640.8266, 1.035943752e+26, 6.276989906e+24
3641.6651, 1.054687059e+26, 6.415782959e+24
3642.5037, 9.962487186e+25, 6.250220126e+24
3643.3425, 9.872943886e+25, 6.296797602e+24
3644.1815, 1.117894390e+26, 6.498866185e+24
3645.0207, 1.095133082e+26, 6.363666246e+24
3645.8601, 1.069043891e+26, 6.418407540e+24
3646.6997, 1.064328233e+26, 6.167336190e+24
3647.5395, 1.024515659e+26, 6.120673484e+24
3648.3794, 1.085226507e+26, 6.130351671e+24
3649.2196, 1.157907040e+26, 6.214752257e+24
3650.0600, 1.173055100e+26, 6.202628259e+24
3650.9005, 1.106475392e+26, 6.149463360e+24
3651.7413, 1.028257779e+26, 6.021045380e+24
3652.5822, 1.037940760e+26, 6.148682643e+24
3653.4233, 1.127444994e+26, 6.340214871e+24
3654.2647, 1.319845482e+26, 6.490465482e+24
3655.1062, 1.210041770e+26, 6.474969487e+24
3655.9479, 1.107960570e+26, 6.087934604e+24
3656.7898, 1.160059047e+26, 6.295992547e+24
3657.6319, 1.066492584e+26, 5.938793539e+24
3658.4742, 1.049826722e+26, 6.079804492e+24
3659.3167, 1.296822005e+26, 6.224002616e+24
3660.1594, 1.166191711e+26, 6.098792477e+24
3661.0023, 1.057330789e+26, 6.090341774e+24
3661.8454, 1.262771141e+26, 6.381059180e+24
3662.6886, 1.159510418e+26, 6.224741436e+24
3663.5321, 1.183167460e+26, 6.309358304e+24
3664.3757, 1.335673656e+26, 6.361933103e+24
3665.2196, 1.266837602e+26, 6.226599658e+24
3666.0636, 1.086189839e+26, 5.929435376e+24
3666.9079, 1.137226494e+26, 5.978352209e+24
3667.7523, 1.341773190e+26, 6.135011761e+24
3668.5969, 1.173528339e+26, 5.919258239e+24
3669.4418, 1.184365368e+26, 5.874491180e+24
3670.2868, 1.201336432e+26, 5.857126436e+24
3671.1320, 1.111870555e+26, 5.693131254e+24
3671.9774, 1.093937830e+26, 5.593915385e+24
3672.8230, 1.151525946e+26, 5.552153593e+24
3673.6688, 1.045650869e+26, 5.465963130e+24
3674.5148, 1.129999010e+26, 5.504816428e+24
3675.3610, 1.135968331e+26, 5.469788849e+24
3676.2074, 1.026303135e+26, 5.347962354e+24
3677.0539, 1.142256380e+26, 5.415392970e+24
3677.9007, 1.144629936e+26, 5.392019360e+24
3678.7477, 1.113262120e+26, 5.263347314e+24
3679.5948, 1.064387799e+26, 5.156115677e+24
3680.4422, 1.065519397e+26, 5.112786138e+24
3681.2897, 1.125863703e+26, 5.143769013e+24
3682.1375, 1.155070038e+26, 5.184350480e+24
3682.9854, 1.198981687e+26, 5.166408592e+24
3683.8336, 1.098018033e+26, 5.072227165e+24
3684.6819, 1.021668924e+26, 4.933345745e+24
3685.5304, 1.078683164e+26, 5.037077211e+24
3686.3791, 1.157799811e+26, 5.143708219e+24
3687.2281, 1.063478793e+26, 5.049985749e+24
3688.0772, 1.085877493e+26, 5.020780174e+24
3688.9265, 1.145331073e+26, 5.067885331e+24
3689.7760, 1.177319729e+26, 5.091012151e+24
3690.6257, 1.168690833e+26, 5.064275909e+24
3691.4756, 1.122950448e+26, 5.024634702e+24
3692.3257, 1.061123984e+26, 5.012903204e+24
3693.1760, 1.130912819e+26, 5.081917867e+24
3694.0264, 1.147092318e+26, 5.193609679e+24
3694.8771, 1.116094253e+26, 5.078629381e+24
3695.7280, 1.147832545e+26, 5.163575536e+24
3696.5791, 1.240310373e+26, 5.208483197e+24
3697.4303, 1.163866192e+26, 5.167756817e+24
3698.2818, 1.200091399e+26, 5.158294522e+24
3699.1335, 1.248803133e+26, 5.324705531e+24
3699.9853, 1.256301808e+26, 5.220885702e+24
3700.8374, 1.225883144e+26, 5.223367014e+24
3701.6896, 1.153901444e+26, 5.082200849e+24
3702.5421, 1.093169841e+26, 4.957914830e+24
3703.3947, 1.066284792e+26, 4.893525608e+24
3704.2475, 1.051104495e+26, 4.776399932e+24
3705.1006, 1.057832934e+26, 4.789428367e+24
3705.9538, 1.079426146e+26, 4.733014222e+24
3706.8072, 1.075486874e+26, 4.725029653e+24
