# wavelength, flux, err
3621.5960, 9.480813512e+23, 3.271215500e+25
3622.4300, 9.482996801e+23, 1.004534461e+24
3623.2642, 1.414207992e+24, 3.272722297e+25
3624.0986, 1.880330838e+24, 1.035513491e+24
3624.9331, 7.560966301e+22, 1.018654392e+24
3625.7679, 1.029947653e+23, 1.023296010e+24
3626.6029, 2.548293835e+24, 1.085058578e+24
3627.4380, 3.723590369e+24, 1.117530623e+24
3628.2734, 1.691656589e+24, 1.105855102e+24
3629.1089, 1.762622853e+24, 1.089806625e+24
3629.9446, 2.250437096e+24, 1.071286702e+24
3630.7805, 1.915276600e+23, 9.831478807e+23
3631.6167, -1.434100416e+23, 8.978863960e+23
3632.4530, 9.747559587e+23, 8.514723319e+23
3633.2895, -4.816349318e+23, 8.309631138e+23
3634.1262, -5.371046215e+23, 8.440568870e+23
3634.9630, 5.379793631e+23, 8.821928803e+23
3635.8001, 9.089904130e+23, 9.007462670e+23
3636.6374, 1.633170292e+24, 9.195850168e+23
3637.4749, 2.097722474e+24, 9.260843567e+23
3638.3125, 2.107841919e+23, 9.138550338e+23
3639.1504, 8.010079424e+23, 9.371477770e+23
3639.9884, 3.221516954e+24, 9.689220733e+23
3640.8266, 1.028945862e+24, 9.511664023e+23
3641.6651, -8.290312221e+23, 9.328150061e+23
3642.5037, 2.192111097e+24, 9.633437299e+23
3643.3425, 3.275451425e+24, 9.496639869e+23
3644.1815, 1.625911956e+23, 8.909960381e+23
3645.0207, -1.584588501e+24, 8.510927839e+23
3645.8601, 6.149858040e+23, 8.553206262e+23
3646.6997, 1.956791124e+24, 8.808960235e+23
3647.5395, -5.016134925e+23, 8.392909039e+23
3648.3794, 9.015104702e+23, 8.553699130e+23
3649.2196, 2.716366777e+24, 8.513006582e+23
3650.0600, 2.499945974e+24, 8.683630764e+23
3650.9005, 2.636031232e+24, 9.031942180e+23
3651.7413, 2.487909336e+24, 9.031124936e+23
3652.5822, 3.053529067e+23, 9.071957588e+23
3653.4233, 1.006077335e+24, 9.269505664e+23
3654.2647, 1.403104239e+24, 9.530755932e+23
3655.1062, 2.210610184e+24, 9.563455345e+23
3655.9479, 1.946296148e+24, 9.406850596e+23
3656.7898, 8.194535314e+23, 9.288600961e+23
3657.6319, 1.017146148e+24, 9.273771952e+23
3658.4742, 3.106198928e+23, 9.123693938e+23
3659.3167, 1.325537013e+24, 9.285606420e+23
3660.1594, 2.881148581e+24, 9.414946978e+23
3661.0023, 3.300979171e+24, 9.443294815e+23
3661.8454, 2.924153099e+24, 9.402677187e+23
3662.6886, 3.707076561e+24, 9.389978160e+23
3663.5321, 3.949750888e+24, 9.269720208e+23
3664.3757, 1.873247565e+24, 8.846450795e+23
3665.2196, 1.525647284e+24, 8.652450369e+23
3666.0636, 2.798407213e+24, 8.780836591e+23
3666.9079, 2.585020366e+24, 8.862246613e+23
3667.7523, 8.491004846e+23, 8.762375743e+23
3668.5969, 7.997441955e+23, 8.585063387e+23
3669.4418, 3.875362643e+23, 8.512821350e+23
3670.2868, -7.527539898e+23, 7.972179604e+23
3671.1320, -3.165391304e+23, 8.079371952e+23
3671.9774, 2.547474568e+24, 8.481396906e+23
3672.8230, 2.712824285e+24, 8.774496740e+23
3673.6688, 2.578006520e+24, 8.821304786e+23
3674.5148, 1.587677104e+24, 8.582584829e+23
3675.3610, 1.914984768e+24, 8.477147726e+23
3676.2074, 2.758166602e+24, 8.455357505e+23
3677.0539, 8.822331765e+23, 8.178205502e+23
3677.9007, 3.802463700e+23, 7.884655391e+23
3678.7477, 1.725348728e+24, 7.704750325e+23
3679.5948, 1.719835002e+24, 7.449967992e+23
3680.4422, 1.060940747e+24, 7.380827781e+23
3681.2897, 1.314846785e+24, 7.311709874e+23
3682.1375, 2.032933312e+24, 7.483078482e+23
3682.9854, 3.667389665e+24, 7.718783213e+23
3683.8336, 2.599324397e+24, 7.746328709e+23
3684.6819, 1.602491248e+24, 7.590586439e+23
3685.5304, 1.448054846e+24, 7.484886560e+23
3686.3791, 1.038088314e+24, 7.246941718e+23
3687.2281, 8.595308617e+23, 7.034674162e+23
3688.0772, 1.493522935e+24, 6.815577722e+23
3688.9265, 1.154979749e+24, 6.756667258e+23
3689.7760, 1.258589547e+24, 6.898762253e+23
3690.6257, 1.848409695e+24, 7.226170593e+23
3691.4756, 1.876694977e+24, 7.426430297e+23
3692.3257, 2.534018366e+24, 7.834566893e+23
3693.1760, 2.858017001e+24, 7.715343019e+23
3694.0264, 1.374609690e+24, 7.518549177e+23
3694.8771, 1.530043424e+24, 7.320542022e+23
3695.7280, 2.760513960e+24, 7.151624457e+23
3696.5791, 1.176929349e+24, 7.164299864e+23
3697.4303, 1.567580898e+24, 7.117471620e+23
3698.2818, 2.346575339e+24, 7.156115227e+23
3699.1335, 2.081138515e+24, 7.250642566e+23
3699.9853, 1.900647411e+24, 7.377777005e+23
3700.8374, 2.217338786e+24, 7.469445479e+23
3701.6896, 1.415801186e+24, 7.389983205e+23
3702.5421, 3.361906236e+23, 7.136900280e+23
3703.3947, -2.262110507e+23, 6.920174232e+23
3704.2475, 8.097000359e+23, 6.866420995e+23
3705.1006, 1.704633791e+24, 6.573682804e+23
3705.9538, 1.013578079e+24, 6.220337582e+23
3706.8072, 8.356484616e+23, 6.008736732e+23
3707.6608, 1.421544726e+24, 6.010945744e+23
3708.5147, 1.733709096e+24, 6.155571049e+23
3709.3687, 1.512061220e+24, 6.096423319e+23
3710.2229, 1.493230951e+24, 6.160163635e+23
3711.0773, 2.133596731e+24, 6.342330438e+23
3711.9319, 2.313892167e+24, 6.608793320e+23
3712.7867, 2.557897198e+24, 6.924159713e+23
3713.6417, 3.042775474e+24, 7.186906136e+23
3714.4969, 3.309398473e+24, 7.395975473e+23
3715.3523, 2.821558330e+24, 7.310906267e+23
3716.2079, 1.634289679e+24, 7.079730951e+23
3717.0637, 9.562595566e+23, 6.816985843e+23
3717.9197, 1.352570423e+24, 6.635348288e+23
3718.7758, 9.365835929e+23, 6.406240476e+23
3719.6322, 2.563799123e+23, 5.908375012e+23
