# wavelength, flux, err
3835.3058, 7.559881923e+22, 3.370743878e+22
3836.1890, 1.014976106e+23, 3.503118237e+22
3837.0725, 1.471542833e+23, 3.604365398e+22
3837.9561, 9.511439036e+22, 3.645234153e+22
3838.8399, 1.428087999e+23, 3.598257581e+22
3839.7239, 1.359147439e+23, 3.476149233e+22
3840.6082, 9.648472351e+22, 3.342818774e+22
3841.4926, 1.984165306e+23, 3.532054792e+22
3842.3772, 1.830019286e+23, 3.609784145e+22
3843.2621, 1.794087813e+23, 3.828634035e+22
3844.1471, 2.465107262e+23, 4.105032550e+22
3845.0324, 2.087145811e+23, 4.131478201e+22
3845.9178, 9.720216580e+22, 3.977390388e+22
3846.8035, 1.702600146e+23, 4.120396236e+22
3847.6893, 1.796628138e+23, 4.169780786e+22
3848.5754, 2.012334002e+23, 4.220000166e+22
3849.4617, 1.319782376e+23, 4.076917223e+22
3850.3481, 1.236894931e+23, 4.013975653e+22
3851.2348, 2.457443622e+23, 4.071747497e+22
3852.1217, 2.223330089e+23, 4.027155232e+22
3853.0088, 1.505986238e+23, 3.979828377e+22
3853.8961, 1.930706505e+23, 4.055989091e+22
3854.7836, 1.758590233e+23, 4.011633699e+22
3855.6713, 1.252182326e+23, 3.873582582e+22
3856.5592, 1.427206831e+23, 3.757386378e+22
3857.4473, 8.012696253e+22, 3.610013616e+22
3858.3356, 1.095194504e+23, 3.554095099e+22
3859.2241, 1.022991328e+23, 3.555504413e+22
3860.1128, 8.513887046e+22, 3.321372891e+22
3861.0018, 1.017734766e+23, 3.217576335e+22
3861.8909, 1.397840426e+23, 3.224722367e+22
3862.7802, 1.836949639e+23, 3.476357530e+22
3863.6698, 1.674295831e+23, 3.622993876e+22
3864.5595, 5.291410396e+22, 3.619940834e+22
3865.4495, 5.096808288e+22, 3.676171940e+22
3866.3396, 1.901151562e+23, 3.785663945e+22
3867.2300, 2.052383075e+23, 3.851711796e+22
3868.1205, 1.010307735e+23, 3.630208912e+22
3869.0113, 2.613888402e+23, 3.825304862e+22
3869.9023, 2.404855999e+23, 3.785566576e+22
3870.7935, 1.214202979e+23, 3.601217752e+22
3871.6849, 1.253089388e+23, 3.427300529e+22
3872.5764, 1.052895820e+23, 3.242951089e+22
3873.4682, 1.878869548e+23, 3.386358711e+22
3874.3602, 1.622220011e+23, 3.377183843e+22
3875.2525, 1.510203038e+23, 3.577173340e+22
3876.1449, 1.592840166e+23, 3.753390027e+22
3877.0375, 1.010371671e+23, 3.754967204e+22
3877.9303, 4.497007499e+22, 3.676512531e+22
3878.8233, 6.857993868e+22, 3.576120155e+22
3879.7166, 1.681672355e+23, 3.482337256e+22
3880.6100, 2.172036364e+23, 3.655571011e+22
3881.5037, 1.906585255e+23, 3.615713191e+22
3882.3975, 1.685825476e+23, 3.572063057e+22
3883.2916, 1.780441835e+23, 3.605272549e+22
3884.1858, 2.768573407e+23, 3.620150649e+22
3885.0803, 2.116857402e+23, 3.607898650e+22
3885.9750, 9.748999750e+22, 3.509308666e+22
3886.8699, 8.371860626e+22, 3.416931728e+22
3887.7649, 1.284688181e+23, 3.392869432e+22
3888.6602, 1.629312948e+23, 3.384978524e+22
3889.5557, 1.659875691e+23, 3.410880573e+22
3890.4514, 1.863378873e+23, 3.546316237e+22
3891.3474, 2.106600809e+23, 3.583815624e+22
3892.2435, 2.103666457e+23, 3.669583087e+22
3893.1398, 2.046817426e+23, 3.819966745e+22
3894.0363, 2.230758396e+23, 3.865974188e+22
3894.9331, 1.755717235e+23, 3.845418764e+22
3895.8300, 1.060900464e+23, 3.514714607e+22
3896.7272, 1.248282058e+23, 3.610333183e+22
3897.6245, 1.986200922e+23, 3.625608821e+22
3898.5221, 1.157792764e+23, 3.630055633e+22
3899.4199, 1.629556638e+23, 3.653516145e+22
3900.3178, 1.322774410e+23, 3.565719161e+22
3901.2160, 1.328701578e+23, 3.514090996e+22
3902.1144, 1.682503245e+23, 3.605306727e+22
3903.0130, 1.367886394e+23, 3.665492963e+22
3903.9118, 1.574310353e+23, 3.651079532e+22
3904.8108, 1.359632960e+23, 3.599516396e+22
3905.7101, 1.926169737e+23, 3.632600392e+22
3906.6095, 2.278406564e+23, 3.636898197e+22
3907.5091, 1.765394946e+23, 3.583431494e+22
3908.4090, 1.246109140e+23, 3.510251899e+22
3909.3090, 1.240609411e+23, 3.685460296e+22
3910.2093, 2.381426435e+23, 3.892291788e+22
3911.1097, 2.319227419e+23, 3.930115635e+22
3912.0104, 2.156608930e+23, 3.898985274e+22
3912.9113, 2.757740725e+23, 3.961256997e+22
3913.8124, 2.372262420e+23, 3.972883358e+22
3914.7136, 2.123274016e+23, 3.916099767e+22
3915.6151, 2.304683431e+23, 3.865780017e+22
3916.5169, 1.990139099e+23, 3.813728664e+22
3917.4188, 1.621912383e+23, 3.672430213e+22
3918.3209, 2.037444250e+23, 3.704282044e+22
3919.2232, 2.489212912e+23, 3.702475944e+22
3920.1258, 1.486812175e+23, 3.582352521e+22
3921.0285, 1.487636811e+23, 3.413858948e+22
3921.9315, 1.700609399e+23, 3.350630185e+22
3922.8346, 1.846401069e+23, 3.341087207e+22
3923.7380, 2.154418067e+23, 3.269243416e+22
3924.6416, 1.216313898e+23, 3.205208570e+22
3925.5454, 8.890569301e+22, 3.141661820e+22
3926.4494, 1.163462305e+23, 3.207335548e+22
3927.3536, 1.709040168e+23, 3.193900362e+22
3928.2580, 1.756974467e+23, 3.074546994e+22
3929.1626, 9.318545139e+22, 2.811977158e+22
3930.0674, 9.320614020e+22, 2.638786107e+22
3930.9724, 6.110309917e+22, 2.477129370e+22
3931.8777, 8.210667239e+22, 2.419923430e+22
3932.7831, 1.184001934e+23, 2.402834260e+22
3933.6888, 1.045612806e+23, 2.253055429e+22
3934.5947, 8.281949855e+22, 2.150822414e+22
3935.5008, 1.461006613e+23, 2.168982835e+22
3936.4070, 1.073722514e+23, 2.204364863e+22
3937.3135, 1.217867158e+23, 2.245296693e+22
3938.2202, 1.699487864e+23, 2.470305049e+22
3939.1272, 1.729511980e+23, 2.620526928e+22
3940.0343, 2.049358223e+23, 2.781884432e+22
3940.9416, 1.669717990e+23, 2.866240871e+22
3941.8491, 1.524250942e+23, 2.907221477e+22
3942.7569, 1.861862012e+23, 3.023792780e+22
3943.6649, 1.629010266e+23, 3.015796509e+22
3944.5730, 5.366263599e+22, 2.799359133e+22
3945.4814, 9.800884170e+22, 2.791552701e+22
3946.3900, 1.653288307e+23, 2.995993389e+22
3947.2988, 1.666397607e+23, 3.116252659e+22
3948.2078, 1.677522868e+23, 3.273410589e+22
3949.1170, 1.837463339e+23, 3.274019924e+22
3950.0264, 1.776767671e+23, 3.254988975e+22
3950.9360, 2.343448445e+23, 3.381300156e+22
3951.8459, 2.392431901e+23, 3.466294895e+22
3952.7559, 1.854079964e+23, 3.402291862e+22
3953.6662, 2.018515262e+23, 3.396397813e+22
3954.5767, 2.699341247e+23, 3.396680082e+22
3955.4874, 2.203516302e+23, 3.432665477e+22
3956.3982, 2.114713520e+23, 3.433548233e+22
3957.3093, 1.209793854e+23, 3.377223044e+22
3958.2206, 1.383002496e+23, 3.312098547e+22
3959.1322, 1.938892683e+23, 3.392791834e+22
3960.0439, 1.360451230e+23, 3.387314786e+22
3960.9558, 4.304392155e+22, 3.180341769e+22
3961.8680, 3.315480910e+22, 3.112169054e+22
3962.7803, 6.452809077e+22, 2.922706352e+22
3963.6929, 9.922551733e+22, 2.854422808e+22
3964.6057, 1.246653340e+23, 2.823098753e+22
3965.5187, 1.471614302e+23, 2.848128017e+22
3966.4319, 1.695743901e+23, 2.831999099e+22
3967.3453, 1.314200150e+23, 2.664610254e+22
3968.2589, 1.226885231e+23, 2.496472905e+22
3969.1727, 1.194835965e+23, 2.324585159e+22
3970.0868, 1.339490017e+23, 2.275425798e+22
3971.0010, 1.759961636e+23, 2.322729796e+22
3971.9155, 9.839210316e+22, 2.346695144e+22
3972.8302, 1.678838669e+23, 2.530798280e+22
3973.7451, 2.079824488e+23, 2.819608478e+22
3974.6601, 1.850311214e+23, 2.862670716e+22
3975.5754, 1.825843798e+23, 3.040206882e+22
3976.4910, 2.384686344e+23, 3.115016891e+22
3977.4067, 2.414317391e+23, 3.324804175e+22
3978.3226, 1.920749785e+23, 3.308270495e+22
3979.2388, 2.780314010e+23, 3.473728215e+22
3980.1551, 3.353794199e+23, 3.620282247e+22
3981.0717, 2.680698920e+23, 3.659070328e+22
3981.9885, 3.178555826e+23, 3.706955968e+22
3982.9055, 2.542837944e+23, 3.639437178e+22
3983.8227, 2.493567679e+23, 3.602948706e+22
3984.7401, 2.835939399e+23, 3.652247139e+22
3985.6577, 2.904261856e+23, 3.629063781e+22
3986.5756, 2.805279963e+23, 3.625285443e+22
3987.4936, 3.329906016e+23, 3.684781301e+22
3988.4119, 3.239568311e+23, 3.685258480e+22
3989.3303, 2.847234310e+23, 3.638144145e+22
3990.2490, 2.573224881e+23, 3.684151902e+22
3991.1679, 2.693037057e+23, 3.679407689e+22
3992.0870, 2.979830135e+23, 3.698685813e+22
3993.0063, 2.602964408e+23, 3.694163359e+22
3993.9259, 3.127175591e+23, 3.761342706e+22
3994.8456, 3.194187596e+23, 3.802583450e+22
3995.7656, 3.109039859e+23, 3.746022174e+22
3996.6857, 3.715252985e+23, 3.764055651e+22
3997.6061, 4.429951085e+23, 3.824691848e+22
3998.5267, 2.970284725e+23, 3.617118935e+22
3999.4475, 2.833184970e+23, 3.587896812e+22
4000.3685, 3.365026374e+23, 3.667816711e+22
4001.2897, 3.354655305e+23, 3.728372900e+22
4002.2112, 2.855619445e+23, 3.706332119e+22
4003.1328, 2.967888081e+23, 3.717569959e+22
4004.0547, 3.317383653e+23, 3.744315210e+22
4004.9768, 2.842211110e+23, 3.685344576e+22
4005.8990, 2.798182135e+23, 3.621875337e+22
4006.8215, 3.023808896e+23, 3.481988429e+22
4007.7443, 2.840170612e+23, 3.474945908e+22
4008.6672, 3.186821672e+23, 3.487039009e+22
4009.5903, 3.619749273e+23, 3.686364684e+22
4010.5137, 2.716599711e+23, 3.609909841e+22
4011.4372, 2.661476610e+23, 3.642631895e+22
4012.3610, 3.589490895e+23, 3.696799323e+22
4013.2850, 3.611765886e+23, 3.742906043e+22
4014.2092, 3.395512150e+23, 4.467032456e+22
4015.1336, 4.009629318e+23, 4.567730432e+22
4016.0582, 3.703204861e+23, 4.492233588e+22
4016.9831, 3.327132320e+23, 4.479526352e+22
4017.9081, 3.462760140e+23, 4.407967345e+22
4018.8334, 3.436972162e+23, 4.404531726e+22
4019.7588, 3.924224524e+23, 4.343461890e+22
4020.6845, 3.037098407e+23, 4.331581161e+22
4021.6104, 3.067239058e+23, 3.629823458e+22
4022.5366, 3.448046704e+23, 3.627661949e+22
4023.4629, 3.055824860e+23, 3.624493655e+22
4024.3894, 2.920406432e+23, 3.523139467e+22
4025.3162, 3.554209058e+23, 3.593263514e+22
4026.2432, 3.013644937e+23, 3.503259025e+22
4027.1703, 3.120124502e+23, 3.527573102e+22
4028.0977, 3.587938063e+23, 3.551599705e+22
4029.0254, 3.238001569e+23, 3.550765146e+22
4029.9532, 3.028097183e+23, 3.519585749e+22
4030.8812, 2.639952707e+23, 3.412098667e+22
4031.8095, 2.363213005e+23, 3.297204239e+22
4032.7379, 2.538063710e+23, 3.176284186e+22
4033.6666, 2.577994152e+23, 3.193697441e+22
4034.5955, 2.018683742e+23, 3.042445097e+22
4035.5246, 2.160088284e+23, 3.101938103e+22
4036.4539, 2.527133165e+23, 3.181225277e+22
4037.3835, 3.151775637e+23, 3.308285138e+22
4038.3132, 3.699027256e+23, 3.489134532e+22
4039.2432, 3.431200827e+23, 3.487108719e+22
4040.1734, 2.480932329e+23, 3.414911744e+22
4041.1037, 3.311044377e+23, 3.438707710e+22
4042.0344, 3.574959893e+23, 3.482515337e+22
4042.9652, 3.380274514e+23, 3.373974953e+22
4043.8962, 3.205462426e+23, 3.425626422e+22
4044.8275, 2.935040702e+23, 3.346383483e+22
4045.7589, 2.380057666e+23, 3.208434838e+22
4046.6906, 2.909418089e+23, 3.131095341e+22
4047.6225, 3.415259502e+23, 3.198392455e+22
4048.5546, 3.119307914e+23, 3.334619802e+22
4049.4869, 3.036421339e+23, 3.460477346e+22
4050.4195, 3.986191929e+23, 3.538900233e+22
4051.3522, 4.595530002e+23, 3.557159214e+22
4052.2852, 3.954766564e+23, 3.512135620e+22
4053.2183, 4.122211021e+23, 3.479254698e+22
4054.1517, 3.982658852e+23, 3.406762240e+22
4055.0854, 3.547086329e+23, 3.337064279e+22
4056.0192, 3.830699706e+23, 3.328890785e+22
4056.9532, 4.011834683e+23, 3.347389125e+22
4057.8875, 4.111534994e+23, 3.331270002e+22
4058.8219, 3.510509153e+23, 3.214967020e+22
4059.7566, 3.155112419e+23, 3.116614651e+22
4060.6915, 3.597340040e+23, 3.211811200e+22
4061.6267, 4.062447607e+23, 3.292790802e+22
4062.5620, 3.537418863e+23, 3.268454222e+22
4063.4975, 3.041445526e+23, 3.176227721e+22
4064.4333, 2.890224804e+23, 3.035280475e+22
4065.3693, 3.038320540e+23, 2.981128805e+22
4066.3055, 3.313703705e+23, 3.045751126e+22
4067.2419, 3.470906289e+23, 3.134182432e+22
4068.1785, 3.357692546e+23, 3.159144838e+22
4069.1153, 3.758119444e+23, 3.181758279e+22
4070.0524, 3.730973675e+23, 3.233410486e+22
4070.9897, 3.015621156e+23, 3.199844702e+22
4071.9272, 2.449938256e+23, 3.094083299e+22
4072.8649, 3.140516382e+23, 3.098704478e+22
4073.8028, 4.480947629e+23, 3.175646874e+22
4074.7409, 3.734953741e+23, 3.165261707e+22
4075.6793, 3.245771736e+23, 3.171456122e+22
4076.6178, 3.478228024e+23, 3.206696532e+22
4077.5566, 3.047039499e+23, 3.071368071e+22
4078.4956, 2.676396451e+23, 3.015304235e+22
4079.4348, 3.162916034e+23, 3.015357495e+22
4080.3743, 3.783055459e+23, 3.117125533e+22
4081.3139, 3.841445104e+23, 3.193061967e+22
4082.2538, 3.362707774e+23, 3.228890043e+22
4083.1939, 2.903013743e+23, 3.236401233e+22
4084.1342, 2.857652370e+23, 3.202967260e+22
4085.0747, 3.754063600e+23, 3.245306122e+22
4086.0154, 4.107996726e+23, 3.252147020e+22
4086.9564, 3.841937145e+23, 3.194960369e+22
4087.8975, 3.838998968e+23, 3.262547790e+22
4088.8389, 4.380379603e+23, 3.337681793e+22
4089.7805, 3.942783798e+23, 3.383272896e+22
4090.7223, 4.663498924e+23, 3.400918278e+22
4091.6643, 4.121061210e+23, 3.330676528e+22
4092.6066, 3.066540864e+23, 3.499236731e+22
4093.5491, 3.536988171e+23, 3.501998160e+22
4094.4917, 4.707282074e+23, 3.658510117e+22
4095.4346, 3.801554065e+23, 3.562415849e+22
4096.3778, 3.637234518e+23, 3.433112323e+22
4097.3211, 3.822677060e+23, 3.462017047e+22
