# wavelength, flux, err
3705.1006, 1.324124699e+25, 1.764179033e+24
3705.9538, 9.267828276e+24, 1.650172312e+24
3706.8072, 6.642905209e+24, 1.524325668e+24
3707.6608, 1.160896515e+25, 1.539186865e+24
3708.5147, 1.048778148e+25, 1.512887186e+24
3709.3687, 8.487292570e+24, 1.503532342e+24
3710.2229, 9.877166853e+24, 1.524806972e+24
3711.0773, 1.218583284e+25, 1.551160978e+24
3711.9319, 1.517907283e+25, 1.623204490e+24
3712.7867, 1.550590320e+25, 1.677458331e+24
3713.6417, 1.758513700e+25, 1.741835357e+24
3714.4969, 1.906152357e+25, 1.792975981e+24
3715.3523, 1.806787579e+25, 1.816949287e+24
3716.2079, 1.715795672e+25, 1.834795759e+24
3717.0637, 1.676681444e+25, 1.812806920e+24
3717.9197, 1.157127275e+25, 1.732529321e+24
3718.7758, 1.398073432e+25, 1.731593934e+24
3719.6322, 1.262270995e+25, 1.629713731e+24
3720.4888, 3.742444126e+24, 1.503494463e+24
3721.3456, 6.653592972e+24, 1.368680203e+24
3722.2025, 3.430956452e+24, 1.251748887e+24
3723.0597, 5.560276547e+24, 1.208974536e+24
3723.9171, 8.442778086e+24, 1.275973859e+24
3724.7746, 9.689509075e+24, 1.355715802e+24
3725.6324, 1.146729824e+25, 1.468975926e+24
3726.4903, 1.353352900e+25, 1.559818425e+24
3727.3485, 1.326502261e+25, 1.608055387e+24
3728.2068, 1.047316055e+25, 1.576612621e+24
3729.0654, 9.957757669e+24, 1.496052592e+24
3729.9241, 1.074967221e+25, 1.464069771e+24
3730.7831, 9.795600622e+24, 1.477708278e+24
3731.6422, 1.199290114e+25, 1.501896903e+24
3732.5016, 8.907789216e+24, 1.474562148e+24
3733.3611, 7.198750742e+24, 1.407112816e+24
3734.2209, 5.784673020e+24, 1.340541857e+24
3735.0808, 3.518861507e+24, 1.226974212e+24
3735.9409, 3.090287931e+24, 1.128092753e+24
3736.8013, 3.300770110e+24, 1.076337711e+24
3737.6618, 4.435496187e+24, 1.058200985e+24
3738.5225, 4.705563416e+24, 1.078482486e+24
3739.3834, 6.379079970e+24, 1.134811338e+24
3740.2446, 9.858913877e+24, 1.262485464e+24
3741.1059, 1.161803014e+25, 1.363526250e+24
3741.9674, 1.510143151e+25, 1.452958787e+24
3742.8291, 1.134181803e+25, 1.461237970e+24
3743.6910, 9.412554730e+24, 1.431620713e+24
3744.5532, 8.731624486e+24, 1.374078242e+24
3745.4155, 4.949479466e+24, 1.270286012e+24
3746.2780, 4.246019706e+24, 1.201604316e+24
3747.1407, 5.057579281e+24, 1.159475095e+24
3748.0036, 5.334320824e+24, 1.132114627e+24
3748.8667, 5.453822095e+24, 1.125380379e+24
3749.7300, 5.095748951e+24, 1.098949794e+24
3750.5935, 4.355880784e+24, 1.046942418e+24
3751.4572, 6.514553265e+24, 1.033770719e+24
3752.3211, 9.825522570e+24, 1.132267288e+24
3753.1852, 1.053322482e+25, 1.227134302e+24
3754.0495, 1.199846901e+25, 1.322968023e+24
3754.9140, 1.553156269e+25, 1.401178171e+24
3755.7787, 1.769456022e+25, 1.453713230e+24
3756.6436, 1.770419279e+25, 1.484241235e+24
3757.5087, 1.276213805e+25, 1.461040805e+24
3758.3740, 8.059160091e+24, 1.379038873e+24
3759.2395, 6.751977832e+24, 1.268652272e+24
3760.1052, 8.074487789e+24, 1.185091583e+24
3760.9711, 9.322158130e+24, 1.152977096e+24
3761.8372, 1.027344646e+25, 1.188892149e+24
3762.7035, 1.074459048e+25, 1.256444404e+24
3763.5700, 1.297690556e+25, 1.290050338e+24
3764.4367, 1.123725605e+25, 1.254482843e+24
3765.3036, 6.197222417e+24, 1.216853816e+24
3766.1707, 1.195559885e+25, 1.216577246e+24
3767.0380, 7.722413219e+24, 1.226203636e+24
3767.9055, 8.273621875e+24, 1.205235975e+24
3768.7732, 1.093610843e+25, 1.214264702e+24
3769.6411, 1.222262311e+25, 1.202713567e+24
3770.5092, 1.405995619e+25, 1.242178656e+24
3771.3775, 1.643736743e+25, 1.274627201e+24
3772.2459, 1.588585250e+25, 1.284052132e+24
3773.1146, 1.763474005e+25, 1.291253457e+24
3773.9835, 1.860619714e+25, 1.330952765e+24
3774.8526, 1.741793982e+25, 1.353327879e+24
3775.7219, 1.755424318e+25, 1.371827521e+24
3776.5914, 1.799489885e+25, 1.372644023e+24
3777.4611, 1.665475346e+25, 1.352319300e+24
3778.3310, 1.709790194e+25, 1.343493042e+24
3779.2011, 1.805471337e+25, 1.356872362e+24
3780.0714, 1.893212329e+25, 1.361949325e+24
3780.9419, 2.179792015e+25, 1.394344468e+24
3781.8126, 2.064503190e+25, 1.396003087e+24
3782.6835, 1.963554086e+25, 1.405760083e+24
3783.5546, 2.037385060e+25, 1.408848511e+24
3784.4258, 2.064461163e+25, 1.405305015e+24
3785.2973, 1.907555385e+25, 1.386064016e+24
3786.1690, 1.794642646e+25, 1.381455073e+24
3787.0409, 1.485758351e+25, 1.333024005e+24
3787.9130, 1.059791862e+25, 1.230029041e+24
3788.7853, 1.045255796e+25, 1.181595163e+24
3789.6578, 1.144510675e+25, 1.139106193e+24
3790.5305, 9.422930283e+24, 1.122002226e+24
3791.4034, 1.275710391e+25, 1.127053493e+24
3792.2765, 1.491397776e+25, 1.156815876e+24
3793.1498, 1.611061510e+25, 1.179433944e+24
3794.0234, 1.506434544e+25, 1.189346362e+24
3794.8971, 1.162768417e+25, 1.149855225e+24
3795.7710, 9.217469087e+24, 1.114179907e+24
3796.6451, 1.208026477e+25, 1.097164025e+24
3797.5194, 1.202694626e+25, 1.086729574e+24
3798.3939, 1.188598903e+25, 1.074402760e+24
3799.2686, 1.072445134e+25, 1.028656487e+24
3800.1435, 9.612083846e+24, 9.964237038e+23
3801.0186, 1.284972508e+25, 1.010609429e+24
3801.8940, 1.265834028e+25, 1.051025414e+24
3802.7695, 1.486111165e+25, 1.105328804e+24
3803.6452, 1.765826917e+25, 1.160606681e+24
3804.5211, 2.031321201e+25, 1.197756756e+24
3805.3973, 2.182613893e+25, 1.223009326e+24
3806.2736, 1.889133810e+25, 1.212379291e+24
3807.1501, 1.630016409e+25, 1.176216432e+24
3808.0268, 1.239889561e+25, 1.120904785e+24
3808.9038, 1.317453762e+25, 1.089708523e+24
3809.7809, 1.656755497e+25, 1.109823170e+24
3810.6582, 1.690249113e+25, 1.132861463e+24
3811.5358, 1.853820017e+25, 1.176156537e+24
3812.4135, 1.701861255e+25, 1.176957440e+24
3813.2915, 1.409911371e+25, 1.153341403e+24
3814.1696, 1.258293923e+25, 1.124704058e+24
3815.0479, 1.152763450e+25, 1.077929987e+24
3815.9265, 8.554700996e+24, 1.011572888e+24
3816.8052, 7.299642491e+24, 9.612886491e+23
3817.6842, 7.619923677e+24, 9.353344639e+23
3818.5634, 1.036341600e+25, 9.669610309e+23
3819.4427, 1.131298468e+25, 1.003348955e+24
3820.3223, 8.797329282e+24, 1.000458402e+24
3821.2020, 6.775376201e+24, 9.448160047e+23
3822.0820, 5.105651026e+24, 8.712490684e+23
3822.9622, 7.307867786e+24, 8.491775066e+23
3823.8425, 8.919507943e+24, 9.152064482e+23
3824.7231, 6.996399175e+24, 9.195964874e+23
3825.6039, 4.251394690e+24, 9.075890156e+23
3826.4849, 5.873255660e+24, 8.516379876e+23
3827.3660, 4.866198521e+24, 7.946288114e+23
3828.2474, 4.411444893e+24, 7.639954375e+23
3829.1290, 4.377069109e+24, 7.590497506e+23
3830.0108, 5.180190439e+24, 7.836604550e+23
3830.8928, 6.640214473e+24, 8.036413711e+23
3831.7750, 5.268572006e+24, 8.149031671e+23
3832.6574, 5.324687305e+24, 8.166113280e+23
3833.5400, 4.925501761e+24, 7.970872102e+23
3834.4228, 5.179399767e+24, 7.660192649e+23
3835.3058, 6.464504249e+24, 7.536544055e+23
3836.1890, 7.046921926e+24, 7.594716994e+23
3837.0725, 6.403974307e+24, 7.759068005e+23
3837.9561, 5.684143081e+24, 8.997601610e+23
3838.8399, 4.982241144e+24, 8.994340830e+23
3839.7239, 5.322207179e+24, 8.792584747e+23
3840.6082, 6.188400949e+24, 8.577928545e+23
3841.4926, 5.938406586e+24, 8.409692158e+23
3842.3772, 7.751040836e+24, 8.751104809e+23
3843.2621, 9.839682775e+24, 9.367761841e+23
3844.1471, 1.258769882e+25, 1.015818237e+24
3845.0324, 1.383165571e+25, 1.074020888e+24
3845.9178, 1.276801337e+25, 9.522369134e+23
3846.8035, 1.312107672e+25, 9.683589497e+23
3847.6893, 1.388262944e+25, 9.629422617e+23
3848.5754, 1.498077092e+25, 9.803014257e+23
3849.4617, 1.415001489e+25, 9.695724774e+23
3850.3481, 1.144486988e+25, 9.554956325e+23
3851.2348, 1.003343219e+25, 9.229657403e+23
3852.1217, 1.253419272e+25, 9.077605682e+23
3853.0088, 1.286453912e+25, 9.269061088e+23
3853.8961, 1.477699496e+25, 9.386104858e+23
3854.7836, 1.425641907e+25, 9.699981286e+23
3855.6713, 1.093380273e+25, 9.212430502e+23
3856.5592, 9.581643275e+24, 8.809428709e+23
3857.4473, 8.948335304e+24, 8.541961674e+23
3858.3356, 8.116932742e+24, 8.335405038e+23
3859.2241, 6.289616843e+24, 8.135377079e+23
3860.1128, 5.011779744e+24, 7.775980110e+23
3861.0018, 5.354141027e+24, 7.449714247e+23
3861.8909, 6.633572090e+24, 7.194934646e+23
3862.7802, 9.064225044e+24, 7.577138114e+23
3863.6698, 1.271871713e+25, 8.340724791e+23
3864.5595, 1.380574638e+25, 9.075057808e+23
3865.4495, 1.353887322e+25, 9.421047562e+23
3866.3396, 1.382715655e+25, 9.568412636e+23
3867.2300, 1.340502728e+25, 9.365120661e+23
3868.1205, 1.636087421e+25, 9.544118842e+23
3869.0113, 1.604773689e+25, 9.463239883e+23
3869.9023, 1.584422587e+25, 9.434195006e+23
3870.7935, 1.557510304e+25, 9.233972761e+23
3871.6849, 1.236958612e+25, 8.720064068e+23
3872.5764, 9.196573356e+24, 8.100851066e+23
3873.4682, 8.130288857e+24, 7.626886037e+23
3874.3602, 8.590844853e+24, 7.639692724e+23
3875.2525, 1.177565347e+25, 8.239996356e+23
3876.1449, 1.471073923e+25, 8.884757180e+23
3877.0375, 1.305967680e+25, 9.223998452e+23
3877.9303, 1.126136743e+25, 9.155584786e+23
3878.8233, 9.233504785e+24, 8.829163633e+23
3879.7166, 9.087128250e+24, 8.332765837e+23
3880.6100, 1.139821480e+25, 8.260802673e+23
3881.5037, 1.328614207e+25, 8.429052711e+23
3882.3975, 1.181957743e+25, 8.509368771e+23
3883.2916, 1.285786383e+25, 8.474925624e+23
3884.1858, 1.288152006e+25, 8.334086532e+23
3885.0803, 1.240829217e+25, 8.310210346e+23
3885.9750, 1.134737366e+25, 8.473475783e+23
3886.8699, 9.031836835e+24, 8.409244348e+23
3887.7649, 6.557556579e+24, 7.855839666e+23
3888.6602, 7.631136684e+24, 7.652710666e+23
3889.5557, 9.333847939e+24, 7.733368384e+23
3890.4514, 1.161391873e+25, 7.997113221e+23
3891.3474, 1.463666023e+25, 8.356392200e+23
3892.2435, 1.666883446e+25, 8.727708616e+23
3893.1398, 1.564355549e+25, 9.065791700e+23
3894.0363, 1.795027593e+25, 9.475485065e+23
3894.9331, 1.571363834e+25, 9.356565711e+23
3895.8300, 1.290659008e+25, 9.081667929e+23
3896.7272, 1.227487016e+25, 8.895683459e+23
3897.6245, 1.233735626e+25, 8.954909502e+23
3898.5221, 1.503325170e+25, 9.114200973e+23
3899.4199, 1.208331759e+25, 9.134173840e+23
3900.3178, 1.164772495e+25, 8.996566304e+23
3901.2160, 1.223258546e+25, 8.865532845e+23
3902.1144, 1.181799262e+25, 8.851893684e+23
3903.0130, 1.309718878e+25, 8.983274739e+23
3903.9118, 1.242533280e+25, 8.893077755e+23
3904.8108, 1.068686143e+25, 8.640097682e+23
3905.7101, 1.077629239e+25, 8.431325157e+23
3906.6095, 1.100151481e+25, 8.352949473e+23
3907.5091, 1.076887553e+25, 8.207454455e+23
3908.4090, 1.409727583e+25, 8.473974122e+23
3909.3090, 1.814472547e+25, 9.055678289e+23
3910.2093, 1.767718949e+25, 9.341033667e+23
3911.1097, 1.715759331e+25, 9.478211816e+23
3912.0104, 1.788821591e+25, 9.498398998e+23
3912.9113, 1.804174023e+25, 9.524769984e+23
3913.8124, 1.819348128e+25, 9.570649493e+23
3914.7136, 1.681511565e+25, 9.550221070e+23
3915.6151, 1.734877794e+25, 9.409831496e+23
3916.5169, 1.701163956e+25, 9.308764618e+23
3917.4188, 1.523335618e+25, 9.076409007e+23
3918.3209, 1.429901828e+25, 8.915258253e+23
3919.2232, 1.260755902e+25, 8.733632880e+23
3920.1258, 1.096265426e+25, 8.459810621e+23
3921.0285, 1.106327389e+25, 8.385629481e+23
3921.9315, 1.069263294e+25, 7.994476388e+23
3922.8346, 9.631453454e+24, 7.721527678e+23
3923.7380, 1.048975388e+25, 7.663474968e+23
3924.6416, 1.066900870e+25, 7.738018455e+23
3925.5454, 1.088509939e+25, 7.871199099e+23
3926.4494, 1.131768294e+25, 7.908032807e+23
3927.3536, 1.025523398e+25, 7.681166069e+23
3928.2580, 7.775865092e+24, 7.206392069e+23
3929.1626, 6.579988132e+24, 6.733350334e+23
3930.0674, 4.002171543e+24, 6.119236594e+23
3930.9724, 4.367618267e+24, 5.837103971e+23
3931.8777, 4.975347551e+24, 5.553633010e+23
3932.7831, 4.192775701e+24, 5.207147264e+23
3933.6888, 3.299175137e+24, 4.862749096e+23
3934.5947, 3.501331139e+24, 4.517262765e+23
3935.5008, 2.399800691e+24, 4.231460547e+23
3936.4070, 4.049087403e+24, 4.312233816e+23
3937.3135, 4.972357161e+24, 4.662665966e+23
3938.2202, 3.754346876e+24, 4.844196724e+23
3939.1272, 4.345482154e+24, 5.329834337e+23
3940.0343, 9.523013814e+24, 6.123655674e+23
3940.9416, 9.383895176e+24, 6.560108143e+23
3941.8491, 9.341767782e+24, 6.812792487e+23
3942.7569, 9.320719494e+24, 6.874098877e+23
3943.6649, 7.607896146e+24, 6.838041438e+23
3944.5730, 5.747473116e+24, 6.630923006e+23
3945.4814, 6.641407250e+24, 6.676775743e+23
3946.3900, 1.059249923e+25, 7.004700813e+23
3947.2988, 1.374440040e+25, 7.547232756e+23
3948.2078, 1.458954248e+25, 8.013516144e+23
3949.1170, 1.419073342e+25, 8.215278035e+23
3950.0264, 1.438966478e+25, 8.145906835e+23
3950.9360, 1.555111702e+25, 8.240164073e+23
3951.8459, 1.605661385e+25, 8.362978623e+23
3952.7559, 1.582004858e+25, 8.535667946e+23
3953.6662, 1.578763808e+25, 8.501774998e+23
3954.5767, 1.618389011e+25, 8.401121805e+23
3955.4874, 1.592304994e+25, 8.428455269e+23
3956.3982, 1.702963739e+25, 8.532453602e+23
3957.3093, 1.522042699e+25, 8.634149289e+23
3958.2206, 1.388100646e+25, 8.311325929e+23
3959.1322, 1.414685309e+25, 8.301912689e+23
3960.0439, 1.332665308e+25, 8.277732809e+23
3960.9558, 1.140253741e+25, 8.203438592e+23
3961.8680, 9.178977523e+24, 7.945237329e+23
3962.7803, 6.841529470e+24, 7.341102503e+23
3963.6929, 5.888518619e+24, 6.752357987e+23
3964.6057, 7.289256031e+24, 6.513846806e+23
3965.5187, 9.348188855e+24, 6.647832268e+23
3966.4319, 7.668556737e+24, 6.460465315e+23
3967.3453, 6.055168690e+24, 6.042335957e+23
3968.2589, 4.970333647e+24, 5.533247630e+23
3969.1727, 4.001078560e+24, 5.003129037e+23
3970.0868, 3.494127980e+24, 4.601963575e+23
3971.0010, 4.392111811e+24, 4.576087522e+23
3971.9155, 6.015314434e+24, 4.922106310e+23
3972.8302, 8.066115546e+24, 5.522683231e+23
3973.7451, 9.467580320e+24, 6.094034797e+23
3974.6601, 1.117229118e+25, 6.595707711e+23
3975.5754, 1.355969258e+25, 7.047501059e+23
3976.4910, 1.415770435e+25, 7.412369183e+23
3977.4067, 1.569137180e+25, 7.735798277e+23
3978.3226, 1.576797147e+25, 8.054025157e+23
3979.2388, 1.679211202e+25, 8.234804493e+23
3980.1551, 1.969140856e+25, 8.677691090e+23
3981.0717, 2.163539616e+25, 8.958938155e+23
3981.9885, 1.990178973e+25, 9.041671452e+23
3982.9055, 2.037028910e+25, 9.106950397e+23
3983.8227, 1.977428600e+25, 9.048775900e+23
3984.7401, 1.985839485e+25, 8.950537219e+23
3985.6577, 2.096506776e+25, 8.944175679e+23
3986.5756, 2.016891619e+25, 8.941243752e+23
3987.4936, 1.975789022e+25, 8.921315403e+23
3988.4119, 2.228040502e+25, 9.154673423e+23
3989.3303, 2.356479180e+25, 9.217117490e+23
3990.2490, 2.253379060e+25, 9.282394452e+23
3991.1679, 2.119123464e+25, 9.293929340e+23
3992.0870, 2.166367932e+25, 9.306520395e+23
3993.0063, 2.332356684e+25, 9.388160048e+23
3993.9259, 2.402239206e+25, 9.466214029e+23
3994.8456, 2.439111730e+25, 9.555082565e+23
3995.7656, 2.330530161e+25, 9.454308797e+23
3996.6857, 2.149144185e+25, 9.262103803e+23
3997.6061, 2.308986818e+25, 9.169101257e+23
3998.5267, 1.915038710e+25, 8.880442292e+23
3999.4475, 1.745188698e+25, 8.667598597e+23
4000.3685, 2.022464312e+25, 8.867974656e+23
4001.2897, 2.294664659e+25, 9.215601073e+23
4002.2112, 2.227688245e+25, 9.351200743e+23
4003.1328, 2.408562441e+25, 9.475752549e+23
4004.0547, 2.501594687e+25, 9.527362825e+23
4004.9768, 2.272994010e+25, 9.439709423e+23
4005.8990, 1.933331171e+25, 9.114995405e+23
4006.8215, 1.843836018e+25, 8.803415430e+23
4007.7443, 2.130846487e+25, 8.704817761e+23
4008.6672, 2.351099443e+25, 8.775789191e+23
4009.5903, 2.404531354e+25, 9.078440017e+23
4010.5137, 2.357531399e+25, 9.205096879e+23
4011.4372, 2.344574227e+25, 9.230499222e+23
4012.3610, 2.449878410e+25, 9.318804243e+23
4013.2850, 2.593899550e+25, 9.366621579e+23
4014.2092, 2.544194143e+25, 9.384829275e+23
4015.1336, 2.648102040e+25, 9.389177654e+23
4016.0582, 2.498919816e+25, 9.311964014e+23
4016.9831, 2.338746139e+25, 9.201062253e+23
4017.9081, 2.444211196e+25, 9.244153353e+23
4018.8334, 2.292266600e+25, 9.029397399e+23
4019.7588, 2.271972521e+25, 8.957733989e+23
4020.6845, 2.500589143e+25, 9.069290170e+23
4021.6104, 2.474818531e+25, 9.167438460e+23
4022.5366, 2.381448486e+25, 9.163664609e+23
4023.4629, 2.592616031e+25, 9.163529918e+23
4024.3894, 2.433736785e+25, 9.129703969e+23
4025.3162, 2.589575850e+25, 9.089720760e+23
4026.2432, 2.480542681e+25, 9.005537745e+23
4027.1703, 2.440723990e+25, 8.873760603e+23
4028.0977, 2.607345273e+25, 8.947465168e+23
4029.0254, 2.616735994e+25, 9.036356312e+23
4029.9532, 2.683942367e+25, 9.035860095e+23
4030.8812, 2.314131951e+25, 8.827615478e+23
4031.8095, 1.866470624e+25, 8.358799328e+23
4032.7379, 1.743539397e+25, 8.004014182e+23
4033.6666, 1.807985445e+25, 7.812587961e+23
4034.5955, 1.638536090e+25, 7.653611429e+23
4035.5246, 1.922238217e+25, 7.859722139e+23
4036.4539, 2.325275308e+25, 8.156016305e+23
4037.3835, 2.544520157e+25, 8.428359686e+23
4038.3132, 2.689007914e+25, 8.716820786e+23
4039.2432, 2.869599168e+25, 8.982216344e+23
4040.1734, 2.827165740e+25, 9.051082001e+23
4041.1037, 2.591838522e+25, 8.930134408e+23
4042.0344, 2.352550076e+25, 8.658751134e+23
4042.9652, 2.430160802e+25, 8.649634036e+23
4043.8962, 2.524350477e+25, 8.692622775e+23
4044.8275, 2.102264174e+25, 8.429910446e+23
4045.7589, 1.438577145e+25, 7.838394463e+23
4046.6906, 1.126022436e+25, 7.249568107e+23
4047.6225, 1.362730375e+25, 7.050498892e+23
4048.5546, 1.848869260e+25, 7.455083949e+23
4049.4869, 2.352809170e+25, 8.146266848e+23
4050.4195, 2.737320940e+25, 8.736535141e+23
4051.3522, 2.631762346e+25, 8.711165992e+23
4052.2852, 2.802382948e+25, 8.847269981e+23
4053.2183, 2.669637616e+25, 8.718243634e+23
4054.1517, 2.467468463e+25, 8.537099171e+23
4055.0854, 2.515899903e+25, 8.424016079e+23
4056.0192, 2.518883892e+25, 8.331926968e+23
4056.9532, 2.420194069e+25, 8.237238314e+23
4057.8875, 2.410178640e+25, 8.190534080e+23
4058.8219, 2.331104715e+25, 8.103431330e+23
4059.7566, 2.349974953e+25, 8.043501653e+23
4060.6915, 2.592810679e+25, 8.154878000e+23
4061.6267, 2.659949229e+25, 8.265667671e+23
4062.5620, 2.334941341e+25, 8.190942316e+23
4063.4975, 1.881470908e+25, 7.891562189e+23
4064.4333, 1.461414988e+25, 7.442174234e+23
4065.3693, 1.518379199e+25, 7.149362929e+23
4066.3055, 2.142488134e+25, 7.444498874e+23
4067.2419, 2.285046057e+25, 7.747743617e+23
4068.1785, 2.318123476e+25, 7.872284846e+23
4069.1153, 2.433666513e+25, 8.028483764e+23
4070.0524, 2.560666492e+25, 8.134378245e+23
4070.9897, 2.470104912e+25, 8.236575730e+23
4071.9272, 2.056976191e+25, 8.045306864e+23
4072.8649, 1.779272217e+25, 7.711283317e+23
4073.8028, 2.057191953e+25, 7.573495815e+23
4074.7409, 2.338211530e+25, 7.743725887e+23
4075.6793, 2.451962148e+25, 8.055654251e+23
4076.6178, 2.372515343e+25, 8.123904794e+23
4077.5566, 2.053036619e+25, 7.813466761e+23
4078.4956, 2.003980219e+25, 7.611656017e+23
4079.4348, 2.128425041e+25, 7.562108052e+23
4080.3743, 2.396111867e+25, 7.742460426e+23
4081.3139, 2.740588077e+25, 8.084132311e+23
4082.2538, 2.934389174e+25, 8.411175066e+23
4083.1939, 2.748071571e+25, 8.496926255e+23
4084.1342, 2.677641535e+25, 8.527875166e+23
4085.0747, 2.530500769e+25, 8.344155262e+23
4086.0154, 2.528693603e+25, 8.196605149e+23
4086.9564, 2.746355504e+25, 8.246540907e+23
4087.8975, 3.042239410e+25, 8.487127373e+23
4088.8389, 3.303099266e+25, 8.747704499e+23
4089.7805, 3.199614675e+25, 8.878230278e+23
4090.7223, 3.174682201e+25, 8.927121104e+23
4091.6643, 3.127832316e+25, 8.920298819e+23
4092.6066, 3.003300418e+25, 8.792108824e+23
4093.5491, 2.989282911e+25, 8.709870537e+23
4094.4917, 3.024352283e+25, 8.670440288e+23
4095.4346, 2.908283658e+25, 8.620995654e+23
4096.3778, 2.776237670e+25, 8.503231588e+23
4097.3211, 2.528797273e+25, 8.250938163e+23
