# wavelength, flux, err
3621.5960, 4.995484757e+25, 1.588515206e+27
3622.4300, 4.996635143e+25, 6.705168922e+24
3623.2642, 3.999160571e+25, 1.589246913e+27
3624.0986, 3.001226630e+25, 6.336354883e+24
3624.9331, 5.764874731e+25, 6.897585497e+24
3625.7679, 5.294664474e+25, 6.873887711e+24
3626.6029, 3.887565175e+25, 6.502213124e+24
3627.4380, 3.703101517e+25, 6.287727411e+24
3628.2734, 4.004321231e+25, 6.466010423e+24
3629.1089, 3.942230127e+25, 6.387541204e+24
3629.9446, 3.344628828e+25, 6.225627563e+24
3630.7805, 3.224747205e+25, 6.010201760e+24
3631.6167, 3.061938130e+25, 5.770807789e+24
3632.4530, 3.151900104e+25, 5.764347850e+24
3633.2895, 4.130893672e+25, 5.994200011e+24
3634.1262, 4.255820726e+25, 6.018551868e+24
3634.9630, 4.253595495e+25, 6.103960976e+24
3635.8001, 4.020113579e+25, 5.896440265e+24
3636.6374, 4.282994500e+25, 5.949156483e+24
3637.4749, 4.090610361e+25, 5.850804179e+24
3638.3125, 2.117885111e+25, 5.408780587e+24
3639.1504, 3.202543355e+25, 5.547445809e+24
3639.9884, 4.064388809e+25, 5.895969352e+24
3640.8266, 3.727344107e+25, 5.768990436e+24
3641.6651, 3.292818910e+25, 5.774091109e+24
3642.5037, 3.822897282e+25, 5.795117881e+24
3643.3425, 4.825064542e+25, 5.992516857e+24
3644.1815, 4.927798771e+25, 6.072398305e+24
3645.0207, 5.073928725e+25, 6.006860980e+24
3645.8601, 4.695408643e+25, 5.890984966e+24
3646.6997, 4.051103014e+25, 5.728350031e+24
3647.5395, 3.763986522e+25, 5.462590826e+24
3648.3794, 3.382127268e+25, 5.394018487e+24
3649.2196, 3.473146183e+25, 5.410609571e+24
3650.0600, 3.372833234e+25, 5.358572756e+24
3650.9005, 4.396205105e+25, 5.749645078e+24
3651.7413, 5.327481270e+25, 5.816691649e+24
3652.5822, 4.340726243e+25, 5.762411653e+24
3653.4233, 4.816874065e+25, 5.734229958e+24
3654.2647, 4.248467807e+25, 5.490770823e+24
3655.1062, 3.503050325e+25, 5.497662599e+24
3655.9479, 3.671714506e+25, 5.369656352e+24
3656.7898, 4.567347226e+25, 5.571453161e+24
3657.6319, 4.763144278e+25, 5.547520764e+24
3658.4742, 3.528690170e+25, 5.470916711e+24
3659.3167, 4.521569877e+25, 5.431424983e+24
3660.1594, 4.387296147e+25, 5.525243648e+24
3661.0023, 3.713775206e+25, 5.170869309e+24
3661.8454, 4.208641685e+25, 5.343320515e+24
3662.6886, 4.441235324e+25, 5.689183882e+24
3663.5321, 3.438096721e+25, 5.528766816e+24
3664.3757, 2.738184790e+25, 5.332629838e+24
3665.2196, 3.477170242e+25, 5.635321230e+24
3666.0636, 4.700104351e+25, 5.902645641e+24
3666.9079, 4.798852917e+25, 5.906387072e+24
3667.7523, 4.063608167e+25, 5.619681644e+24
3668.5969, 4.819322383e+25, 5.704055298e+24
3669.4418, 4.695396869e+25, 5.563756158e+24
3670.2868, 3.511610450e+25, 4.773539916e+24
3671.1320, 3.414669896e+25, 4.777142320e+24
3671.9774, 4.990447985e+25, 4.871442515e+24
3672.8230, 3.895560398e+25, 4.883979180e+24
3673.6688, 4.386218730e+25, 4.815759995e+24
3674.5148, 4.294407765e+25, 4.788451885e+24
3675.3610, 3.732580191e+25, 4.613220795e+24
3676.2074, 3.737193483e+25, 4.597231414e+24
3677.0539, 4.126896767e+25, 4.660292888e+24
3677.9007, 3.671268262e+25, 4.483013857e+24
3678.7477, 3.581008648e+25, 4.424445095e+24
3679.5948, 4.212065994e+25, 4.465332406e+24
3680.4422, 4.375893403e+25, 4.458224146e+24
3681.2897, 3.813125583e+25, 4.351044295e+24
3682.1375, 3.962955141e+25, 4.312149142e+24
3682.9854, 3.954459178e+25, 4.309073771e+24
3683.8336, 3.955994234e+25, 4.330299098e+24
3684.6819, 3.995632713e+25, 4.362482429e+24
3685.5304, 4.429198847e+25, 4.362918547e+24
3686.3791, 4.891936624e+25, 4.489237962e+24
3687.2281, 4.096300405e+25, 4.313248311e+24
3688.0772, 4.394160636e+25, 4.352429686e+24
3688.9265, 4.785938569e+25, 4.476654415e+24
3689.7760, 4.592750688e+25, 4.362552738e+24
3690.6257, 4.121433065e+25, 4.376125196e+24
3691.4756, 4.108385173e+25, 4.331112366e+24
3692.3257, 4.533022819e+25, 4.477368761e+24
3693.1760, 3.815689265e+25, 4.317922327e+24
3694.0264, 3.822705035e+25, 4.350924772e+24
3694.8771, 4.717109181e+25, 4.412170555e+24
3695.7280, 5.017071754e+25, 4.463974977e+24
3696.5791, 3.927208645e+25, 4.259479006e+24
3697.4303, 4.119658933e+25, 4.276498026e+24
3698.2818, 4.381369227e+25, 4.436358270e+24
3699.1335, 4.368088794e+25, 4.380839171e+24
3699.9853, 4.548486454e+25, 4.537151328e+24
3700.8374, 4.600758915e+25, 4.479876959e+24
3701.6896, 3.662266823e+25, 4.321383536e+24
3702.5421, 3.819258515e+25, 4.291669821e+24
3703.3947, 4.390931931e+25, 4.283522354e+24
3704.2475, 4.709236992e+25, 4.352677377e+24
3705.1006, 4.401074894e+25, 4.169510003e+24
3705.9538, 3.920749784e+25, 4.050428209e+24
3706.8072, 4.270146219e+25, 4.031701084e+24
3707.6608, 3.835685909e+25, 3.930599970e+24
3708.5147, 3.844861219e+25, 3.917842829e+24
3709.3687, 3.722176369e+25, 3.833185114e+24
3710.2229, 3.485895007e+25, 3.792467639e+24
3711.0773, 3.729379456e+25, 3.816469390e+24
3711.9319, 3.880896206e+25, 3.837100538e+24
3712.7867, 3.594862047e+25, 3.841251860e+24
3713.6417, 3.636918003e+25, 3.836038395e+24
3714.4969, 4.196240621e+25, 4.022233700e+24
3715.3523, 4.222008243e+25, 4.038580727e+24
3716.2079, 3.406221412e+25, 4.017333606e+24
3717.0637, 5.032734281e+25, 4.147965343e+24
3717.9197, 5.308951973e+25, 4.211013673e+24
3718.7758, 4.918524293e+25, 4.113010007e+24
3719.6322, 4.711476053e+25, 3.926260903e+24
3720.4888, 4.621892344e+25, 3.861426184e+24
3721.3456, 4.124462939e+25, 3.574351415e+24
3722.2025, 3.317947566e+25, 3.430559924e+24
3723.0597, 3.669574140e+25, 3.475515015e+24
3723.9171, 3.613999294e+25, 3.460324753e+24
3724.7746, 3.204846677e+25, 3.522082734e+24
3725.6324, 3.450167944e+25, 3.467704443e+24
3726.4903, 4.104300789e+25, 3.695930082e+24
3727.3485, 4.159824364e+25, 3.671752098e+24
3728.2068, 4.608489021e+25, 3.783534565e+24
3729.0654, 5.756552549e+25, 3.877083993e+24
3729.9241, 6.009310926e+25, 3.941051729e+24
3730.7831, 4.512482415e+25, 3.693709516e+24
3731.6422, 4.107733137e+25, 3.536972331e+24
3732.5016, 4.223135484e+25, 3.577269075e+24
3733.3611, 3.935675396e+25, 3.457675364e+24
3734.2209, 3.344429862e+25, 3.276834901e+24
3735.0808, 2.643151993e+25, 3.084471565e+24
3735.9409, 2.268743987e+25, 2.964981407e+24
3736.8013, 3.468144102e+25, 3.188608324e+24
3737.6618, 3.827460982e+25, 3.287119136e+24
3738.5225, 4.238625681e+25, 3.458770402e+24
3739.3834, 4.181880134e+25, 3.498886520e+24
3740.2446, 4.130713153e+25, 3.619349233e+24
3741.1059, 5.443202065e+25, 3.843344540e+24
3741.9674, 4.644284037e+25, 3.792910672e+24
3742.8291, 4.706192045e+25, 3.789031971e+24
3743.6910, 4.999563355e+25, 3.824381906e+24
3744.5532, 4.947050350e+25, 3.701772320e+24
3745.4155, 4.660767797e+25, 3.601797491e+24
3746.2780, 4.339262071e+25, 3.501648701e+24
3747.1407, 4.452293492e+25, 3.506729143e+24
3748.0036, 4.417751569e+25, 3.427963626e+24
3748.8667, 3.686923624e+25, 3.284616939e+24
3749.7300, 2.965091038e+25, 3.012836634e+24
3750.5935, 3.316024317e+25, 3.130484832e+24
3751.4572, 4.205110224e+25, 3.246419672e+24
3752.3211, 3.580591651e+25, 3.273335075e+24
3753.1852, 4.035695142e+25, 3.320012342e+24
3754.0495, 3.967685926e+25, 3.297733217e+24
3754.9140, 3.993599976e+25, 3.402941662e+24
3755.7787, 5.763506619e+25, 3.617157659e+24
3756.6436, 4.712529559e+25, 3.549456524e+24
3757.5087, 4.317861722e+25, 3.388702064e+24
3758.3740, 4.913700072e+25, 3.395800536e+24
3759.2395, 4.954454691e+25, 3.288553257e+24
3760.1052, 4.419672672e+25, 3.226882923e+24
3760.9711, 4.791497540e+25, 3.223838246e+24
3761.8372, 4.612458392e+25, 3.239623725e+24
3762.7035, 4.204531366e+25, 3.181051051e+24
3763.5700, 4.830512451e+25, 3.237182900e+24
3764.4367, 5.266331045e+25, 3.339035849e+24
3765.3036, 4.869225543e+25, 3.286145597e+24
3766.1707, 5.339997241e+25, 3.378280728e+24
3767.0380, 4.790103924e+25, 3.286067142e+24
3767.9055, 4.429916104e+25, 3.183046239e+24
3768.7732, 4.157237664e+25, 3.090752741e+24
3769.6411, 3.559148519e+25, 2.978890387e+24
3770.5092, 2.991128389e+25, 2.876518410e+24
3771.3775, 3.408967042e+25, 2.917927966e+24
3772.2459, 3.175861892e+25, 2.920344553e+24
3773.1146, 3.593713955e+25, 3.005480216e+24
3773.9835, 4.365624598e+25, 3.171116426e+24
3774.8526, 4.752201985e+25, 3.234321790e+24
3775.7219, 4.727542748e+25, 3.285814539e+24
3776.5914, 5.026046583e+25, 3.286507627e+24
3777.4611, 4.774340697e+25, 3.248852618e+24
3778.3310, 4.915981801e+25, 3.280504588e+24
3779.2011, 5.298275558e+25, 3.306662821e+24
3780.0714, 5.635068372e+25, 3.390772657e+24
3780.9419, 5.992277860e+25, 3.405345817e+24
3781.8126, 5.796541004e+25, 3.386077473e+24
3782.6835, 5.703408501e+25, 3.370958822e+24
3783.5546, 5.789502806e+25, 3.325141506e+24
3784.4258, 5.319081429e+25, 3.280445281e+24
3785.2973, 4.626282135e+25, 3.141712403e+24
3786.1690, 5.260865011e+25, 3.215730819e+24
3787.0409, 5.492968011e+25, 3.173265691e+24
