# wavelength, flux, err
3621.5960, 3.192729187e+22, 5.425986562e+24
3622.4300, 3.193464424e+22, 5.486648295e+22
3623.2642, 5.678519725e+22, 5.428485897e+24
3624.0986, 8.164719140e+22, 5.632100494e+22
3624.9331, -6.488194804e+22, 5.450359554e+22
3625.7679, -7.812985217e+22, 5.565127106e+22
3626.6029, 1.429980484e+22, 5.819759732e+22
3627.4380, 1.558493076e+22, 6.034051698e+22
3628.2734, -8.435835198e+22, 5.991426731e+22
3629.1089, 2.670290948e+22, 6.052791296e+22
3629.9446, 4.435320845e+22, 5.860627819e+22
3630.7805, -3.944326440e+22, 5.443599077e+22
3631.6167, -4.910155908e+22, 4.965565540e+22
3632.4530, -4.143356023e+20, 4.789238837e+22
3633.2895, -1.862856999e+22, 4.802818700e+22
3634.1262, 3.657838838e+22, 5.082107813e+22
3634.9630, -1.228607129e+22, 5.124735379e+22
3635.8001, 1.317831732e+22, 5.189971083e+22
3636.6374, 4.339648972e+22, 5.286361084e+22
3637.4749, 3.009485905e+22, 5.345050387e+22
3638.3125, 8.132912214e+22, 5.441953510e+22
3639.1504, 1.114419663e+23, 5.562103861e+22
3639.9884, 4.713893406e+22, 5.504301875e+22
3640.8266, 1.812536731e+22, 5.555609466e+22
3641.6651, 3.045683079e+22, 5.531331539e+22
3642.5037, 2.748350348e+22, 5.446228536e+22
3643.3425, 3.032107752e+22, 5.306039942e+22
3644.1815, 9.911671252e+22, 5.243622539e+22
3645.0207, 1.543873313e+23, 5.215951418e+22
3645.8601, 1.113630298e+23, 5.048097336e+22
3646.6997, 5.262456579e+22, 4.964647361e+22
3647.5395, 6.377885817e+22, 4.888398839e+22
3648.3794, 3.401305120e+22, 4.769305189e+22
3649.2196, 5.813423952e+22, 4.751611187e+22
3650.0600, 5.685460703e+22, 4.875895020e+22
3650.9005, 8.807473404e+22, 5.045630236e+22
3651.7413, 1.073315509e+23, 5.171861603e+22
3652.5822, 3.299524658e+22, 5.248446603e+22
3653.4233, 5.019207978e+22, 5.408248679e+22
3654.2647, 1.252309202e+23, 5.532463794e+22
3655.1062, 1.217855682e+23, 5.450380613e+22
3655.9479, 7.613951841e+22, 5.363705261e+22
3656.7898, 7.121418054e+22, 5.346131101e+22
3657.6319, 8.860287118e+22, 5.347077409e+22
3658.4742, -7.361974759e+21, 5.276803581e+22
3659.3167, -2.647783443e+22, 5.291068745e+22
3660.1594, 8.139903239e+22, 5.390629489e+22
3661.0023, 9.178234386e+22, 5.324531405e+22
3661.8454, -1.846081099e+22, 5.276780644e+22
3662.6886, 5.357749017e+22, 5.232672552e+22
3663.5321, -3.429725976e+22, 5.126892890e+22
3664.3757, 7.473516653e+22, 5.095348732e+22
3665.2196, 6.584281939e+22, 5.054623441e+22
3666.0636, -2.312515955e+22, 5.073537653e+22
3666.9079, 2.743364088e+22, 5.004078642e+22
3667.7523, 3.941665660e+22, 5.074713843e+22
3668.5969, 1.618584603e+23, 5.063399050e+22
3669.4418, 1.832216092e+23, 4.995569293e+22
3670.2868, 1.050086645e+23, 4.825224951e+22
3671.1320, 2.371958198e+22, 4.724686558e+22
3671.9774, 1.407596157e+21, 4.855174075e+22
3672.8230, 1.044315629e+22, 4.926380614e+22
3673.6688, -1.627722352e+22, 4.922188845e+22
3674.5148, 2.616223361e+22, 4.865144432e+22
3675.3610, 3.221053142e+22, 4.813979845e+22
3676.2074, 5.287219040e+22, 4.816541331e+22
3677.0539, 1.894262736e+23, 4.768381383e+22
3677.9007, -6.270682986e+22, 4.489344459e+22
3678.7477, 5.003403548e+22, 4.379771830e+22
3679.5948, 5.181780300e+22, 4.301483213e+22
3680.4422, -2.345550742e+22, 4.164079058e+22
3681.2897, 1.695563093e+22, 4.135090615e+22
3682.1375, 6.409593471e+21, 4.169607350e+22
3682.9854, 1.110895354e+23, 4.340004712e+22
3683.8336, 1.009013060e+23, 4.447069440e+22
3684.6819, 6.738862096e+22, 4.422610248e+22
3685.5304, 4.933057919e+22, 4.322462522e+22
3686.3791, 1.712588598e+22, 4.150347164e+22
3687.2281, 9.144916973e+21, 3.966488214e+22
3688.0772, -1.661905328e+21, 3.866420068e+22
3688.9265, 9.019492298e+22, 3.931309738e+22
3689.7760, 1.038156822e+23, 4.037200377e+22
3690.6257, 6.042571978e+22, 4.171927621e+22
3691.4756, 1.029992716e+23, 4.345463609e+22
3692.3257, 5.014447803e+22, 4.460584037e+22
3693.1760, -8.866911174e+20, 4.387373499e+22
3694.0264, 1.463834238e+22, 4.264127871e+22
3694.8771, 5.737463160e+22, 4.182460571e+22
3695.7280, 1.029370722e+23, 4.210016295e+22
3696.5791, 1.631260744e+23, 4.270408061e+22
3697.4303, 1.649823761e+23, 4.252941015e+22
3698.2818, 1.143371251e+22, 4.150537008e+22
3699.1335, -2.199217960e+21, 4.204048036e+22
3699.9853, 3.230235624e+22, 4.276485756e+22
3700.8374, 1.410201879e+22, 4.308368553e+22
3701.6896, 9.841131480e+22, 4.358938505e+22
3702.5421, 8.642648895e+22, 4.308151514e+22
3703.3947, 9.326240402e+22, 4.226567875e+22
3704.2475, 4.166703957e+22, 4.004648819e+22
3705.1006, 2.769074608e+22, 3.850492317e+22
3705.9538, 9.767893999e+22, 3.720126670e+22
3706.8072, 8.397144438e+21, 3.605141720e+22
3707.6608, -2.405862481e+22, 3.587194679e+22
3708.5147, 2.040175941e+22, 3.677005186e+22
3709.3687, -9.012907705e+21, 3.600897041e+22
