# wavelength, flux, err
3815.9265, 6.430792132e+23, 4.648063992e+22
3816.8052, 4.900754109e+23, 4.288240807e+22
3817.6842, 5.102913028e+23, 4.274496250e+22
3818.5634, 6.159878349e+23, 4.514540327e+22
3819.4427, 5.840761250e+23, 4.478850137e+22
3820.3223, 4.174960160e+23, 4.136321071e+22
3821.2020, 3.222278657e+23, 3.802129095e+22
3822.0820, 3.053145316e+23, 3.613906525e+22
3822.9622, 4.045483626e+23, 3.908404678e+22
3823.8425, 4.865189901e+23, 4.514901639e+22
3824.7231, 4.741037259e+23, 4.165529885e+22
3825.6039, 3.982287607e+23, 3.968031254e+22
3826.4849, 3.297222499e+23, 3.625599023e+22
3827.3660, 2.308763871e+23, 3.205840491e+22
3828.2474, 3.467443957e+23, 3.456058338e+22
3829.1290, 4.291175624e+23, 3.692400551e+22
3830.0108, 4.616152398e+23, 3.941828427e+22
3830.8928, 5.226763168e+23, 3.974526708e+22
3831.7750, 4.813801163e+23, 3.901556884e+22
3832.6574, 4.303024393e+23, 4.088614800e+22
3833.5400, 3.517460033e+23, 4.096210720e+22
3834.4228, 3.994478580e+23, 3.534256050e+22
3835.3058, 5.052533895e+23, 3.834325575e+22
3836.1890, 5.056316450e+23, 3.791125684e+22
3837.0725, 5.336736325e+23, 3.903425104e+22
3837.9561, 6.010638116e+23, 4.460912398e+22
3838.8399, 4.890040169e+23, 4.051941046e+22
3839.7239, 4.235609509e+23, 3.578752354e+22
3840.6082, 4.672969506e+23, 3.549305989e+22
3841.4926, 4.243686100e+23, 3.650367513e+22
3842.3772, 4.334901966e+23, 3.614512426e+22
3843.2621, 6.631993547e+23, 4.121176564e+22
3844.1471, 6.800816549e+23, 4.226763024e+22
3845.0324, 6.318160368e+23, 4.275088364e+22
3845.9178, 7.097258913e+23, 4.412040551e+22
3846.8035, 7.403986368e+23, 4.433002308e+22
3847.6893, 7.340845458e+23, 4.302119432e+22
3848.5754, 7.816145457e+23, 4.588355423e+22
3849.4617, 7.209725241e+23, 4.282293460e+22
3850.3481, 6.257564733e+23, 4.318440405e+22
3851.2348, 6.027852969e+23, 4.015501883e+22
3852.1217, 5.661188293e+23, 4.049370919e+22
3853.0088, 6.874330989e+23, 4.162618305e+22
3853.8961, 5.858826132e+23, 4.105036738e+22
3854.7836, 6.315294526e+23, 4.125836374e+22
3855.6713, 7.317331210e+23, 4.279253800e+22
3856.5592, 5.274234205e+23, 3.874084923e+22
3857.4473, 3.270878069e+23, 3.531286346e+22
3858.3356, 3.659417945e+23, 3.477423942e+22
3859.2241, 3.880069727e+23, 3.504067732e+22
3860.1128, 3.554274774e+23, 3.368859167e+22
3861.0018, 3.136495949e+23, 3.143965675e+22
3861.8909, 3.122894955e+23, 3.150135357e+22
3862.7802, 4.691405149e+23, 3.630623806e+22
3863.6698, 6.886686768e+23, 4.209428540e+22
3864.5595, 6.268976337e+23, 4.148786410e+22
3865.4495, 5.354715083e+23, 3.943427885e+22
3866.3396, 6.189809567e+23, 4.009782184e+22
3867.2300, 6.632944126e+23, 4.045039081e+22
3868.1205, 6.202194028e+23, 4.010302294e+22
3869.0113, 7.773494754e+23, 4.059342463e+22
3869.9023, 8.522582275e+23, 4.359887799e+22
3870.7935, 8.003939504e+23, 4.050142165e+22
3871.6849, 7.517696806e+23, 3.914294959e+22
3872.5764, 7.035740381e+23, 3.705720686e+22
3873.4682, 5.601778071e+23, 3.532007757e+22
3874.3602, 5.597889758e+23, 3.615853973e+22
3875.2525, 6.149970866e+23, 3.765973959e+22
3876.1449, 6.944884381e+23, 4.132021642e+22
3877.0375, 7.468434137e+23, 4.213120479e+22
3877.9303, 5.583235790e+23, 3.844671131e+22
3878.8233, 5.413423863e+23, 3.681072314e+22
3879.7166, 3.859292160e+23, 3.377979671e+22
3880.6100, 4.047761036e+23, 3.329149895e+22
3881.5037, 6.520376330e+23, 3.740711045e+22
3882.3975, 7.590388305e+23, 3.950013223e+22
3883.2916, 6.773149118e+23, 3.722800866e+22
3884.1858, 6.697479917e+23, 3.754490697e+22
3885.0803, 6.496076130e+23, 3.805927392e+22
3885.9750, 5.298638995e+23, 3.666751713e+22
3886.8699, 3.797180737e+23, 3.380558300e+22
3887.7649, 3.734748252e+23, 3.224543437e+22
3888.6602, 5.107220672e+23, 3.392575780e+22
3889.5557, 5.965788663e+23, 3.680083365e+22
3890.4514, 6.582534089e+23, 3.600109259e+22
3891.3474, 7.336927667e+23, 3.890229262e+22
3892.2435, 7.845414399e+23, 3.935358879e+22
3893.1398, 7.572643147e+23, 4.033380247e+22
3894.0363, 7.882342020e+23, 4.068856931e+22
3894.9331, 6.930474167e+23, 3.949391549e+22
3895.8300, 6.304125373e+23, 3.875702014e+22
3896.7272, 6.291475461e+23, 3.828957199e+22
3897.6245, 6.290711418e+23, 3.834446869e+22
3898.5221, 6.906733514e+23, 3.944708811e+22
3899.4199, 6.240767816e+23, 3.807016923e+22
3900.3178, 5.788837178e+23, 3.821779078e+22
3901.2160, 5.939531562e+23, 3.812997727e+22
3902.1144, 6.282701006e+23, 3.862794315e+22
3903.0130, 6.703130004e+23, 3.975186186e+22
3903.9118, 7.807080787e+23, 3.981010287e+22
3904.8108, 7.851837656e+23, 4.091673317e+22
3905.7101, 6.466132014e+23, 3.598182485e+22
3906.6095, 6.371244202e+23, 3.679730935e+22
3907.5091, 7.452531543e+23, 3.778077843e+22
3908.4090, 6.967597791e+23, 3.918003290e+22
3909.3090, 8.088049832e+23, 4.080376943e+22
3910.2093, 8.362857857e+23, 4.142890270e+22
3911.1097, 8.369278657e+23, 4.130973665e+22
3912.0104, 7.783894719e+23, 4.047639835e+22
3912.9113, 7.062654027e+23, 3.927895939e+22
3913.8124, 8.080094274e+23, 4.097524469e+22
3914.7136, 8.406889044e+23, 4.160033040e+22
3915.6151, 8.138397979e+23, 4.041633273e+22
3916.5169, 7.434128128e+23, 3.913785889e+22
3917.4188, 7.544422172e+23, 3.861582679e+22
3918.3209, 8.393042479e+23, 4.037424648e+22
3919.2232, 6.934002057e+23, 3.785528847e+22
3920.1258, 5.272783995e+23, 3.428614208e+22
3921.0285, 5.927079048e+23, 3.566022540e+22
3921.9315, 5.690683315e+23, 3.375640345e+22
3922.8346, 4.876036176e+23, 3.269796735e+22
3923.7380, 5.961672517e+23, 3.385483143e+22
3924.6416, 5.674455626e+23, 3.452762481e+22
3925.5454, 5.894822139e+23, 3.441690762e+22
3926.4494, 6.799474443e+23, 3.606294628e+22
3927.3536, 6.700693093e+23, 3.403335993e+22
3928.2580, 5.453365890e+23, 3.215108318e+22
3929.1626, 4.681525686e+23, 2.933929653e+22
3930.0674, 4.063787025e+23, 2.774324481e+22
3930.9724, 4.034575384e+23, 2.691466273e+22
3931.8777, 3.568487529e+23, 2.546656320e+22
3932.7831, 3.602131116e+23, 2.481944505e+22
3933.6888, 4.608210281e+23, 2.583310461e+22
3934.5947, 5.125741467e+23, 2.641446519e+22
3935.5008, 5.423068534e+23, 2.641712624e+22
3936.4070, 4.101684083e+23, 2.448549121e+22
3937.3135, 4.093574615e+23, 2.535062016e+22
3938.2202, 5.221465050e+23, 2.799968083e+22
3939.1272, 5.812004106e+23, 3.014020896e+22
3940.0343, 6.704512436e+23, 3.200000484e+22
3940.9416, 7.626806697e+23, 3.446167792e+22
3941.8491, 6.176633118e+23, 3.273948017e+22
3942.7569, 4.714508179e+23, 3.057656231e+22
3943.6649, 4.531988459e+23, 3.051895571e+22
3944.5730, 4.561193448e+23, 3.079731196e+22
3945.4814, 4.076798804e+23, 3.033788000e+22
3946.3900, 3.952488883e+23, 3.075765593e+22
3947.2988, 5.909552432e+23, 3.295443594e+22
3948.2078, 7.177560950e+23, 3.618759978e+22
3949.1170, 6.743074208e+23, 3.524487642e+22
3950.0264, 6.941730353e+23, 3.542393408e+22
3950.9360, 7.983527002e+23, 3.725729611e+22
3951.8459, 8.759259387e+23, 3.863649644e+22
3952.7559, 8.469940348e+23, 3.818925055e+22
3953.6662, 8.419820825e+23, 3.749463914e+22
3954.5767, 9.214019861e+23, 3.811075761e+22
3955.4874, 9.201841946e+23, 3.865857520e+22
3956.3982, 7.657526958e+23, 3.683227930e+22
3957.3093, 6.900339538e+23, 3.556396102e+22
3958.2206, 5.957321972e+23, 3.426539098e+22
3959.1322, 5.349361334e+23, 3.384968316e+22
3960.0439, 5.569210278e+23, 3.439139427e+22
3960.9558, 4.705319596e+23, 3.286021483e+22
3961.8680, 3.194180315e+23, 2.967532501e+22
3962.7803, 2.692080680e+23, 2.741893515e+22
3963.6929, 3.646747008e+23, 2.817191847e+22
3964.6057, 5.083396938e+23, 3.042472114e+22
3965.5187, 5.823566401e+23, 3.079009900e+22
3966.4319, 5.974490780e+23, 3.020228106e+22
3967.3453, 5.246426540e+23, 2.748780444e+22
3968.2589, 4.982680672e+23, 2.647316765e+22
3969.1727, 5.443994096e+23, 2.653138037e+22
3970.0868, 5.939208555e+23, 2.679518962e+22
3971.0010, 5.814539129e+23, 2.695449626e+22
3971.9155, 5.814286665e+23, 2.777839506e+22
3972.8302, 7.119799444e+23, 3.107870890e+22
3973.7451, 7.799938780e+23, 3.305286069e+22
3974.6601, 7.716346791e+23, 3.314938571e+22
3975.5754, 7.903068722e+23, 3.421279341e+22
3976.4910, 8.735322429e+23, 3.532150555e+22
3977.4067, 8.971791328e+23, 3.627724224e+22
3978.3226, 9.853849020e+23, 3.762319946e+22
3979.2388, 1.050315934e+24, 4.016179471e+22
3980.1551, 1.035880414e+24, 3.894091685e+22
3981.0717, 1.009340877e+24, 3.950055308e+22
3981.9885, 1.049024477e+24, 4.003233884e+22
3982.9055, 9.022749777e+23, 3.837853872e+22
3983.8227, 9.388951420e+23, 3.801526033e+22
3984.7401, 9.839753512e+23, 3.827845218e+22
3985.6577, 1.032087556e+24, 3.893205489e+22
3986.5756, 1.191904091e+24, 4.083918523e+22
3987.4936, 1.211109698e+24, 4.101211546e+22
3988.4119, 1.015725784e+24, 3.891136987e+22
3989.3303, 1.070247804e+24, 3.995802936e+22
3990.2490, 1.056317162e+24, 3.982193788e+22
3991.1679, 9.183031034e+23, 3.874575951e+22
3992.0870, 9.987940565e+23, 3.931083009e+22
3993.0063, 1.106982815e+24, 4.052711719e+22
3993.9259, 1.180561378e+24, 4.108064434e+22
3994.8456, 1.187250222e+24, 4.125267010e+22
3995.7656, 1.206035906e+24, 4.089824630e+22
3996.6857, 1.210630205e+24, 4.230558310e+22
3997.6061, 1.070981986e+24, 3.934412593e+22
3998.5267, 9.522609867e+23, 3.751657067e+22
3999.4475, 8.594657520e+23, 3.694952444e+22
4000.3685, 9.859599545e+23, 3.852681937e+22
4001.2897, 1.227893936e+24, 4.159742475e+22
4002.2112, 1.332556159e+24, 4.342003410e+22
4003.1328, 1.252125839e+24, 4.150820038e+22
4004.0547, 1.287954505e+24, 4.250382829e+22
4004.9768, 1.233187550e+24, 4.149174223e+22
4005.8990, 1.115712043e+24, 4.011394359e+22
4006.8215, 1.039204622e+24, 3.823060668e+22
4007.7443, 1.050323440e+24, 3.814558868e+22
4008.6672, 1.095243835e+24, 3.860389477e+22
4009.5903, 1.103351942e+24, 4.022441708e+22
4010.5137, 1.273959018e+24, 4.262191079e+22
4011.4372, 1.366102296e+24, 4.428640887e+22
4012.3610, 1.286596468e+24, 4.276399143e+22
4013.2850, 1.232647983e+24, 4.141253467e+22
4014.2092, 1.292293980e+24, 4.173739550e+22
4015.1336, 1.358979417e+24, 4.305042408e+22
4016.0582, 1.341725147e+24, 4.281704785e+22
4016.9831, 1.330261042e+24, 4.305580898e+22
4017.9081, 1.318661867e+24, 4.255277811e+22
4018.8334, 1.224198968e+24, 4.098304603e+22
4019.7588, 1.319831439e+24, 4.219197315e+22
4020.6845, 1.334192553e+24, 4.285077825e+22
4021.6104, 1.215485688e+24, 4.172005779e+22
4022.5366, 1.154717557e+24, 4.089971461e+22
4023.4629, 1.226121394e+24, 4.151268129e+22
4024.3894, 1.224254856e+24, 4.137723638e+22
4025.3162, 1.191323132e+24, 4.138827716e+22
4026.2432, 1.263701452e+24, 4.171305390e+22
4027.1703, 1.291257893e+24, 4.173204782e+22
4028.0977, 1.287377943e+24, 4.178626646e+22
4029.0254, 1.290025972e+24, 4.160567255e+22
4029.9532, 1.120848011e+24, 4.046423027e+22
4030.8812, 1.027964689e+24, 3.874299866e+22
4031.8095, 8.936052974e+23, 3.689340648e+22
4032.7379, 7.974948360e+23, 3.503693673e+22
4033.6666, 7.779130545e+23, 3.414603594e+22
4034.5955, 7.788189423e+23, 3.447010334e+22
4035.5246, 8.310355028e+23, 3.523326670e+22
4036.4539, 1.007630006e+24, 3.741760047e+22
4037.3835, 1.226385104e+24, 3.938377701e+22
4038.3132, 1.392997445e+24, 4.197010795e+22
4039.2432, 1.461545881e+24, 4.278490232e+22
4040.1734, 1.421683244e+24, 4.237229830e+22
4041.1037, 1.270238492e+24, 3.986092558e+22
4042.0344, 1.235417577e+24, 3.977456189e+22
4042.9652, 1.386951976e+24, 4.133886819e+22
4043.8962, 1.440143890e+24, 4.194210782e+22
4044.8275, 1.212222462e+24, 3.896549618e+22
4045.7589, 9.398888324e+23, 3.579646820e+22
4046.6906, 8.600666192e+23, 3.370102987e+22
4047.6225, 9.402691766e+23, 3.599277982e+22
4048.5546, 1.067363129e+24, 3.695427777e+22
4049.4869, 1.204247871e+24, 3.955487652e+22
4050.4195, 1.332618524e+24, 3.990157331e+22
4051.3522, 1.390147558e+24, 4.086775052e+22
4052.2852, 1.471527698e+24, 4.112516931e+22
4053.2183, 1.510911129e+24, 4.074346079e+22
4054.1517, 1.497541615e+24, 4.122938369e+22
4055.0854, 1.435152665e+24, 3.967361098e+22
4056.0192, 1.356486879e+24, 3.862324328e+22
4056.9532, 1.351629056e+24, 3.856517004e+22
4057.8875, 1.310694646e+24, 3.767971920e+22
4058.8219, 1.306658720e+24, 3.761539181e+22
4059.7566, 1.356469489e+24, 3.781395668e+22
4060.6915, 1.440343733e+24, 3.874871429e+22
4061.6267, 1.485628209e+24, 3.966529021e+22
4062.5620, 1.316687450e+24, 3.824065827e+22
4063.4975, 1.131793893e+24, 3.570088413e+22
4064.4333, 9.885312192e+23, 3.382123400e+22
4065.3693, 9.837172973e+23, 3.378886332e+22
4066.3055, 1.104453859e+24, 3.502762417e+22
4067.2419, 1.181641316e+24, 3.591002177e+22
4068.1785, 1.278568105e+24, 3.693406723e+22
4069.1153, 1.457512691e+24, 3.931633181e+22
4070.0524, 1.459148904e+24, 3.938223696e+22
4070.9897, 1.306988392e+24, 3.788848154e+22
4071.9272, 1.144517883e+24, 3.587589715e+22
4072.8649, 9.740916096e+23, 3.383559060e+22
4073.8028, 1.167849330e+24, 3.593180281e+22
4074.7409, 1.307524687e+24, 3.729420235e+22
4075.6793, 1.354007111e+24, 3.805555160e+22
4076.6178, 1.346416666e+24, 3.753849376e+22
4077.5566, 1.270382166e+24, 3.672608745e+22
4078.4956, 1.175178710e+24, 3.555144781e+22
4079.4348, 1.132280827e+24, 3.572029868e+22
4080.3743, 1.297520420e+24, 3.702373747e+22
4081.3139, 1.463435328e+24, 3.889332345e+22
4082.2538, 1.487344281e+24, 3.971456268e+22
4083.1939, 1.440029816e+24, 3.918359806e+22
4084.1342, 1.363839585e+24, 3.792029513e+22
4085.0747, 1.515121638e+24, 3.922945869e+22
4086.0154, 1.527748079e+24, 3.913886339e+22
4086.9564, 1.473136670e+24, 3.874361226e+22
4087.8975, 1.561467626e+24, 3.998074568e+22
4088.8389, 1.720520130e+24, 4.134390289e+22
4089.7805, 1.721201997e+24, 4.166201694e+22
4090.7223, 1.704702265e+24, 4.158006777e+22
4091.6643, 1.603071009e+24, 4.070711830e+22
4092.6066, 1.472990439e+24, 3.944185915e+22
4093.5491, 1.427647376e+24, 3.810576728e+22
4094.4917, 1.449133541e+24, 3.926868429e+22
4095.4346, 1.482653716e+24, 3.862238251e+22
4096.3778, 1.419181683e+24, 3.869392547e+22
4097.3211, 1.346823155e+24, 3.763371631e+22
