# wavelength, flux, err
3674.5148, 8.266657171e+23, 7.742501179e+22
3675.3610, 8.531160011e+23, 7.689641879e+22
3676.2074, 8.683397709e+23, 7.762012225e+22
3677.0539, 8.841584798e+23, 7.719919734e+22
3677.9007, 8.881667903e+23, 7.523669907e+22
3678.7477, 7.263496126e+23, 7.166728833e+22
3679.5948, 6.996718686e+23, 6.966021182e+22
3680.4422, 7.175572372e+23, 6.910775062e+22
3681.2897, 6.427557722e+23, 6.768206109e+22
3682.1375, 6.410779343e+23, 6.750325102e+22
3682.9854, 7.639425263e+23, 7.000816000e+22
3683.8336, 8.437910086e+23, 7.207662292e+22
3684.6819, 8.894149196e+23, 7.304037804e+22
3685.5304, 9.017765256e+23, 7.268223058e+22
3686.3791, 8.532684899e+23, 7.113032355e+22
3687.2281, 7.515327194e+23, 6.729276409e+22
3688.0772, 6.406927929e+23, 6.543811459e+22
3688.9265, 7.442921455e+23, 6.588587323e+22
3689.7760, 7.777450215e+23, 6.741269728e+22
3690.6257, 8.162466281e+23, 6.980971258e+22
3691.4756, 1.035533151e+24, 7.305915337e+22
3692.3257, 9.384526505e+23, 7.500615895e+22
3693.1760, 9.760137904e+23, 7.400285026e+22
3694.0264, 1.116207068e+24, 7.504619623e+22
3694.8771, 1.017749743e+24, 7.193631514e+22
3695.7280, 8.629445011e+23, 7.074231472e+22
3696.5791, 1.070008099e+24, 7.147792273e+22
3697.4303, 9.618861077e+23, 7.158565094e+22
3698.2818, 9.529167966e+23, 7.075873160e+22
3699.1335, 1.016616822e+24, 7.255904161e+22
3699.9853, 1.015265984e+24, 7.275400666e+22
3700.8374, 9.560296299e+23, 7.235593606e+22
3701.6896, 9.769985594e+23, 7.213481043e+22
3702.5421, 9.965811522e+23, 7.183940717e+22
3703.3947, 9.630050592e+23, 7.086762304e+22
3704.2475, 9.013864149e+23, 6.823285502e+22
3705.1006, 7.226005034e+23, 6.389438443e+22
3705.9538, 4.846991523e+23, 5.888001396e+22
3706.8072, 5.325397788e+23, 5.762492405e+22
3707.6608, 6.375426096e+23, 5.822221133e+22
3708.5147, 5.518879916e+23, 5.767995312e+22
3709.3687, 5.142056032e+23, 5.602279859e+22
3710.2229, 5.410562488e+23, 5.732926584e+22
3711.0773, 5.633751559e+23, 5.885091202e+22
3711.9319, 8.785324429e+23, 6.363056443e+22
3712.7867, 1.030625458e+24, 6.715825987e+22
3713.6417, 9.981089198e+23, 6.796539380e+22
3714.4969, 9.378936305e+23, 6.877633994e+22
3715.3523, 8.874822990e+23, 6.827868236e+22
3716.2079, 7.920666527e+23, 6.668511923e+22
3717.0637, 7.576062952e+23, 6.482969244e+22
3717.9197, 6.574343479e+23, 6.279530012e+22
3718.7758, 5.492832762e+23, 5.981203840e+22
3719.6322, 4.682399815e+23, 5.549047502e+22
3720.4888, 3.997840305e+23, 5.074813056e+22
3721.3456, 3.498012639e+23, 4.716968493e+22
3722.2025, 4.268029680e+23, 4.750792428e+22
3723.0597, 4.791298475e+23, 4.942398372e+22
3723.9171, 5.742725684e+23, 5.243459773e+22
3724.7746, 6.176159552e+23, 5.546914333e+22
3725.6324, 6.058853359e+23, 5.790807183e+22
3726.4903, 7.693798013e+23, 6.076755487e+22
3727.3485, 7.098619439e+23, 5.953588729e+22
3728.2068, 6.848466406e+23, 5.729179530e+22
3729.0654, 6.320863486e+23, 5.595059956e+22
3729.9241, 5.916757532e+23, 5.619726853e+22
3730.7831, 6.443655221e+23, 5.695786340e+22
3731.6422, 6.044842233e+23, 5.627494380e+22
3732.5016, 5.720583901e+23, 5.465690710e+22
3733.3611, 6.051267782e+23, 5.277458690e+22
3734.2209, 4.685058205e+23, 4.812543942e+22
3735.0808, 2.845342980e+23, 4.325096710e+22
3735.9409, 3.582923765e+23, 4.151121554e+22
3736.8013, 3.081558630e+23, 4.194627372e+22
3737.6618, 4.019258114e+23, 4.304450418e+22
3738.5225, 4.995933560e+23, 4.719782677e+22
3739.3834, 4.853013527e+23, 4.807769414e+22
3740.2446, 4.826223413e+23, 5.123867170e+22
3741.1059, 6.641312422e+23, 5.449699464e+22
3741.9674, 6.647525766e+23, 5.581327538e+22
3742.8291, 6.350952821e+23, 5.478320145e+22
3743.6910, 6.280607829e+23, 5.279389260e+22
3744.5532, 5.629958707e+23, 5.024336036e+22
3745.4155, 4.541204445e+23, 4.694408565e+22
3746.2780, 4.803494585e+23, 4.595364248e+22
3747.1407, 4.853876303e+23, 4.497766461e+22
3748.0036, 3.687703933e+23, 4.308524425e+22
3748.8667, 3.094803938e+23, 4.099145936e+22
3749.7300, 3.646872919e+23, 4.032518947e+22
3750.5935, 4.479361032e+23, 4.146171067e+22
3751.4572, 5.269019533e+23, 4.492853844e+22
3752.3211, 6.561245505e+23, 4.903076407e+22
3753.1852, 6.182992307e+23, 5.114257410e+22
3754.0495, 6.460924920e+23, 5.264619310e+22
3754.9140, 8.103784504e+23, 5.530016054e+22
3755.7787, 8.880296366e+23, 5.691880609e+22
3756.6436, 8.221362217e+23, 5.731754760e+22
3757.5087, 7.668473123e+23, 5.435744702e+22
3758.3740, 6.636001512e+23, 5.034656796e+22
3759.2395, 5.899855695e+23, 4.737275414e+22
3760.1052, 6.352350023e+23, 4.698360569e+22
3760.9711, 7.504346011e+23, 4.921006307e+22
3761.8372, 7.808828126e+23, 5.152644320e+22
3762.7035, 8.455551344e+23, 5.258882293e+22
3763.5700, 7.465517933e+23, 5.101334830e+22
3764.4367, 6.165393579e+23, 4.882944518e+22
3765.3036, 6.331343085e+23, 4.876065662e+22
3766.1707, 6.749749292e+23, 4.968161946e+22
3767.0380, 6.903592889e+23, 4.962290693e+22
3767.9055, 6.908840387e+23, 4.871733707e+22
3768.7732, 7.100105750e+23, 4.826947758e+22
3769.6411, 8.106661462e+23, 5.077704660e+22
3770.5092, 9.808465070e+23, 5.261237011e+22
3771.3775, 1.052552492e+24, 5.322541601e+22
3772.2459, 1.021538097e+24, 5.301347099e+22
3773.1146, 9.582203717e+23, 5.320886922e+22
3773.9835, 1.046413933e+24, 5.488431635e+22
3774.8526, 1.109713792e+24, 5.596264283e+22
3775.7219, 9.260861512e+23, 5.389107809e+22
3776.5914, 9.753679338e+23, 5.425537307e+22
3777.4611, 1.025150880e+24, 5.452126434e+22
3778.3310, 9.566986856e+23, 5.402315501e+22
3779.2011, 9.507835014e+23, 5.394371294e+22
3780.0714, 1.053247466e+24, 5.492664959e+22
3780.9419, 1.096425751e+24, 5.600879002e+22
3781.8126, 1.157765901e+24, 5.659878416e+22
3782.6835, 1.054477294e+24, 5.551133762e+22
3783.5546, 1.055331804e+24, 5.510955109e+22
3784.4258, 1.067407499e+24, 5.521623126e+22
3785.2973, 1.000555495e+24, 5.492312914e+22
3786.1690, 1.050025743e+24, 5.423527663e+22
3787.0409, 9.676298495e+23, 5.162332015e+22
3787.9130, 8.357209337e+23, 4.911742688e+22
3788.7853, 7.599639103e+23, 4.746185791e+22
3789.6578, 7.424581709e+23, 4.667727759e+22
3790.5305, 7.590202046e+23, 4.664520566e+22
3791.4034, 8.383920134e+23, 4.736738401e+22
3792.2765, 8.794194911e+23, 4.848647803e+22
3793.1498, 8.805601061e+23, 4.886715901e+22
3794.0234, 8.996484275e+23, 4.856102266e+22
3794.8971, 8.679688147e+23, 4.724931739e+22
3795.7710, 7.480542010e+23, 4.568398605e+22
3796.6451, 8.197517530e+23, 4.590464814e+22
3797.5194, 9.763383056e+23, 4.721002238e+22
3798.3939, 9.041695192e+23, 4.594065585e+22
3799.2686, 7.804792363e+23, 4.328038495e+22
3800.1435, 7.566325920e+23, 4.303887143e+22
3801.0186, 7.600666967e+23, 4.433044930e+22
3801.8940, 8.811973856e+23, 4.634094556e+22
3802.7695, 9.405643742e+23, 4.803654112e+22
3803.6452, 9.982029213e+23, 4.907511015e+22
3804.5211, 1.020056311e+24, 4.983383712e+22
3805.3973, 9.896986648e+23, 4.951789865e+22
3806.2736, 1.000932919e+24, 4.928427075e+22
3807.1501, 9.940315373e+23, 4.783812873e+22
3808.0268, 8.649487978e+23, 4.636764630e+22
3808.9038, 9.124379410e+23, 4.659405767e+22
3809.7809, 9.988947675e+23, 4.772493354e+22
3810.6582, 9.644335944e+23, 4.800999530e+22
3811.5358, 1.115616246e+24, 4.980761582e+22
3812.4135, 9.604431560e+23, 4.806316425e+22
3813.2915, 8.440790240e+23, 4.600449103e+22
3814.1696, 8.218054599e+23, 4.444764646e+22
3815.0479, 7.496460817e+23, 4.203412908e+22
3815.9265, 5.990773639e+23, 3.971790936e+22
3816.8052, 6.380962197e+23, 3.901529598e+22
3817.6842, 7.008846362e+23, 4.082101373e+22
3818.5634, 6.925781283e+23, 4.167821942e+22
3819.4427, 6.129445266e+23, 4.089485884e+22
3820.3223, 5.470996929e+23, 3.862280205e+22
3821.2020, 5.608937154e+23, 3.686104211e+22
3822.0820, 5.292812814e+23, 3.637802917e+22
3822.9622, 5.863147880e+23, 3.745741392e+22
3823.8425, 6.370320735e+23, 3.950759272e+22
3824.7231, 5.727054832e+23, 3.796281754e+22
3825.6039, 4.505899806e+23, 3.492298213e+22
3826.4849, 4.567804472e+23, 3.368540915e+22
3827.3660, 5.149417208e+23, 3.380541802e+22
3828.2474, 5.353683696e+23, 3.442694204e+22
3829.1290, 5.992945223e+23, 3.541995930e+22
3830.0108, 6.802601804e+23, 3.694790006e+22
3830.8928, 7.041462133e+23, 3.748468802e+22
3831.7750, 6.970326231e+23, 3.785087158e+22
3832.6574, 6.852379891e+23, 3.642344532e+22
3833.5400, 6.283075651e+23, 3.508960410e+22
3834.4228, 6.146934235e+23, 3.437457092e+22
3835.3058, 6.555682980e+23, 3.472009898e+22
3836.1890, 6.970006511e+23, 3.595830756e+22
3837.0725, 7.448501554e+23, 3.691262258e+22
3837.9561, 6.850283607e+23, 3.635879143e+22
3838.8399, 6.502485655e+23, 3.523340675e+22
3839.7239, 6.585804765e+23, 3.456158771e+22
3840.6082, 6.509173122e+23, 3.407751947e+22
3841.4926, 6.147334021e+23, 3.442437776e+22
3842.3772, 6.767774453e+23, 3.607230722e+22
3843.2621, 7.977734973e+23, 3.878270277e+22
3844.1471, 8.681122355e+23, 4.105993528e+22
3845.0324, 9.013071306e+23, 4.156589777e+22
3845.9178, 9.503061782e+23, 4.213961744e+22
3846.8035, 9.918671136e+23, 4.241792115e+22
3847.6893, 9.178061266e+23, 4.192287865e+22
3848.5754, 9.176694045e+23, 4.163844316e+22
3849.4617, 9.540639252e+23, 4.194410988e+22
3850.3481, 8.980121719e+23, 4.025257483e+22
3851.2348, 7.519125094e+23, 3.843836320e+22
3852.1217, 7.204626411e+23, 3.821014309e+22
3853.0088, 7.934570656e+23, 3.964586135e+22
3853.8961, 8.636794260e+23, 4.009298303e+22
3854.7836, 8.118410513e+23, 3.898682500e+22
3855.6713, 7.144754638e+23, 3.739723211e+22
3856.5592, 6.751683564e+23, 3.603028933e+22
3857.4473, 5.722945516e+23, 3.483775074e+22
3858.3356, 5.677587648e+23, 3.442772729e+22
3859.2241, 5.076584451e+23, 3.302581888e+22
3860.1128, 4.695791036e+23, 3.165260710e+22
3861.0018, 5.236351113e+23, 3.154087242e+22
3861.8909, 6.269236343e+23, 3.313341197e+22
3862.7802, 7.595225982e+23, 3.618457505e+22
3863.6698, 8.681144106e+23, 3.894180529e+22
3864.5595, 8.546950596e+23, 3.970108574e+22
3865.4495, 8.037852959e+23, 3.880640077e+22
3866.3396, 8.127620077e+23, 3.860048512e+22
3867.2300, 8.668058802e+23, 3.890584582e+22
3868.1205, 9.214309958e+23, 3.939093162e+22
3869.0113, 9.257152544e+23, 3.954199407e+22
3869.9023, 9.758303956e+23, 3.917046297e+22
3870.7935, 1.012907596e+24, 3.931022622e+22
3871.6849, 9.579276024e+23, 3.761878955e+22
3872.5764, 8.972534175e+23, 3.656651855e+22
3873.4682, 9.032304550e+23, 3.653451242e+22
3874.3602, 8.422652088e+23, 3.697688679e+22
3875.2525, 7.997741741e+23, 3.796697963e+22
3876.1449, 8.325448744e+23, 3.937447946e+22
3877.0375, 8.645970330e+23, 3.974597321e+22
3877.9303, 7.743463631e+23, 3.819517483e+22
3878.8233, 7.142038891e+23, 3.580329876e+22
3879.7166, 7.032438982e+23, 3.539148528e+22
3880.6100, 8.090974234e+23, 3.643061866e+22
3881.5037, 9.072912282e+23, 3.741228224e+22
3882.3975, 8.459256346e+23, 3.714364047e+22
3883.2916, 9.007380934e+23, 3.647104814e+22
3884.1858, 9.269046509e+23, 3.758799270e+22
3885.0803, 8.414527624e+23, 3.743711121e+22
3885.9750, 7.275797063e+23, 3.652973545e+22
3886.8699, 6.625027722e+23, 3.445341902e+22
3887.7649, 6.438699553e+23, 3.354185886e+22
3888.6602, 6.969825186e+23, 3.381678936e+22
3889.5557, 7.779803870e+23, 3.501557665e+22
3890.4514, 9.334917228e+23, 3.686185119e+22
3891.3474, 1.066853713e+24, 3.899586379e+22
3892.2435, 1.086707280e+24, 4.010151571e+22
3893.1398, 1.064697867e+24, 4.020103227e+22
3894.0363, 1.045063815e+24, 4.001210548e+22
3894.9331, 9.666210114e+23, 3.918032428e+22
3895.8300, 8.805426402e+23, 3.818962924e+22
3896.7272, 8.344509362e+23, 3.768787777e+22
3897.6245, 8.446525438e+23, 3.810618782e+22
3898.5221, 8.859250812e+23, 3.876431036e+22
3899.4199, 7.849099063e+23, 3.773619483e+22
3900.3178, 7.501081090e+23, 3.697247201e+22
3901.2160, 7.866426358e+23, 3.720973728e+22
3902.1144, 8.252527292e+23, 3.777365965e+22
3903.0130, 8.514605206e+23, 3.806036812e+22
3903.9118, 9.101975395e+23, 3.801781189e+22
3904.8108, 9.280026338e+23, 3.794116920e+22
3905.7101, 9.192702617e+23, 3.740909526e+22
3906.6095, 9.265875097e+23, 3.739022746e+22
3907.5091, 9.390495377e+23, 3.750300876e+22
3908.4090, 9.301114560e+23, 3.859318314e+22
3909.3090, 1.009549939e+24, 4.001862935e+22
3910.2093, 1.100433735e+24, 4.098353163e+22
3911.1097, 1.153939895e+24, 4.127291083e+22
3912.0104, 1.115239765e+24, 4.123828607e+22
3912.9113, 1.048787053e+24, 4.077831834e+22
3913.8124, 1.129432723e+24, 4.145403064e+22
3914.7136, 1.200818143e+24, 4.150100358e+22
3915.6151, 1.121392220e+24, 4.044829868e+22
3916.5169, 1.054290018e+24, 3.972297315e+22
3917.4188, 1.047729166e+24, 3.904544783e+22
3918.3209, 1.014228032e+24, 3.802016647e+22
3919.2232, 9.207468625e+23, 3.714984213e+22
3920.1258, 8.832214399e+23, 3.614119631e+22
3921.0285, 8.937981440e+23, 3.548888177e+22
3921.9315, 8.116584304e+23, 3.450121657e+22
3922.8346, 7.338931192e+23, 3.371156502e+22
3923.7380, 8.167590887e+23, 3.414500160e+22
3924.6416, 8.085242091e+23, 3.463663811e+22
3925.5454, 8.276441825e+23, 3.473403754e+22
3926.4494, 8.933501339e+23, 3.532454378e+22
3927.3536, 8.998085341e+23, 3.429767955e+22
3928.2580, 8.188822052e+23, 3.281635920e+22
3929.1626, 7.332214728e+23, 3.067676538e+22
3930.0674, 6.487706278e+23, 2.899259976e+22
3930.9724, 6.432741263e+23, 2.783866074e+22
3931.8777, 6.205041798e+23, 2.688612697e+22
3932.7831, 6.851407875e+23, 2.675602849e+22
3933.6888, 8.829623434e+23, 2.808678169e+22
3934.5947, 1.010342633e+24, 2.886215566e+22
3935.5008, 9.964918669e+23, 2.889585722e+22
3936.4070, 8.047379360e+23, 2.722582026e+22
3937.3135, 7.063147111e+23, 2.711156358e+22
3938.2202, 7.475538065e+23, 2.813492660e+22
3939.1272, 8.150277124e+23, 2.970890583e+22
3940.0343, 8.811133896e+23, 3.118657109e+22
3940.9416, 8.606493742e+23, 3.207809806e+22
3941.8491, 7.906449033e+23, 3.183278604e+22
3942.7569, 7.179544853e+23, 3.127382490e+22
3943.6649, 6.587097632e+23, 3.051782950e+22
3944.5730, 6.202224451e+23, 2.996940251e+22
3945.4814, 6.377766861e+23, 3.041747305e+22
3946.3900, 7.161845477e+23, 3.204350834e+22
3947.2988, 8.373304555e+23, 3.408643179e+22
3948.2078, 8.942431976e+23, 3.517475830e+22
3949.1170, 9.115561647e+23, 3.562348805e+22
3950.0264, 1.008327783e+24, 3.646145788e+22
3950.9360, 1.058225250e+24, 3.739496090e+22
3951.8459, 1.069860593e+24, 3.780169170e+22
3952.7559, 1.128473676e+24, 3.795109498e+22
3953.6662, 1.156174405e+24, 3.782503537e+22
3954.5767, 1.145560403e+24, 3.810033948e+22
3955.4874, 1.207963398e+24, 3.867433305e+22
3956.3982, 1.106359343e+24, 3.833064813e+22
3957.3093, 1.018178520e+24, 3.695230492e+22
3958.2206, 9.143732375e+23, 3.624016711e+22
3959.1322, 8.382436463e+23, 3.573940426e+22
3960.0439, 8.131149908e+23, 3.563720389e+22
3960.9558, 6.985032583e+23, 3.404854220e+22
3961.8680, 5.541456213e+23, 3.168425393e+22
3962.7803, 5.635115871e+23, 3.020785094e+22
3963.6929, 6.213801718e+23, 3.004466087e+22
3964.6057, 6.820368856e+23, 3.036780133e+22
3965.5187, 7.564289375e+23, 3.103684546e+22
3966.4319, 7.379586289e+23, 2.988512326e+22
3967.3453, 8.126115688e+23, 2.962082468e+22
3968.2589, 9.238394095e+23, 2.981712697e+22
3969.1727, 1.048052506e+24, 3.023578457e+22
3970.0868, 1.098626579e+24, 3.051005133e+22
3971.0010, 9.822943258e+23, 3.027462254e+22
3971.9155, 8.724905849e+23, 2.993368523e+22
3972.8302, 8.791336906e+23, 3.098025670e+22
3973.7451, 9.543566544e+23, 3.267166031e+22
3974.6601, 1.035531379e+24, 3.426927502e+22
3975.5754, 1.121787112e+24, 3.593042444e+22
3976.4910, 1.240306233e+24, 3.749557885e+22
3977.4067, 1.291848162e+24, 3.861712812e+22
3978.3226, 1.315104306e+24, 3.930893047e+22
3979.2388, 1.351700222e+24, 4.003937416e+22
3980.1551, 1.414842985e+24, 4.104662932e+22
3981.0717, 1.441478617e+24, 4.163512175e+22
3981.9885, 1.334309010e+24, 4.097745923e+22
3982.9055, 1.268931816e+24, 4.030890371e+22
3983.8227, 1.272895692e+24, 4.012665755e+22
3984.7401, 1.362721324e+24, 4.063825266e+22
3985.6577, 1.459056519e+24, 4.147070897e+22
3986.5756, 1.499266205e+24, 4.211729251e+22
3987.4936, 1.573220646e+24, 4.222642613e+22
3988.4119, 1.484386947e+24, 4.204438029e+22
3989.3303, 1.465021650e+24, 4.217605225e+22
3990.2490, 1.442718184e+24, 4.228563601e+22
3991.1679, 1.404059432e+24, 4.184105201e+22
3992.0870, 1.467923615e+24, 4.229404050e+22
3993.0063, 1.534964248e+24, 4.296359372e+22
3993.9259, 1.587897570e+24, 4.342922115e+22
3994.8456, 1.595643622e+24, 4.351013451e+22
3995.7656, 1.544539997e+24, 4.259188830e+22
3996.6857, 1.489901707e+24, 4.257461696e+22
3997.6061, 1.480509309e+24, 4.153075323e+22
3998.5267, 1.353865766e+24, 4.090059871e+22
3999.4475, 1.427176529e+24, 4.121629094e+22
4000.3685, 1.437970809e+24, 4.192224527e+22
4001.2897, 1.495570896e+24, 4.290692291e+22
4002.2112, 1.726231835e+24, 4.410350137e+22
4003.1328, 1.810686719e+24, 4.490544196e+22
4004.0547, 1.748002241e+24, 4.438494388e+22
4004.9768, 1.569694197e+24, 4.312833830e+22
4005.8990, 1.499198937e+24, 4.135287439e+22
4006.8215, 1.519579456e+24, 4.094147634e+22
4007.7443, 1.504409720e+24, 4.091547898e+22
4008.6672, 1.560494542e+24, 4.197043104e+22
4009.5903, 1.643372176e+24, 4.294378868e+22
4010.5137, 1.650138458e+24, 4.326644224e+22
4011.4372, 1.697402886e+24, 4.371477002e+22
4012.3610, 1.785811461e+24, 4.408094240e+22
4013.2850, 1.799852236e+24, 4.427900009e+22
4014.2092, 1.817835149e+24, 4.409286588e+22
4015.1336, 1.756424647e+24, 4.368494146e+22
4016.0582, 1.825442347e+24, 4.395012887e+22
4016.9831, 1.873375205e+24, 4.393586423e+22
4017.9081, 1.802535490e+24, 4.331480621e+22
4018.8334, 1.780396121e+24, 4.285431331e+22
4019.7588, 1.792239687e+24, 4.308200028e+22
4020.6845, 1.739918192e+24, 4.304732498e+22
4021.6104, 1.727283619e+24, 4.295263138e+22
4022.5366, 1.739068283e+24, 4.274856435e+22
4023.4629, 1.703281026e+24, 4.261361975e+22
4024.3894, 1.641421304e+24, 4.212904947e+22
4025.3162, 1.640071548e+24, 4.183691712e+22
4026.2432, 1.653526809e+24, 4.203214698e+22
4027.1703, 1.796841511e+24, 4.280811875e+22
4028.0977, 1.926210081e+24, 4.369475046e+22
4029.0254, 1.845923581e+24, 4.331240955e+22
4029.9532, 1.700089189e+24, 4.204982004e+22
4030.8812, 1.459140225e+24, 3.946525622e+22
4031.8095, 1.200358692e+24, 3.672467579e+22
4032.7379, 1.059730255e+24, 3.526913854e+22
4033.6666, 1.052628856e+24, 3.486619213e+22
4034.5955, 1.089390085e+24, 3.521554299e+22
4035.5246, 1.171173705e+24, 3.621203285e+22
4036.4539, 1.462207187e+24, 3.825770479e+22
4037.3835, 1.772661988e+24, 4.155335718e+22
4038.3132, 1.985280366e+24, 4.292439064e+22
4039.2432, 2.077962425e+24, 4.420290553e+22
4040.1734, 2.061331391e+24, 4.362818146e+22
4041.1037, 1.967866599e+24, 4.288954419e+22
4042.0344, 1.966553412e+24, 4.254392110e+22
4042.9652, 1.855016531e+24, 4.188948863e+22
4043.8962, 1.673959776e+24, 4.077651936e+22
4044.8275, 1.508517385e+24, 3.887378111e+22
4045.7589, 1.286790437e+24, 3.601329600e+22
4046.6906, 1.187070286e+24, 3.460647738e+22
4047.6225, 1.248340889e+24, 3.556004024e+22
4048.5546, 1.422949593e+24, 3.803430247e+22
4049.4869, 1.690582920e+24, 4.058607897e+22
4050.4195, 1.967282357e+24, 4.227750016e+22
4051.3522, 2.054777775e+24, 4.300519172e+22
4052.2852, 2.077032880e+24, 4.295905815e+22
4053.2183, 2.001627970e+24, 4.235128064e+22
4054.1517, 1.964836810e+24, 4.173841044e+22
4055.0854, 1.993267669e+24, 4.154365040e+22
4056.0192, 1.977952969e+24, 4.158977906e+22
4056.9532, 1.903749179e+24, 4.058339996e+22
4057.8875, 1.869430725e+24, 4.035635711e+22
4058.8219, 1.900668184e+24, 4.010614521e+22
4059.7566, 1.912295439e+24, 4.014467213e+22
4060.6915, 1.896679000e+24, 4.040467857e+22
4061.6267, 1.891139200e+24, 4.033265626e+22
4062.5620, 1.705834154e+24, 3.915189037e+22
4063.4975, 1.476400730e+24, 3.691662349e+22
4064.4333, 1.399016867e+24, 3.526164136e+22
4065.3693, 1.475723492e+24, 3.591183314e+22
4066.3055, 1.607163857e+24, 3.760908699e+22
4067.2419, 1.720426309e+24, 3.870260436e+22
4068.1785, 1.808350905e+24, 3.950810044e+22
4069.1153, 1.957611345e+24, 4.036177791e+22
4070.0524, 1.860309567e+24, 4.022146118e+22
4070.9897, 1.628243777e+24, 3.881520720e+22
4071.9272, 1.560493027e+24, 3.757909599e+22
4072.8649, 1.583696497e+24, 3.667992543e+22
4073.8028, 1.569186174e+24, 3.745206949e+22
4074.7409, 1.737476499e+24, 3.883149021e+22
4075.6793, 1.912617178e+24, 4.039276682e+22
4076.6178, 1.879504990e+24, 3.958585770e+22
4077.5566, 1.685041931e+24, 3.827242455e+22
4078.4956, 1.676522903e+24, 3.775508317e+22
4079.4348, 1.771370665e+24, 3.837246132e+22
4080.3743, 1.889014587e+24, 3.968124572e+22
4081.3139, 2.004196446e+24, 4.082508559e+22
4082.2538, 2.073538650e+24, 4.201318527e+22
4083.1939, 2.056278551e+24, 4.140183231e+22
4084.1342, 2.046531634e+24, 4.126371503e+22
4085.0747, 2.105561497e+24, 4.125935532e+22
4086.0154, 2.210189411e+24, 4.185179515e+22
4086.9564, 2.324872931e+24, 4.270353479e+22
4087.8975, 2.422155011e+24, 4.358212218e+22
4088.8389, 2.488988733e+24, 4.440533754e+22
4089.7805, 2.538980727e+24, 4.487918272e+22
4090.7223, 2.561733972e+24, 4.477976810e+22
4091.6643, 2.408107453e+24, 4.389138226e+22
4092.6066, 2.245035086e+24, 4.243772851e+22
4093.5491, 2.284936554e+24, 4.299152794e+22
4094.4917, 2.366032327e+24, 4.342208939e+22
4095.4346, 2.257955190e+24, 4.283489041e+22
4096.3778, 2.100971875e+24, 4.170731896e+22
4097.3211, 1.993385626e+24, 4.058474077e+22
