# wavelength, flux, err
3621.5960, 6.571516361e+25, 2.277544811e+27
3622.4300, 6.573029682e+25, 8.178501976e+24
3623.2642, 6.807434350e+25, 2.278593901e+27
3624.0986, 7.041946628e+25, 8.257620484e+24
3624.9331, 5.512151856e+25, 7.941921392e+24
3625.7679, 5.840414570e+25, 7.949059485e+24
3626.6029, 6.466337756e+25, 8.084278889e+24
3627.4380, 6.884609181e+25, 8.214216971e+24
3628.2734, 7.529533119e+25, 8.446131988e+24
3629.1089, 6.871892347e+25, 8.250176768e+24
3629.9446, 6.379035984e+25, 8.034026744e+24
3630.7805, 4.712959634e+25, 7.559445521e+24
3631.6167, 4.626311958e+25, 7.295576988e+24
3632.4530, 5.645917262e+25, 7.546833396e+24
3633.2895, 5.183790498e+25, 7.317163793e+24
3634.1262, 6.474043277e+25, 7.778102236e+24
3634.9630, 6.300399600e+25, 7.807096933e+24
3635.8001, 6.764977936e+25, 7.829356776e+24
3636.6374, 6.148258847e+25, 7.797850324e+24
3637.4749, 4.825989453e+25, 7.384054851e+24
3638.3125, 6.166329239e+25, 7.877798751e+24
3639.1504, 6.471842412e+25, 8.008874908e+24
3639.9884, 7.195097242e+25, 8.040434343e+24
3640.8266, 6.536559296e+25, 7.898765572e+24
3641.6651, 5.580848594e+25, 7.567806119e+24
3642.5037, 6.225962526e+25, 7.846517561e+24
3643.3425, 7.683729308e+25, 8.033980992e+24
3644.1815, 7.645692798e+25, 7.945182649e+24
3645.0207, 5.639820057e+25, 7.486860336e+24
3645.8601, 5.862294880e+25, 7.367960097e+24
3646.6997, 6.387685636e+25, 7.382585404e+24
3647.5395, 4.537271574e+25, 7.041457968e+24
3648.3794, 5.316571617e+25, 7.080780291e+24
3649.2196, 5.858513270e+25, 7.102538031e+24
3650.0600, 5.805256324e+25, 7.230842666e+24
3650.9005, 5.615482004e+25, 7.379344622e+24
3651.7413, 6.013331959e+25, 7.511995028e+24
3652.5822, 7.253712618e+25, 7.633353685e+24
3653.4233, 8.096492212e+25, 7.988225704e+24
3654.2647, 7.585577045e+25, 7.700292871e+24
3655.1062, 6.754348191e+25, 7.618495136e+24
3655.9479, 7.369877897e+25, 7.799394846e+24
3656.7898, 8.487338263e+25, 7.914942737e+24
3657.6319, 7.557483029e+25, 7.779780040e+24
3658.4742, 7.061347865e+25, 7.573976821e+24
3659.3167, 6.709133503e+25, 7.405225571e+24
3660.1594, 7.362527205e+25, 7.634162839e+24
3661.0023, 7.777133931e+25, 7.597486387e+24
3661.8454, 7.379020190e+25, 7.552575565e+24
3662.6886, 7.454488273e+25, 7.436606671e+24
3663.5321, 5.737712860e+25, 7.107779880e+24
3664.3757, 7.339992598e+25, 7.442691928e+24
3665.2196, 7.407963649e+25, 7.249480264e+24
3666.0636, 6.800585198e+25, 7.236101072e+24
3666.9079, 8.113267494e+25, 7.310861716e+24
