# wavelength, flux, err
3654.2647, 4.229288550e+24, 5.813048079e+23
3655.1062, 3.230697260e+24, 5.690750841e+23
3655.9479, 3.471472989e+24, 5.655962844e+23
3656.7898, 4.483964695e+24, 5.734096169e+23
3657.6319, 4.379778702e+24, 5.789858012e+23
3658.4742, 5.083073475e+24, 5.859834116e+23
3659.3167, 4.795313028e+24, 5.917850899e+23
3660.1594, 5.862033428e+24, 5.975741540e+23
3661.0023, 6.146015386e+24, 5.965105214e+23
3661.8454, 4.506962804e+24, 5.833771405e+23
3662.6886, 4.595506155e+24, 5.597609040e+23
3663.5321, 4.737118940e+24, 5.671627418e+23
3664.3757, 4.067118570e+24, 5.431055503e+23
3665.2196, 4.819920245e+24, 5.522948693e+23
3666.0636, 5.080067342e+24, 5.495953685e+23
3666.9079, 3.234996917e+24, 5.235408966e+23
3667.7523, 3.558081406e+24, 5.089032078e+23
3668.5969, 3.617434475e+24, 5.154638183e+23
3669.4418, 3.791952780e+24, 4.976115254e+23
3670.2868, 3.911865626e+24, 4.927990659e+23
3671.1320, 3.697181618e+24, 4.886165485e+23
3671.9774, 3.671845679e+24, 4.949653521e+23
3672.8230, 4.851699975e+24, 5.183657182e+23
3673.6688, 3.978061444e+24, 5.080270951e+23
3674.5148, 4.176137915e+24, 5.027969157e+23
3675.3610, 4.779784489e+24, 5.147169977e+23
3676.2074, 4.662599107e+24, 5.130531410e+23
3677.0539, 4.561151730e+24, 5.037185565e+23
3677.9007, 4.615956757e+24, 4.872941158e+23
3678.7477, 3.411337282e+24, 4.584582630e+23
3679.5948, 2.601782530e+24, 4.325062469e+23
3680.4422, 2.333151817e+24, 4.290419489e+23
3681.2897, 2.381985566e+24, 4.301977767e+23
3682.1375, 3.122286111e+24, 4.420112563e+23
3682.9854, 2.897930815e+24, 4.477989931e+23
3683.8336, 2.294748810e+24, 4.419438178e+23
3684.6819, 2.916571800e+24, 4.643584188e+23
3685.5304, 3.497769654e+24, 4.630868337e+23
3686.3791, 2.856557044e+24, 4.442269619e+23
3687.2281, 3.034460957e+24, 4.360346094e+23
3688.0772, 2.624405149e+24, 4.216276106e+23
3688.9265, 1.667130499e+24, 4.074915170e+23
3689.7760, 2.085286348e+24, 4.176236575e+23
3690.6257, 3.239705502e+24, 4.516017662e+23
3691.4756, 3.375901273e+24, 4.651115878e+23
3692.3257, 4.014654817e+24, 4.802306599e+23
3693.1760, 4.468347550e+24, 4.775629696e+23
3694.0264, 3.762136886e+24, 4.593659964e+23
3694.8771, 3.160644709e+24, 4.453016595e+23
3695.7280, 3.592289747e+24, 4.484567052e+23
3696.5791, 4.284710100e+24, 4.638639937e+23
3697.4303, 4.015896304e+24, 4.607992751e+23
3698.2818, 4.133644762e+24, 4.624956999e+23
3699.1335, 4.018003422e+24, 4.639103954e+23
3699.9853, 3.975574845e+24, 4.656045852e+23
3700.8374, 4.553249164e+24, 4.741112836e+23
3701.6896, 4.960983320e+24, 4.748249977e+23
3702.5421, 3.133743354e+24, 4.445584406e+23
3703.3947, 4.067603640e+24, 4.429418227e+23
3704.2475, 3.799332391e+24, 4.264653092e+23
3705.1006, 2.637956897e+24, 3.982465219e+23
3705.9538, 2.652369247e+24, 3.751374149e+23
3706.8072, 1.887268178e+24, 3.643707615e+23
3707.6608, 2.135961803e+24, 3.669968106e+23
3708.5147, 2.369198199e+24, 3.757966272e+23
3709.3687, 1.780058966e+24, 3.586829868e+23
3710.2229, 1.850436482e+24, 3.677702552e+23
3711.0773, 3.451395442e+24, 3.989422138e+23
3711.9319, 3.273241450e+24, 4.122051206e+23
3712.7867, 3.236352795e+24, 4.226870997e+23
3713.6417, 4.136007478e+24, 4.371431688e+23
3714.4969, 4.373689715e+24, 4.498379483e+23
3715.3523, 3.753254973e+24, 4.432208444e+23
3716.2079, 3.712850482e+24, 4.359193320e+23
3717.0637, 3.669708093e+24, 4.297666380e+23
3717.9197, 3.252576464e+24, 4.134740511e+23
3718.7758, 2.261388143e+24, 3.939187322e+23
3719.6322, 1.467736486e+24, 3.479988569e+23
3720.4888, 1.216314621e+24, 3.237587674e+23
3721.3456, 9.590269714e+23, 3.031529648e+23
3722.2025, 1.086068601e+24, 3.002723054e+23
3723.0597, 1.450627033e+24, 3.138840470e+23
3723.9171, 1.396840930e+24, 3.266162471e+23
3724.7746, 1.728183428e+24, 3.549852047e+23
3725.6324, 2.670698872e+24, 3.786542538e+23
3726.4903, 2.617058227e+24, 3.793644889e+23
3727.3485, 3.085569341e+24, 3.757393090e+23
3728.2068, 2.625089404e+24, 3.620464797e+23
3729.0654, 1.911533470e+24, 3.443434864e+23
3729.9241, 2.096149990e+24, 3.615087103e+23
3730.7831, 2.901564566e+24, 3.692914037e+23
3731.6422, 2.314043696e+24, 3.532174594e+23
3732.5016, 1.954294685e+24, 3.366016315e+23
3733.3611, 1.619701536e+24, 3.163640934e+23
3734.2209, 1.630017797e+24, 2.972737238e+23
3735.0808, 1.722117917e+24, 2.826824823e+23
3735.9409, 1.336222072e+24, 2.691140996e+23
3736.8013, 1.380391866e+24, 2.703553996e+23
3737.6618, 1.334717453e+24, 2.758210205e+23
3738.5225, 1.372224483e+24, 2.888480707e+23
3739.3834, 1.575256499e+24, 3.099428449e+23
3740.2446, 1.752511710e+24, 3.310154052e+23
3741.1059, 1.890774081e+24, 3.411754191e+23
3741.9674, 2.767990973e+24, 3.581450000e+23
3742.8291, 2.277927487e+24, 3.409052896e+23
3743.6910, 1.565012653e+24, 3.171897994e+23
3744.5532, 1.519779339e+24, 3.049301640e+23
3745.4155, 1.901133324e+24, 2.955103045e+23
3746.2780, 1.901386532e+24, 2.839070029e+23
3747.1407, 1.384552986e+24, 2.730168671e+23
3748.0036, 1.389856084e+24, 2.708479018e+23
3748.8667, 1.349436236e+24, 2.633460142e+23
3749.7300, 1.019170181e+24, 2.458162399e+23
3750.5935, 9.996739730e+23, 2.531663994e+23
3751.4572, 1.876511915e+24, 2.800328989e+23
3752.3211, 2.480702118e+24, 3.090596943e+23
3753.1852, 2.385912869e+24, 3.189745888e+23
3754.0495, 2.297846795e+24, 3.247952647e+23
3754.9140, 2.522502475e+24, 3.327900648e+23
3755.7787, 2.697644450e+24, 3.405371781e+23
3756.6436, 2.769342669e+24, 3.427630074e+23
3757.5087, 3.185211936e+24, 3.286122451e+23
3758.3740, 2.247158685e+24, 2.970190457e+23
3759.2395, 1.286679785e+24, 2.664166319e+23
3760.1052, 1.759038404e+24, 2.783826315e+23
3760.9711, 2.755239020e+24, 3.004129513e+23
3761.8372, 2.330524018e+24, 3.076695686e+23
3762.7035, 3.031102109e+24, 3.148931588e+23
3763.5700, 2.915167345e+24, 3.107535914e+23
3764.4367, 2.207172778e+24, 2.977673162e+23
3765.3036, 2.147449182e+24, 2.995379966e+23
3766.1707, 2.372358767e+24, 3.105296149e+23
3767.0380, 2.303542029e+24, 2.969302025e+23
3767.9055, 2.302477815e+24, 2.958551328e+23
3768.7732, 2.267846543e+24, 2.949699889e+23
3769.6411, 2.548995143e+24, 3.035087737e+23
3770.5092, 3.421797962e+24, 3.199508551e+23
3771.3775, 4.126061180e+24, 3.236840203e+23
3772.2459, 4.227767838e+24, 3.354247349e+23
3773.1146, 4.891864465e+24, 3.453583720e+23
3773.9835, 5.031772588e+24, 3.541101144e+23
3774.8526, 4.264771386e+24, 3.453949293e+23
3775.7219, 3.613421315e+24, 3.359345258e+23
3776.5914, 3.674511965e+24, 3.361208458e+23
3777.4611, 4.077141909e+24, 3.397256142e+23
3778.3310, 4.439226031e+24, 3.458411688e+23
3779.2011, 4.510950359e+24, 3.421416585e+23
3780.0714, 4.367966245e+24, 3.435841548e+23
3780.9419, 4.271768243e+24, 3.436729511e+23
3781.8126, 4.120686998e+24, 3.426420794e+23
3782.6835, 4.156672325e+24, 3.417672351e+23
3783.5546, 4.169547808e+24, 3.385193993e+23
3784.4258, 4.335984284e+24, 3.440179355e+23
3785.2973, 4.558831587e+24, 3.433775384e+23
3786.1690, 4.229070957e+24, 3.317414614e+23
3787.0409, 3.833741322e+24, 3.131753836e+23
3787.9130, 2.915824709e+24, 2.959829066e+23
3788.7853, 2.562445288e+24, 2.869732417e+23
3789.6578, 2.767299308e+24, 2.880468272e+23
3790.5305, 2.809031921e+24, 2.877637914e+23
3791.4034, 2.938833387e+24, 2.952425867e+23
3792.2765, 3.969128514e+24, 3.073979537e+23
3793.1498, 3.302709738e+24, 2.988274087e+23
3794.0234, 2.842514514e+24, 2.880411211e+23
3794.8971, 3.064998630e+24, 2.812745688e+23
3795.7710, 2.613351143e+24, 2.743474713e+23
3796.6451, 2.430007343e+24, 2.688644798e+23
3797.5194, 2.489430125e+24, 2.680033523e+23
3798.3939, 2.250981514e+24, 2.577359487e+23
3799.2686, 2.276514655e+24, 2.551864143e+23
3800.1435, 2.586845529e+24, 2.617091858e+23
3801.0186, 2.524764782e+24, 2.733344161e+23
3801.8940, 2.839332026e+24, 2.843317640e+23
3802.7695, 3.246472317e+24, 2.986416484e+23
3803.6452, 3.483658438e+24, 3.045983701e+23
3804.5211, 3.857723457e+24, 3.125954780e+23
3805.3973, 4.275100982e+24, 3.125930955e+23
3806.2736, 3.881823494e+24, 3.003102861e+23
3807.1501, 2.868910491e+24, 2.838818071e+23
3808.0268, 2.640187643e+24, 2.754240792e+23
3808.9038, 3.169676840e+24, 2.866841875e+23
3809.7809, 3.896314139e+24, 3.006016975e+23
3810.6582, 4.205871222e+24, 3.104670717e+23
3811.5358, 3.784624156e+24, 3.028974577e+23
3812.4135, 3.389106207e+24, 2.929280904e+23
3813.2915, 2.877063883e+24, 2.780080656e+23
3814.1696, 2.452096506e+24, 2.619096009e+23
3815.0479, 2.400493675e+24, 2.544642306e+23
3815.9265, 2.486677669e+24, 2.394889636e+23
3816.8052, 1.933386270e+24, 2.364474660e+23
3817.6842, 2.372155554e+24, 2.469164003e+23
3818.5634, 2.774409702e+24, 2.609504298e+23
3819.4427, 2.584377596e+24, 2.543674101e+23
3820.3223, 2.151315120e+24, 2.356106131e+23
3821.2020, 1.896792732e+24, 2.229389540e+23
3822.0820, 1.229089741e+24, 2.086134981e+23
3822.9622, 1.433516053e+24, 2.256323230e+23
3823.8425, 2.001746995e+24, 2.360167322e+23
3824.7231, 2.049550975e+24, 2.280533188e+23
3825.6039, 1.585840792e+24, 2.123866616e+23
3826.4849, 1.496259302e+24, 2.020054742e+23
3827.3660, 1.566710501e+24, 2.002207541e+23
3828.2474, 1.718913174e+24, 2.058420219e+23
3829.1290, 1.793004777e+24, 2.100775701e+23
3830.0108, 1.826549219e+24, 2.144077553e+23
3830.8928, 1.887480788e+24, 2.167628524e+23
3831.7750, 1.975431733e+24, 2.174446918e+23
3832.6574, 2.452956769e+24, 2.133821660e+23
3833.5400, 1.611745657e+24, 2.002606574e+23
3834.4228, 1.389965995e+24, 1.872396600e+23
3835.3058, 1.848559364e+24, 2.047799450e+23
3836.1890, 1.718046358e+24, 2.032245697e+23
3837.0725, 2.222710854e+24, 2.159451441e+23
3837.9561, 2.411503325e+24, 2.099806509e+23
3838.8399, 1.685985458e+24, 1.974656822e+23
3839.7239, 1.443326456e+24, 1.907955819e+23
3840.6082, 1.798787581e+24, 1.912750742e+23
3841.4926, 1.641155118e+24, 1.972716842e+23
3842.3772, 2.054831257e+24, 2.127429421e+23
3843.2621, 2.081542045e+24, 2.258582242e+23
3844.1471, 2.887499237e+24, 2.423465757e+23
3845.0324, 3.519867612e+24, 2.508426008e+23
3845.9178, 3.191630060e+24, 2.482638984e+23
3846.8035, 2.930029909e+24, 2.437091116e+23
3847.6893, 3.117043152e+24, 2.456859134e+23
3848.5754, 3.175541468e+24, 2.470331752e+23
3849.4617, 3.180775115e+24, 2.437075160e+23
3850.3481, 2.862390862e+24, 2.314059334e+23
3851.2348, 2.334854679e+24, 2.241566047e+23
3852.1217, 2.524985500e+24, 2.282335379e+23
3853.0088, 2.694776877e+24, 2.360872537e+23
3853.8961, 2.925509725e+24, 2.359020859e+23
3854.7836, 2.846982978e+24, 2.331626401e+23
3855.6713, 2.401593364e+24, 2.215817517e+23
3856.5592, 1.920609825e+24, 2.139597211e+23
3857.4473, 1.652622299e+24, 2.073344576e+23
3858.3356, 1.536992621e+24, 2.044712355e+23
3859.2241, 1.912824351e+24, 1.999899928e+23
3860.1128, 1.743579919e+24, 1.901019481e+23
3861.0018, 1.251090043e+24, 1.814613553e+23
3861.8909, 1.629345052e+24, 1.949337749e+23
3862.7802, 1.970147145e+24, 2.162627466e+23
3863.6698, 2.736052149e+24, 2.355155310e+23
3864.5595, 3.002134611e+24, 2.412216338e+23
3865.4495, 2.713397826e+24, 2.342010897e+23
3866.3396, 2.556920780e+24, 2.293655693e+23
3867.2300, 2.943491182e+24, 2.309513050e+23
3868.1205, 2.840412675e+24, 2.303585349e+23
3869.0113, 2.704796273e+24, 2.293802766e+23
3869.9023, 2.950639817e+24, 2.261744850e+23
3870.7935, 3.253769246e+24, 2.233833727e+23
3871.6849, 3.152261084e+24, 2.140608035e+23
3872.5764, 2.727878977e+24, 2.056932615e+23
3873.4682, 2.416368841e+24, 2.049709506e+23
3874.3602, 2.602165168e+24, 2.151185729e+23
3875.2525, 3.013516934e+24, 2.320208879e+23
3876.1449, 3.240773409e+24, 2.400960128e+23
3877.0375, 3.094382262e+24, 2.374007442e+23
3877.9303, 2.779035376e+24, 2.237862374e+23
3878.8233, 2.549472376e+24, 2.136588719e+23
3879.7166, 2.285794241e+24, 2.090735678e+23
3880.6100, 2.473680868e+24, 2.118716405e+23
3881.5037, 2.928381262e+24, 2.211293623e+23
3882.3975, 2.906608102e+24, 2.161463989e+23
3883.2916, 2.688185177e+24, 2.126043118e+23
3884.1858, 3.232130834e+24, 2.205423529e+23
3885.0803, 2.719039840e+24, 2.209538776e+23
3885.9750, 2.088827152e+24, 2.117096599e+23
3886.8699, 2.108524069e+24, 2.030084679e+23
3887.7649, 1.914223746e+24, 1.998384783e+23
3888.6602, 2.077516975e+24, 1.996103195e+23
3889.5557, 2.475225623e+24, 2.088180801e+23
3890.4514, 2.881484131e+24, 2.137494944e+23
3891.3474, 3.382876854e+24, 2.296759382e+23
3892.2435, 3.803356820e+24, 2.391289357e+23
3893.1398, 3.658862180e+24, 2.421845577e+23
3894.0363, 3.790498476e+24, 2.416236112e+23
3894.9331, 3.466679025e+24, 2.386180640e+23
3895.8300, 3.205587567e+24, 2.331269416e+23
3896.7272, 3.231732822e+24, 2.360948677e+23
3897.6245, 3.321142806e+24, 2.394768382e+23
3898.5221, 3.392892453e+24, 2.422312129e+23
3899.4199, 3.205573323e+24, 2.342137476e+23
3900.3178, 2.293106775e+24, 2.256379470e+23
3901.2160, 2.210511329e+24, 2.256100086e+23
3902.1144, 2.945496238e+24, 2.321986535e+23
3903.0130, 3.037438247e+24, 2.319857462e+23
3903.9118, 2.898782530e+24, 2.270047096e+23
3904.8108, 3.380503291e+24, 2.277179280e+23
3905.7101, 3.396177114e+24, 2.251348063e+23
3906.6095, 3.069663791e+24, 2.201322498e+23
3907.5091, 2.938410751e+24, 2.227217302e+23
3908.4090, 3.183129577e+24, 2.323933022e+23
3909.3090, 3.826809702e+24, 2.423190398e+23
3910.2093, 4.134035398e+24, 2.493124735e+23
3911.1097, 4.110249829e+24, 2.453167579e+23
3912.0104, 4.260213257e+24, 2.512943627e+23
3912.9113, 4.462766381e+24, 2.512348095e+23
3913.8124, 3.986116947e+24, 2.460578676e+23
3914.7136, 4.087309875e+24, 2.449947188e+23
3915.6151, 4.479619541e+24, 2.457760380e+23
3916.5169, 4.508710138e+24, 2.437059064e+23
3917.4188, 4.081082314e+24, 2.382120718e+23
3918.3209, 3.523330751e+24, 2.300529549e+23
3919.2232, 3.174449174e+24, 2.236938362e+23
3920.1258, 3.345459049e+24, 2.180533367e+23
3921.0285, 2.667342863e+24, 2.059834653e+23
3921.9315, 2.049827859e+24, 1.962550765e+23
3922.8346, 2.165195469e+24, 1.955173765e+23
3923.7380, 2.513936973e+24, 2.021447408e+23
3924.6416, 2.474651579e+24, 2.048800906e+23
3925.5454, 2.786354711e+24, 2.050791592e+23
3926.4494, 3.059834913e+24, 2.034199142e+23
3927.3536, 2.787910985e+24, 1.932777692e+23
3928.2580, 2.317251808e+24, 1.809287531e+23
3929.1626, 2.367686017e+24, 1.721192036e+23
3930.0674, 2.176150254e+24, 1.630966601e+23
3930.9724, 1.814818357e+24, 1.536243310e+23
3931.8777, 1.598393611e+24, 1.457726791e+23
3932.7831, 1.557885466e+24, 1.384617604e+23
3933.6888, 1.614617215e+24, 1.337754254e+23
3934.5947, 1.726442500e+24, 1.320574888e+23
3935.5008, 1.698751678e+24, 1.343892856e+23
3936.4070, 1.613548672e+24, 1.390426025e+23
3937.3135, 1.690026530e+24, 1.471987221e+23
3938.2202, 1.979583216e+24, 1.589951384e+23
3939.1272, 2.453695625e+24, 1.725291192e+23
3940.0343, 2.985597044e+24, 1.857414720e+23
3940.9416, 2.783814241e+24, 1.905652326e+23
3941.8491, 2.765818104e+24, 1.901856976e+23
3942.7569, 2.802015844e+24, 1.938043164e+23
3943.6649, 2.603954793e+24, 1.879579983e+23
3944.5730, 2.251970166e+24, 1.836425472e+23
3945.4814, 2.051254402e+24, 1.850353363e+23
3946.3900, 2.018155959e+24, 1.913511153e+23
3947.2988, 2.707998386e+24, 2.048241773e+23
3948.2078, 3.086431896e+24, 2.081807658e+23
3949.1170, 3.022097299e+24, 2.075532007e+23
3950.0264, 3.525232791e+24, 2.164011288e+23
3950.9360, 3.962124825e+24, 2.248931990e+23
3951.8459, 4.373229646e+24, 2.286560787e+23
3952.7559, 4.220128608e+24, 2.271155347e+23
3953.6662, 4.134792041e+24, 2.251169207e+23
3954.5767, 4.517878505e+24, 2.292014183e+23
3955.4874, 4.589016859e+24, 2.361789268e+23
3956.3982, 4.015454073e+24, 2.256919195e+23
3957.3093, 3.778921100e+24, 2.228603078e+23
3958.2206, 3.217422471e+24, 2.165709644e+23
3959.1322, 2.816076273e+24, 2.171972609e+23
3960.0439, 3.016392990e+24, 2.173292766e+23
3960.9558, 2.622973266e+24, 2.068758852e+23
3961.8680, 1.910018179e+24, 1.889937162e+23
3962.7803, 1.597495784e+24, 1.738309024e+23
3963.6929, 1.828267292e+24, 1.752334708e+23
3964.6057, 2.179048575e+24, 1.782822738e+23
3965.5187, 2.348253145e+24, 1.767570541e+23
3966.4319, 2.715457711e+24, 1.729166313e+23
3967.3453, 2.451581334e+24, 1.610032744e+23
3968.2589, 2.119486661e+24, 1.478570396e+23
3969.1727, 1.841402734e+24, 1.394969319e+23
3970.0868, 1.750343278e+24, 1.381130936e+23
3971.0010, 2.085243465e+24, 1.506921726e+23
3971.9155, 2.501195758e+24, 1.645209556e+23
3972.8302, 2.662165984e+24, 1.752246381e+23
3973.7451, 2.933040273e+24, 1.855667677e+23
3974.6601, 3.327903143e+24, 1.957401564e+23
3975.5754, 3.766164682e+24, 2.069654707e+23
3976.4910, 4.294841369e+24, 2.177210167e+23
3977.4067, 4.645304252e+24, 2.239913759e+23
3978.3226, 4.237821521e+24, 2.266838771e+23
3979.2388, 4.546918562e+24, 2.301937563e+23
3980.1551, 5.384986548e+24, 2.465976878e+23
3981.0717, 5.776440276e+24, 2.487268434e+23
3981.9885, 5.740600410e+24, 2.491495692e+23
3982.9055, 5.292321963e+24, 2.428092838e+23
3983.8227, 4.851313082e+24, 2.400184490e+23
3984.7401, 5.551588975e+24, 2.447341277e+23
3985.6577, 6.205925255e+24, 2.482656925e+23
3986.5756, 5.610566838e+24, 2.468487740e+23
3987.4936, 6.093255914e+24, 2.471927682e+23
3988.4119, 6.297919979e+24, 2.537137339e+23
3989.3303, 6.239232331e+24, 2.535863515e+23
3990.2490, 6.093170832e+24, 2.528257864e+23
3991.1679, 5.776445797e+24, 2.491647794e+23
3992.0870, 5.582550685e+24, 2.500091679e+23
3993.0063, 6.740302639e+24, 2.582750365e+23
3993.9259, 7.016988580e+24, 2.637428415e+23
3994.8456, 6.541583535e+24, 2.557952117e+23
3995.7656, 6.549256389e+24, 2.572128536e+23
3996.6857, 6.740341259e+24, 2.534871684e+23
3997.6061, 5.738253598e+24, 2.454490519e+23
3998.5267, 5.721661819e+24, 2.433405851e+23
3999.4475, 5.732103128e+24, 2.469835909e+23
4000.3685, 6.130915877e+24, 2.536937449e+23
4001.2897, 6.801458268e+24, 2.607606221e+23
4002.2112, 7.285220521e+24, 2.661007483e+23
4003.1328, 7.518158042e+24, 2.665299717e+23
4004.0547, 7.600058983e+24, 2.705106581e+23
4004.9768, 6.747853213e+24, 2.559342706e+23
4005.8990, 5.737757346e+24, 2.407186921e+23
4006.8215, 5.474127235e+24, 2.363777105e+23
4007.7443, 6.058870907e+24, 2.434075009e+23
4008.6672, 6.657620374e+24, 2.541207542e+23
4009.5903, 7.086134265e+24, 2.598581427e+23
4010.5137, 7.286374990e+24, 2.629083838e+23
4011.4372, 7.480612068e+24, 2.647051837e+23
4012.3610, 7.723464431e+24, 2.677381990e+23
4013.2850, 7.800649977e+24, 2.681001750e+23
4014.2092, 7.593920789e+24, 2.686177149e+23
4015.1336, 7.639942232e+24, 2.684982573e+23
4016.0582, 7.896584954e+24, 2.697599664e+23
4016.9831, 8.076502857e+24, 2.695235610e+23
4017.9081, 7.866238476e+24, 2.647893481e+23
4018.8334, 7.378641620e+24, 2.628982106e+23
4019.7588, 7.725285125e+24, 2.659566503e+23
4020.6845, 8.342063182e+24, 2.740178254e+23
4021.6104, 8.494246830e+24, 2.738096204e+23
4022.5366, 7.994843920e+24, 2.696571062e+23
4023.4629, 7.450660448e+24, 2.669445818e+23
4024.3894, 7.600744764e+24, 2.658643282e+23
4025.3162, 7.075550808e+24, 2.610410640e+23
4026.2432, 6.704626926e+24, 2.578031207e+23
4027.1703, 7.367653571e+24, 2.654705036e+23
4028.0977, 8.142806650e+24, 2.706180520e+23
4029.0254, 8.006723216e+24, 2.714151891e+23
4029.9532, 7.735934406e+24, 2.643351653e+23
4030.8812, 5.920604090e+24, 2.420889941e+23
4031.8095, 4.463698872e+24, 2.268277716e+23
4032.7379, 3.995761838e+24, 2.188830812e+23
4033.6666, 3.787257022e+24, 2.147101069e+23
4034.5955, 3.395339253e+24, 2.146333624e+23
4035.5246, 4.277394382e+24, 2.217770223e+23
4036.4539, 5.522957808e+24, 2.401394828e+23
4037.3835, 7.066175852e+24, 2.546957410e+23
4038.3132, 8.422086241e+24, 2.724881354e+23
4039.2432, 9.060932913e+24, 2.748412942e+23
4040.1734, 8.879746480e+24, 2.723714239e+23
4041.1037, 8.279289568e+24, 2.639730066e+23
4042.0344, 7.644122154e+24, 2.602816964e+23
4042.9652, 7.901477451e+24, 2.615772390e+23
4043.8962, 7.403303701e+24, 2.539940479e+23
4044.8275, 5.516729733e+24, 2.336299196e+23
4045.7589, 4.513176877e+24, 2.129825959e+23
4046.6906, 3.636405489e+24, 2.019795781e+23
4047.6225, 3.704497806e+24, 2.130751475e+23
4048.5546, 4.787335638e+24, 2.295206196e+23
4049.4869, 6.182632945e+24, 2.437479495e+23
4050.4195, 7.356485350e+24, 2.549914894e+23
4051.3522, 8.560446794e+24, 2.638009626e+23
4052.2852, 9.114259321e+24, 2.661961806e+23
4053.2183, 8.736065892e+24, 2.602317447e+23
4054.1517, 7.870501055e+24, 2.517277374e+23
4055.0854, 7.524180010e+24, 2.488710620e+23
4056.0192, 8.014463134e+24, 2.501907650e+23
4056.9532, 7.659774545e+24, 2.460640509e+23
4057.8875, 6.958973794e+24, 2.385534238e+23
4058.8219, 6.895690914e+24, 2.367735648e+23
4059.7566, 7.022596764e+24, 2.392051697e+23
4060.6915, 7.209497918e+24, 2.433176503e+23
4061.6267, 7.669380738e+24, 2.462916887e+23
4062.5620, 6.811941231e+24, 2.373729093e+23
4063.4975, 5.476395092e+24, 2.171319410e+23
4064.4333, 4.562914030e+24, 2.053348046e+23
4065.3693, 4.736181398e+24, 2.101779336e+23
4066.3055, 5.812447870e+24, 2.231954514e+23
4067.2419, 6.767738356e+24, 2.326570255e+23
4068.1785, 7.425196356e+24, 2.387192759e+23
4069.1153, 7.516107655e+24, 2.437414947e+23
4070.0524, 7.661564964e+24, 2.454027379e+23
4070.9897, 7.305971791e+24, 2.386556438e+23
4071.9272, 5.976072566e+24, 2.237423043e+23
4072.8649, 5.133501964e+24, 2.130215036e+23
4073.8028, 5.930261944e+24, 2.249234306e+23
4074.7409, 7.102329195e+24, 2.377815555e+23
4075.6793, 7.833133547e+24, 2.417176263e+23
4076.6178, 7.670541564e+24, 2.366267405e+23
4077.5566, 6.758580743e+24, 2.270449524e+23
4078.4956, 6.359987078e+24, 2.236608778e+23
4079.4348, 7.080773350e+24, 2.305597881e+23
4080.3743, 7.899325027e+24, 2.422580949e+23
4081.3139, 8.938035199e+24, 2.546399793e+23
4082.2538, 9.926088385e+24, 2.652043094e+23
4083.1939, 9.861746775e+24, 2.624063843e+23
4084.1342, 9.022752518e+24, 2.558560978e+23
4085.0747, 9.043269368e+24, 2.527399775e+23
4086.0154, 9.448394629e+24, 2.552553726e+23
4086.9564, 9.681021983e+24, 2.600389134e+23
4087.8975, 1.005678440e+25, 2.666231004e+23
4088.8389, 1.129413084e+25, 2.753323584e+23
4089.7805, 1.229780319e+25, 2.826248648e+23
4090.7223, 1.156568491e+25, 2.788283387e+23
4091.6643, 1.085630586e+25, 2.693527976e+23
4092.6066, 1.059339209e+25, 2.673851087e+23
4093.5491, 1.038158534e+25, 2.653422341e+23
4094.4917, 1.058407089e+25, 2.666826343e+23
4095.4346, 1.023708118e+25, 2.621999293e+23
4096.3778, 9.260757442e+24, 2.519777155e+23
4097.3211, 8.057219129e+24, 2.425009944e+23
