# wavelength, flux, err
3621.5960, 1.883431008e+25, 1.738024091e+26
3622.4300, 1.883864734e+25, 1.303118482e+24
3623.2642, 1.950531287e+25, 1.738824665e+26
3624.0986, 2.017228444e+25, 1.378899149e+24
3624.9331, 2.069827590e+25, 1.376981364e+24
3625.7679, 1.860404308e+25, 1.330617894e+24
3626.6029, 1.985684968e+25, 1.354972491e+24
3627.4380, 2.226310523e+25, 1.389417804e+24
3628.2734, 2.041786061e+25, 1.367970696e+24
3629.1089, 1.936755938e+25, 1.337407235e+24
3629.9446, 1.906085987e+25, 1.319093519e+24
3630.7805, 1.858968237e+25, 1.286007832e+24
3631.6167, 1.657574740e+25, 1.214121624e+24
3632.4530, 1.423530096e+25, 1.146793301e+24
3633.2895, 1.433803117e+25, 1.131727573e+24
3634.1262, 1.569684626e+25, 1.158579567e+24
3634.9630, 1.555298102e+25, 1.168155204e+24
3635.8001, 1.437859964e+25, 1.151177909e+24
3636.6374, 1.466390309e+25, 1.166769142e+24
3637.4749, 1.630217722e+25, 1.202309633e+24
3638.3125, 1.665269568e+25, 1.230790597e+24
3639.1504, 1.880084816e+25, 1.258998639e+24
3639.9884, 2.062559531e+25, 1.312628241e+24
3640.8266, 2.038092526e+25, 1.301066772e+24
3641.6651, 2.057227295e+25, 1.314919413e+24
3642.5037, 2.167383993e+25, 1.304385354e+24
3643.3425, 1.842730684e+25, 1.247243938e+24
3644.1815, 1.611036488e+25, 1.174798681e+24
3645.0207, 1.661863135e+25, 1.166765189e+24
3645.8601, 1.626908110e+25, 1.128615408e+24
3646.6997, 1.508198546e+25, 1.122075160e+24
3647.5395, 1.540665906e+25, 1.112667318e+24
3648.3794, 1.488922510e+25, 1.109144327e+24
3649.2196, 1.435729012e+25, 1.102407503e+24
3650.0600, 1.633668536e+25, 1.155262654e+24
3650.9005, 1.770203835e+25, 1.180001663e+24
3651.7413, 1.728538954e+25, 1.180520338e+24
3652.5822, 1.770484820e+25, 1.185688457e+24
3653.4233, 1.824811491e+25, 1.192035128e+24
3654.2647, 1.890355173e+25, 1.194617571e+24
3655.1062, 2.092615322e+25, 1.225619978e+24
3655.9479, 2.001689976e+25, 1.192705070e+24
3656.7898, 1.689981832e+25, 1.161413758e+24
3657.6319, 2.032206235e+25, 1.214354622e+24
3658.4742, 2.407140990e+25, 1.259111125e+24
3659.3167, 2.213926329e+25, 1.246908741e+24
3660.1594, 2.084094938e+25, 1.216013421e+24
3661.0023, 2.134301501e+25, 1.218482069e+24
3661.8454, 2.022844177e+25, 1.177006285e+24
3662.6886, 1.800552209e+25, 1.157131081e+24
3663.5321, 1.897588908e+25, 1.153887508e+24
3664.3757, 2.030078987e+25, 1.167433386e+24
3665.2196, 2.022808016e+25, 1.157822561e+24
3666.0636, 2.046943588e+25, 1.173385476e+24
3666.9079, 2.263330185e+25, 1.178155450e+24
3667.7523, 2.259525581e+25, 1.157027160e+24
3668.5969, 2.017160610e+25, 1.102052706e+24
3669.4418, 1.847920059e+25, 1.055795614e+24
3670.2868, 1.784227788e+25, 1.034584799e+24
3671.1320, 1.823382132e+25, 1.029062577e+24
3671.9774, 2.016650657e+25, 1.062084724e+24
3672.8230, 2.139684207e+25, 1.083737817e+24
3673.6688, 2.030815090e+25, 1.085010744e+24
3674.5148, 2.031230286e+25, 1.087978138e+24
3675.3610, 2.227929849e+25, 1.103677557e+24
3676.2074, 2.316852333e+25, 1.109228963e+24
3677.0539, 2.005321519e+25, 1.079675063e+24
3677.9007, 1.975872913e+25, 1.043380624e+24
3678.7477, 1.771177263e+25, 1.005145721e+24
3679.5948, 1.599275642e+25, 9.739057057e+23
3680.4422, 1.613413636e+25, 9.622786393e+23
3681.2897, 1.730935223e+25, 9.770473670e+23
3682.1375, 1.861623860e+25, 9.947320653e+23
3682.9854, 1.923628475e+25, 1.006846037e+24
3683.8336, 1.939681216e+25, 1.017974752e+24
3684.6819, 2.019438815e+25, 1.036330625e+24
3685.5304, 1.987801068e+25, 1.032401395e+24
3686.3791, 1.696940737e+25, 9.927947238e+23
3687.2281, 1.724967874e+25, 9.803739612e+23
3688.0772, 1.580292881e+25, 9.551616914e+23
3688.9265, 1.632019651e+25, 9.596049520e+23
3689.7760, 1.906124703e+25, 9.964805798e+23
3690.6257, 2.134786998e+25, 1.035423140e+24
3691.4756, 2.164185547e+25, 1.055163487e+24
3692.3257, 2.260801751e+25, 1.079019237e+24
3693.1760, 1.983115347e+25, 1.038242362e+24
3694.0264, 1.906946428e+25, 1.025541447e+24
3694.8771, 1.986848159e+25, 1.011075835e+24
3695.7280, 1.981241634e+25, 1.009505666e+24
3696.5791, 2.154841705e+25, 1.020147038e+24
3697.4303, 2.161321128e+25, 1.019603874e+24
3698.2818, 2.036214579e+25, 1.000502403e+24
3699.1335, 1.994783455e+25, 9.986358381e+23
3699.9853, 2.129379006e+25, 1.025869230e+24
3700.8374, 2.355723196e+25, 1.055765898e+24
3701.6896, 2.460250277e+25, 1.059708273e+24
3702.5421, 2.132510441e+25, 1.022930298e+24
3703.3947, 1.935667017e+25, 9.754899444e+23
3704.2475, 1.930428727e+25, 9.851078598e+23
3705.1006, 1.803959201e+25, 9.178703133e+23
3705.9538, 1.418829333e+25, 8.582680193e+23
3706.8072, 1.360571264e+25, 8.407105151e+23
3707.6608, 1.539222261e+25, 8.529721572e+23
3708.5147, 1.634039693e+25, 8.792872426e+23
3709.3687, 1.723174720e+25, 8.811269035e+23
3710.2229, 1.894205217e+25, 9.051998387e+23
3711.0773, 1.885632555e+25, 8.840758189e+23
3711.9319, 1.488824293e+25, 8.732684352e+23
3712.7867, 1.843525029e+25, 9.016624937e+23
3713.6417, 2.132710522e+25, 9.595498920e+23
3714.4969, 2.172372169e+25, 9.665476633e+23
3715.3523, 2.361667461e+25, 1.010086125e+24
3716.2079, 2.529133233e+25, 9.995467126e+23
3717.0637, 2.219779275e+25, 9.855077487e+23
3717.9197, 2.368584474e+25, 9.734080578e+23
3718.7758, 2.172240081e+25, 9.308377459e+23
3719.6322, 1.606985843e+25, 8.590077019e+23
3720.4888, 1.440175910e+25, 7.887135585e+23
3721.3456, 1.276162122e+25, 7.371980072e+23
3722.2025, 1.246791654e+25, 7.267244578e+23
3723.0597, 1.300654239e+25, 7.358790250e+23
3723.9171, 1.591997849e+25, 7.817362115e+23
3724.7746, 1.945176273e+25, 8.413744394e+23
3725.6324, 1.937630246e+25, 8.584427794e+23
3726.4903, 1.932629525e+25, 8.687350064e+23
3727.3485, 1.898047413e+25, 8.548502544e+23
3728.2068, 1.953539912e+25, 8.510064649e+23
3729.0654, 2.056504459e+25, 8.569060142e+23
3729.9241, 2.119645182e+25, 8.680893355e+23
3730.7831, 2.134667118e+25, 8.746219270e+23
3731.6422, 2.006798509e+25, 8.668547455e+23
3732.5016, 1.978787913e+25, 8.415645422e+23
3733.3611, 1.829545363e+25, 8.224695886e+23
3734.2209, 1.499926520e+25, 7.570912330e+23
3735.0808, 1.200730438e+25, 7.040764295e+23
3735.9409, 1.118184881e+25, 6.683178132e+23
3736.8013, 9.996975008e+24, 6.467234195e+23
3737.6618, 1.100768195e+25, 6.607645089e+23
3738.5225, 1.368652472e+25, 7.205862075e+23
3739.3834, 1.625796570e+25, 7.664080799e+23
3740.2446, 1.824832349e+25, 8.156324785e+23
3741.1059, 2.105266452e+25, 8.587625069e+23
3741.9674, 2.058768427e+25, 8.667616652e+23
3742.8291, 1.933081853e+25, 8.539777552e+23
3743.6910, 1.840942789e+25, 8.215034493e+23
3744.5532, 1.747892358e+25, 8.001742378e+23
3745.4155, 1.587998576e+25, 7.506625356e+23
3746.2780, 1.320232607e+25, 7.134101939e+23
3747.1407, 1.370906558e+25, 7.007395797e+23
3748.0036, 1.404491700e+25, 6.963338802e+23
3748.8667, 1.285913329e+25, 6.657933235e+23
3749.7300, 1.105034245e+25, 6.207565514e+23
3750.5935, 1.013815859e+25, 6.132195052e+23
3751.4572, 1.456085672e+25, 6.668440733e+23
3752.3211, 1.690432804e+25, 7.289666104e+23
3753.1852, 1.830584083e+25, 7.706711613e+23
3754.0495, 2.044730847e+25, 8.044914928e+23
3754.9140, 2.266560553e+25, 8.449645422e+23
3755.7787, 2.408528969e+25, 8.691130423e+23
3756.6436, 2.460954408e+25, 8.698273529e+23
3757.5087, 2.099212162e+25, 8.248598168e+23
3758.3740, 1.797932248e+25, 7.666148579e+23
3759.2395, 1.685493256e+25, 7.210157922e+23
3760.1052, 1.489636150e+25, 6.891006034e+23
3760.9711, 1.688439453e+25, 7.177553532e+23
3761.8372, 1.942458052e+25, 7.604660975e+23
3762.7035, 2.005346229e+25, 7.676185978e+23
3763.5700, 1.924125790e+25, 7.597431796e+23
3764.4367, 1.836956910e+25, 7.475182491e+23
3765.3036, 1.859980634e+25, 7.524329919e+23
3766.1707, 2.114309533e+25, 7.799159601e+23
3767.0380, 2.002999459e+25, 7.780081197e+23
3767.9055, 1.940341831e+25, 7.604283314e+23
3768.7732, 2.082465775e+25, 7.742917916e+23
3769.6411, 2.151742288e+25, 7.741152088e+23
3770.5092, 1.933579532e+25, 7.587174897e+23
3771.3775, 1.911691853e+25, 7.553074937e+23
3772.2459, 1.992967567e+25, 7.655147513e+23
3773.1146, 2.121303899e+25, 7.841746156e+23
3773.9835, 2.269757536e+25, 8.102725399e+23
3774.8526, 2.361600183e+25, 8.143818032e+23
3775.7219, 2.289760333e+25, 8.040451644e+23
3776.5914, 2.215870361e+25, 7.939489906e+23
3777.4611, 2.360090810e+25, 8.019773126e+23
3778.3310, 2.520283711e+25, 8.222704333e+23
3779.2011, 2.448472236e+25, 8.090821829e+23
3780.0714, 2.266417019e+25, 8.005722016e+23
3780.9419, 2.545702313e+25, 8.209432668e+23
3781.8126, 2.668922127e+25, 8.349980959e+23
3782.6835, 2.646518017e+25, 8.334135132e+23
3783.5546, 2.567948100e+25, 8.300668948e+23
3784.4258, 2.543406456e+25, 9.493583401e+23
3785.2973, 2.648911992e+25, 9.683533219e+23
3786.1690, 2.495336595e+25, 9.419907201e+23
3787.0409, 2.230818734e+25, 8.986721449e+23
3787.9130, 2.088496319e+25, 8.666616397e+23
3788.7853, 2.086658088e+25, 8.499487365e+23
3789.6578, 2.107015062e+25, 8.502306688e+23
3790.5305, 2.079604692e+25, 8.403310647e+23
3791.4034, 1.986829013e+25, 8.313113960e+23
3792.2765, 2.079352933e+25, 7.337626552e+23
3793.1498, 2.214851956e+25, 7.471513291e+23
3794.0234, 2.142672884e+25, 7.373024682e+23
3794.8971, 1.889499891e+25, 7.101321124e+23
3795.7710, 1.930338112e+25, 7.036614669e+23
3796.6451, 1.972322146e+25, 7.089379538e+23
3797.5194, 1.840042227e+25, 6.890558537e+23
3798.3939, 1.695799626e+25, 6.668191397e+23
3799.2686, 1.644817087e+25, 6.491951646e+23
3800.1435, 1.660124550e+25, 6.517942141e+23
3801.0186, 1.962190238e+25, 6.839616224e+23
3801.8940, 2.139422078e+25, 7.227316180e+23
3802.7695, 2.251753642e+25, 7.361716407e+23
3803.6452, 2.444638399e+25, 7.700961640e+23
3804.5211, 2.665201574e+25, 7.868508676e+23
3805.3973, 2.663378138e+25, 7.868517200e+23
3806.2736, 2.503133230e+25, 7.697243624e+23
3807.1501, 2.342040451e+25, 7.432424880e+23
3808.0268, 2.185018959e+25, 7.187182332e+23
3808.9038, 2.166028114e+25, 7.142652579e+23
3809.7809, 2.350916339e+25, 7.299915899e+23
3810.6582, 2.430855205e+25, 7.457392539e+23
3811.5358, 2.447347328e+25, 7.504344503e+23
3812.4135, 2.466480956e+25, 7.435572504e+23
3813.2915, 2.258050950e+25, 7.164983174e+23
3814.1696, 2.011646039e+25, 6.830690932e+23
3815.0479, 2.062013903e+25, 6.736151830e+23
3815.9265, 1.823094322e+25, 6.271868092e+23
3816.8052, 1.675139052e+25, 6.211706906e+23
3817.6842, 1.853440454e+25, 6.357489459e+23
3818.5634, 2.065742309e+25, 6.570585358e+23
3819.4427, 2.055049633e+25, 6.631831084e+23
3820.3223, 1.874291714e+25, 6.344300314e+23
3821.2020, 1.504459653e+25, 5.771490047e+23
3822.0820, 1.483015072e+25, 5.696547745e+23
3822.9622, 1.773016198e+25, 6.078355574e+23
3823.8425, 1.975412391e+25, 6.352376374e+23
3824.7231, 1.808483817e+25, 6.154196012e+23
3825.6039, 1.469661200e+25, 5.709843992e+23
3826.4849, 1.326025374e+25, 5.358474908e+23
3827.3660, 1.333198531e+25, 5.330191830e+23
3828.2474, 1.392764975e+25, 5.314208800e+23
3829.1290, 1.466107144e+25, 5.461346472e+23
3830.0108, 1.540834866e+25, 5.495688169e+23
3830.8928, 1.577878889e+25, 5.604119932e+23
3831.7750, 1.606833777e+25, 5.561394738e+23
3832.6574, 1.273452717e+25, 5.231256568e+23
3833.5400, 1.133029415e+25, 4.962959215e+23
3834.4228, 1.302169591e+25, 5.080624313e+23
3835.3058, 1.283301194e+25, 5.078970408e+23
3836.1890, 1.407857327e+25, 5.247173230e+23
3837.0725, 1.479512047e+25, 5.343763925e+23
3837.9561, 1.421595480e+25, 5.245411369e+23
3838.8399, 1.276541149e+25, 5.051163961e+23
3839.7239, 1.170320528e+25, 4.858360544e+23
3840.6082, 1.225014866e+25, 4.856539054e+23
3841.4926, 1.352538638e+25, 5.083588548e+23
3842.3772, 1.652635052e+25, 5.467051735e+23
3843.2621, 1.961651830e+25, 5.890505275e+23
