# wavelength, flux, err
3621.5960, 1.793118320e+25, 5.354998284e+26
3622.4300, 1.793531249e+25, 3.473737901e+24
3623.2642, 2.334391190e+25, 5.357464919e+26
3624.0986, 2.875500141e+25, 3.773839994e+24
3624.9331, 2.500083050e+25, 3.671730143e+24
3625.7679, 2.618787081e+25, 3.732721309e+24
3626.6029, 2.709212870e+25, 3.815369931e+24
3627.4380, 2.794588075e+25, 3.854795524e+24
3628.2734, 3.327095260e+25, 3.892657340e+24
3629.1089, 3.533320811e+25, 3.897254531e+24
3629.9446, 2.252724041e+25, 3.575622243e+24
3630.7805, 1.743190766e+25, 3.256984738e+24
3631.6167, 1.487083573e+25, 3.044835031e+24
3632.4530, 1.247853359e+25, 2.899472963e+24
3633.2895, 1.716622466e+25, 3.017199546e+24
3634.1262, 1.876829212e+25, 3.167007177e+24
3634.9630, 1.772676136e+25, 3.130881041e+24
3635.8001, 1.429129770e+25, 3.063371849e+24
3636.6374, 1.737151679e+25, 3.141981366e+24
3637.4749, 2.549301944e+25, 3.320364132e+24
3638.3125, 2.508448341e+25, 3.340957048e+24
3639.1504, 2.553284294e+25, 3.382913170e+24
3639.9884, 2.594644429e+25, 3.422317619e+24
3640.8266, 2.994774626e+25, 3.443663151e+24
3641.6651, 3.120790888e+25, 3.483223656e+24
3642.5037, 2.494263553e+25, 3.314795411e+24
3643.3425, 2.049179836e+25, 3.204545892e+24
3644.1815, 2.197763131e+25, 3.138559815e+24
3645.0207, 2.292595374e+25, 3.177164692e+24
3645.8601, 2.107263087e+25, 3.033392108e+24
3646.6997, 1.848730617e+25, 3.010596169e+24
3647.5395, 1.594476808e+25, 2.865458493e+24
3648.3794, 9.906622338e+24, 2.710337574e+24
3649.2196, 1.083578323e+25, 2.661100762e+24
3650.0600, 1.533298331e+25, 2.872712555e+24
3650.9005, 1.868983109e+25, 2.927895100e+24
3651.7413, 2.266079754e+25, 3.103706414e+24
3652.5822, 2.948070745e+25, 3.249579666e+24
3653.4233, 2.873951071e+25, 3.326995092e+24
3654.2647, 2.970477432e+25, 3.384073704e+24
3655.1062, 2.736723412e+25, 3.396688921e+24
3655.9479, 2.899987649e+25, 3.380503878e+24
3656.7898, 3.430500027e+25, 3.396339383e+24
3657.6319, 2.895803170e+25, 3.290256714e+24
3658.4742, 2.421414518e+25, 3.218738145e+24
3659.3167, 2.693982707e+25, 3.240175771e+24
3660.1594, 3.540253403e+25, 3.423614305e+24
3661.0023, 3.790463326e+25, 3.387494394e+24
3661.8454, 3.321410493e+25, 3.382153136e+24
3662.6886, 3.934626861e+25, 3.373956910e+24
3663.5321, 3.978553429e+25, 3.352461226e+24
3664.3757, 3.274804364e+25, 3.206786508e+24
3665.2196, 2.919808161e+25, 3.119562175e+24
3666.0636, 2.895807108e+25, 3.054163958e+24
3666.9079, 2.752461053e+25, 3.041115353e+24
3667.7523, 3.321926827e+25, 3.096900987e+24
3668.5969, 2.833449359e+25, 3.035552444e+24
3669.4418, 3.181868853e+25, 3.051018576e+24
3670.2868, 3.424063046e+25, 3.083777261e+24
3671.1320, 2.793269379e+25, 2.988653962e+24
3671.9774, 2.461479565e+25, 3.053750048e+24
3672.8230, 3.343528360e+25, 3.156476526e+24
3673.6688, 3.027508851e+25, 3.108205325e+24
3674.5148, 2.957286537e+25, 3.072208176e+24
3675.3610, 3.311118641e+25, 3.066820956e+24
3676.2074, 3.560900723e+25, 3.129740208e+24
3677.0539, 3.658800989e+25, 3.037508047e+24
3677.9007, 3.090425191e+25, 2.927212150e+24
3678.7477, 2.364290171e+25, 2.726645711e+24
3679.5948, 1.774985066e+25, 2.611745048e+24
3680.4422, 1.507704446e+25, 2.502141127e+24
3681.2897, 1.665968473e+25, 2.552564075e+24
3682.1375, 2.133028704e+25, 2.618841582e+24
3682.9854, 2.481709812e+25, 2.714263704e+24
3683.8336, 2.531354561e+25, 2.737464576e+24
3684.6819, 2.026257599e+25, 2.675079964e+24
3685.5304, 1.927155061e+25, 2.607120874e+24
3686.3791, 2.867419328e+25, 2.681667486e+24
3687.2281, 2.599269763e+25, 2.588498320e+24
3688.0772, 1.767584271e+25, 2.392580912e+24
3688.9265, 1.503680974e+25, 2.354753674e+24
3689.7760, 1.930020661e+25, 2.466903364e+24
3690.6257, 2.655468363e+25, 2.672034174e+24
3691.4756, 3.374530386e+25, 2.864837667e+24
3692.3257, 4.029114013e+25, 3.014433124e+24
3693.1760, 3.246285443e+25, 2.822323831e+24
3694.0264, 2.880818625e+25, 2.742543504e+24
3694.8771, 2.800218458e+25, 2.681726469e+24
3695.7280, 2.427260410e+25, 2.594460474e+24
3696.5791, 2.512032201e+25, 2.611139679e+24
3697.4303, 2.747496626e+25, 2.644876705e+24
3698.2818, 3.081907657e+25, 2.712205857e+24
3699.1335, 3.498431087e+25, 2.831258513e+24
3699.9853, 3.593171625e+25, 2.792271216e+24
3700.8374, 3.288735848e+25, 2.771800087e+24
3701.6896, 3.339712783e+25, 2.715982617e+24
3702.5421, 3.117364358e+25, 2.665381298e+24
3703.3947, 3.271435351e+25, 2.623543089e+24
3704.2475, 2.948608822e+25, 2.487254042e+24
3705.1006, 2.173115685e+25, 2.322851299e+24
3705.9538, 1.803341894e+25, 2.159411881e+24
3706.8072, 1.489586043e+25, 2.091146845e+24
3707.6608, 1.549639322e+25, 2.086795720e+24
3708.5147, 1.610785753e+25, 2.099212972e+24
3709.3687, 1.633597437e+25, 2.106195070e+24
3710.2229, 1.737289828e+25, 2.124789452e+24
3711.0773, 2.063977871e+25, 2.252045709e+24
3711.9319, 2.890385068e+25, 2.406938748e+24
3712.7867, 3.588425350e+25, 2.578000807e+24
3713.6417, 3.649723036e+25, 2.596549283e+24
3714.4969, 3.744136449e+25, 2.664980893e+24
3715.3523, 3.926818521e+25, 2.628607783e+24
3716.2079, 3.154077039e+25, 2.522790446e+24
3717.0637, 3.225555523e+25, 2.454066203e+24
3717.9197, 2.731322300e+25, 2.383067038e+24
3718.7758, 2.281917418e+25, 2.243116126e+24
3719.6322, 1.693756784e+25, 2.000376391e+24
3720.4888, 7.671739274e+24, 1.720215941e+24
