# wavelength, flux, err
3621.5960, 2.623849677e+23, 1.520353860e+25
3622.4300, 2.624453910e+23, 1.165908913e+23
3623.2642, 4.006875708e+23, 1.521054170e+25
3624.0986, 5.389933779e+23, 1.420926778e+23
3624.9331, 5.612937641e+23, 1.265573475e+23
3625.7679, 3.898397405e+23, 1.260784728e+23
3626.6029, 4.300853668e+23, 1.330320190e+23
3627.4380, 6.299854704e+23, 1.500812069e+23
3628.2734, 6.209989735e+23, 1.362776943e+23
3629.1089, 5.475553824e+23, 1.277989323e+23
3629.9446, 4.959795505e+23, 1.305500206e+23
3630.7805, 2.221600668e+23, 1.180511376e+23
3631.6167, 2.042326992e+23, 1.153778166e+23
3632.4530, 3.770758501e+23, 1.088932605e+23
3633.2895, 2.393971607e+23, 1.004162953e+23
3634.1262, 2.184912407e+23, 1.021559739e+23
3634.9630, 4.122986747e+23, 1.121307693e+23
3635.8001, 3.498344373e+23, 1.122832087e+23
3636.6374, 3.774263615e+23, 1.083625437e+23
3637.4749, 5.331517471e+23, 1.175456370e+23
3638.3125, 3.226463869e+23, 1.097219461e+23
3639.1504, 3.668415794e+23, 1.122826967e+23
3639.9884, 4.941611574e+23, 1.207490780e+23
3640.8266, 4.616039079e+23, 1.173374830e+23
3641.6651, 3.919180037e+23, 1.185330466e+23
3642.5037, 4.196452840e+23, 1.090237045e+23
3643.3425, 4.094740064e+23, 1.094700380e+23
3644.1815, 3.738285045e+23, 1.045996935e+23
3645.0207, 1.162937719e+23, 9.919213701e+22
3645.8601, 1.169714914e+23, 9.805509677e+22
3646.6997, 3.297466569e+23, 1.048615382e+23
3647.5395, 3.568030940e+23, 1.029417764e+23
3648.3794, 2.515363608e+23, 9.728650226e+22
3649.2196, 2.962842925e+23, 9.943775281e+22
3650.0600, 4.092622213e+23, 1.031884824e+23
3650.9005, 3.955223533e+23, 1.042887792e+23
3651.7413, 3.739373864e+23, 1.057966875e+23
3652.5822, 5.225014835e+23, 1.123729743e+23
3653.4233, 4.586773888e+23, 1.110488941e+23
3654.2647, 2.182359950e+23, 1.142546910e+23
3655.1062, 2.703019403e+23, 1.120154975e+23
3655.9479, 4.097712653e+23, 1.087083098e+23
3656.7898, 5.045466043e+23, 1.129238065e+23
3657.6319, 6.747978444e+23, 1.182467022e+23
3658.4742, 4.641209481e+23, 1.305989780e+23
3659.3167, 3.093664042e+23, 1.126550272e+23
3660.1594, 4.093184168e+23, 1.106005828e+23
3661.0023, 5.655676334e+23, 1.162211576e+23
3661.8454, 5.806664331e+23, 1.141437863e+23
3662.6886, 5.035146616e+23, 1.091623178e+23
3663.5321, 3.496208486e+23, 1.025275649e+23
3664.3757, 5.661253397e+23, 1.066960279e+23
3665.2196, 5.603371492e+23, 1.085169626e+23
3666.0636, 5.011519384e+23, 1.073671954e+23
3666.9079, 6.573919158e+23, 1.046138105e+23
3667.7523, 3.841522865e+23, 1.006357556e+23
3668.5969, 5.274648753e+23, 9.804479778e+22
3669.4418, 4.727899890e+23, 1.017210089e+23
3670.2868, 3.022455296e+23, 9.394362273e+22
3671.1320, 3.623390916e+23, 9.487320641e+22
3671.9774, 6.095488214e+23, 1.007298451e+23
3672.8230, 4.202457657e+23, 9.945789478e+22
3673.6688, 3.193513433e+23, 9.526216129e+22
3674.5148, 3.474552004e+23, 9.593890313e+22
3675.3610, 4.548453631e+23, 9.768294566e+22
3676.2074, 5.291668243e+23, 9.783785852e+22
3677.0539, 5.023822628e+23, 9.926107880e+22
3677.9007, 5.909384599e+23, 1.006522088e+23
3678.7477, 4.396336424e+23, 9.551877885e+22
3679.5948, 3.153119610e+23, 8.305334414e+22
3680.4422, 3.608008887e+23, 8.790087506e+22
3681.2897, 4.322542702e+23, 8.899968512e+22
3682.1375, 3.575898938e+23, 9.440992728e+22
3682.9854, 4.742533329e+23, 9.951540451e+22
3683.8336, 3.450879989e+23, 9.388229210e+22
3684.6819, 4.014796911e+23, 1.087616446e+23
3685.5304, 6.299365328e+23, 1.003902551e+23
3686.3791, 6.484286526e+23, 9.196627829e+22
3687.2281, 4.141268125e+23, 8.368189688e+22
3688.0772, 3.423160443e+23, 8.182620333e+22
3688.9265, 4.987995568e+23, 8.606452340e+22
3689.7760, 4.681786618e+23, 8.790634028e+22
3690.6257, 3.246627493e+23, 8.141643896e+22
3691.4756, 4.564889512e+23, 8.810071974e+22
3692.3257, 6.878559121e+23, 9.700805779e+22
3693.1760, 7.728365555e+23, 9.937490124e+22
3694.0264, 6.128104221e+23, 9.345589784e+22
3694.8771, 4.364341334e+23, 8.792576430e+22
3695.7280, 4.405020809e+23, 8.897828881e+22
3696.5791, 5.496902096e+23, 8.727058892e+22
3697.4303, 4.994380544e+23, 8.734519800e+22
3698.2818, 6.801462221e+23, 9.209362113e+22
3699.1335, 6.455306895e+23, 9.396798626e+22
3699.9853, 5.628215492e+23, 9.154937189e+22
3700.8374, 6.564472252e+23, 9.466209748e+22
3701.6896, 6.503896321e+23, 9.209735672e+22
3702.5421, 4.131981927e+23, 8.960465750e+22
3703.3947, 6.426667005e+23, 9.104528991e+22
3704.2475, 5.954120462e+23, 8.755338010e+22
3705.1006, 3.522019595e+23, 8.103052161e+22
3705.9538, 3.311319153e+23, 7.568711943e+22
3706.8072, 2.316229094e+23, 7.079177302e+22
3707.6608, 2.826380984e+23, 7.372555472e+22
3708.5147, 3.033404460e+23, 7.500970988e+22
3709.3687, 3.401976008e+23, 7.487823813e+22
3710.2229, 4.122701256e+23, 7.668156470e+22
3711.0773, 4.293718645e+23, 7.765270337e+22
3711.9319, 3.783801320e+23, 7.436376711e+22
3712.7867, 6.327351993e+23, 8.720759738e+22
3713.6417, 6.484464516e+23, 8.965336755e+22
3714.4969, 5.683561000e+23, 9.630343347e+22
3715.3523, 5.645585675e+23, 9.161033591e+22
3716.2079, 5.135338455e+23, 8.274381699e+22
3717.0637, 4.190898569e+23, 7.860479382e+22
3717.9197, 4.627877749e+23, 8.140534270e+22
3718.7758, 3.903511224e+23, 7.495757185e+22
3719.6322, 2.998413151e+23, 7.688856480e+22
3720.4888, 2.878779148e+23, 6.735438002e+22
3721.3456, 2.310407322e+23, 6.131686265e+22
3722.2025, 2.471619938e+23, 6.037098237e+22
3723.0597, 1.610125621e+23, 6.046326966e+22
3723.9171, 1.926576591e+23, 5.935795836e+22
3724.7746, 3.442104844e+23, 6.947060611e+22
3725.6324, 4.509572637e+23, 7.269432553e+22
3726.4903, 4.437325918e+23, 7.381703536e+22
3727.3485, 3.560101041e+23, 7.197406168e+22
3728.2068, 2.382285672e+23, 6.886159824e+22
3729.0654, 3.612298613e+23, 6.880677169e+22
3729.9241, 5.012568238e+23, 7.410293564e+22
3730.7831, 3.770779439e+23, 7.292749194e+22
3731.6422, 4.063987635e+23, 7.695159869e+22
3732.5016, 2.792572801e+23, 6.852336808e+22
3733.3611, 2.581049214e+23, 6.262766523e+22
3734.2209, 2.495813627e+23, 6.307273379e+22
3735.0808, 1.964670738e+23, 5.851480108e+22
3735.9409, 2.186930813e+23, 5.670104603e+22
3736.8013, 2.805597294e+23, 5.376742930e+22
3737.6618, 1.283760506e+23, 5.389082941e+22
3738.5225, 2.469473640e+23, 5.747807237e+22
3739.3834, 3.657149510e+23, 6.260171072e+22
3740.2446, 3.012015118e+23, 6.568955294e+22
3741.1059, 3.837107189e+23, 6.747946414e+22
3741.9674, 4.238383982e+23, 8.600382155e+22
3742.8291, 4.376241691e+23, 7.164700836e+22
3743.6910, 2.666418325e+23, 6.318118274e+22
3744.5532, 1.381938275e+23, 5.877629845e+22
3745.4155, 2.252647190e+23, 5.765714954e+22
3746.2780, 2.338536906e+23, 5.800659699e+22
3747.1407, 1.292358554e+23, 5.129889098e+22
3748.0036, 2.418267124e+23, 5.695818670e+22
3748.8667, 3.136578844e+23, 5.731252711e+22
3749.7300, 2.730176321e+23, 5.345610434e+22
3750.5935, 2.779555408e+23, 5.299108027e+22
3751.4572, 3.356044908e+23, 5.644881505e+22
3752.3211, 3.648264295e+23, 5.953875670e+22
3753.1852, 4.025251951e+23, 6.393575236e+22
3754.0495, 4.997927192e+23, 6.627572932e+22
3754.9140, 5.441551559e+23, 6.774519039e+22
3755.7787, 4.689341713e+23, 6.946233818e+22
3756.6436, 6.243559746e+23, 7.479463653e+22
3757.5087, 7.359776830e+23, 7.730168150e+22
3758.3740, 4.168883988e+23, 6.462321654e+22
3759.2395, 2.587646043e+23, 5.611278193e+22
3760.1052, 4.724336589e+23, 6.192938242e+22
3760.9711, 4.693608612e+23, 6.105546228e+22
3761.8372, 4.167421918e+23, 6.207816177e+22
3762.7035, 5.348509365e+23, 6.624815325e+22
3763.5700, 5.876008991e+23, 6.876095312e+22
3764.4367, 4.213537148e+23, 6.288874641e+22
3765.3036, 2.492499534e+23, 5.565995625e+22
3766.1707, 4.473469091e+23, 6.257256719e+22
3767.0380, 5.276868554e+23, 6.278787572e+22
3767.9055, 3.228862686e+23, 5.841179961e+22
3768.7732, 3.162709402e+23, 5.648415841e+22
