# wavelength, flux, err
3621.5960, 8.885014222e+24, 1.324628083e+26
3622.4300, 8.887060307e+24, 1.458805932e+24
3623.2642, 9.734580560e+24, 1.325238238e+26
3624.0986, 1.058248967e+25, 1.522151257e+24
3624.9331, 1.178408661e+25, 1.523486405e+24
3625.7679, 8.868213447e+24, 1.498789357e+24
3626.6029, 9.932846575e+24, 1.479362578e+24
3627.4380, 1.445767980e+25, 1.643339383e+24
3628.2734, 1.516023604e+25, 1.640152861e+24
3629.1089, 1.212635203e+25, 1.596221382e+24
3629.9446, 1.192772332e+25, 1.549303282e+24
3630.7805, 7.867211657e+24, 1.438216141e+24
3631.6167, 5.630468319e+24, 1.332413398e+24
3632.4530, 6.264361099e+24, 1.303726778e+24
3633.2895, 5.227008296e+24, 1.251811080e+24
3634.1262, 7.634111512e+24, 1.326294236e+24
3634.9630, 8.982294563e+24, 1.358784520e+24
3635.8001, 7.653571146e+24, 1.348080431e+24
3636.6374, 8.253851786e+24, 1.367123155e+24
3637.4749, 1.157770677e+25, 1.446591373e+24
3638.3125, 1.226923837e+25, 1.465411082e+24
3639.1504, 1.123038932e+25, 1.443519325e+24
3639.9884, 1.255663250e+25, 1.482911408e+24
3640.8266, 1.120784616e+25, 1.481350591e+24
3641.6651, 1.028593184e+25, 1.455104575e+24
3642.5037, 1.155487730e+25, 1.460581022e+24
3643.3425, 8.159215628e+24, 1.343969856e+24
3644.1815, 5.922477330e+24, 1.288340666e+24
3645.0207, 6.729472970e+24, 1.274956069e+24
3645.8601, 8.558080911e+24, 1.288185305e+24
3646.6997, 7.027781570e+24, 1.238717351e+24
3647.5395, 3.206676480e+24, 1.150125805e+24
3648.3794, 6.536983463e+24, 1.209390041e+24
3649.2196, 5.752918299e+24, 1.167831236e+24
3650.0600, 6.375835623e+24, 1.219706740e+24
3650.9005, 7.260762810e+24, 1.268567635e+24
3651.7413, 8.032130583e+24, 1.297554726e+24
3652.5822, 1.011847297e+25, 1.352441450e+24
3653.4233, 1.019998380e+25, 1.359496525e+24
3654.2647, 1.103129667e+25, 1.382040128e+24
3655.1062, 1.132515640e+25, 1.391723777e+24
3655.9479, 1.363233594e+25, 1.434734457e+24
3656.7898, 1.525640676e+25, 1.452171037e+24
3657.6319, 1.127691645e+25, 1.408311789e+24
3658.4742, 1.473682322e+25, 1.453792451e+24
3659.3167, 1.665995741e+25, 1.482530704e+24
3660.1594, 1.428904305e+25, 1.447115936e+24
3661.0023, 1.434520231e+25, 1.454790785e+24
3661.8454, 1.832243550e+25, 1.480903701e+24
3662.6886, 1.660209055e+25, 1.465286357e+24
3663.5321, 1.311913402e+25, 1.388247952e+24
3664.3757, 1.164412485e+25, 1.354413663e+24
3665.2196, 1.269040444e+25, 1.348927598e+24
3666.0636, 1.295168797e+25, 1.338592969e+24
3666.9079, 1.132000067e+25, 1.334444777e+24
3667.7523, 1.272746429e+25, 1.320688021e+24
3668.5969, 1.165743087e+25, 1.326473115e+24
3669.4418, 1.137921204e+25, 1.274533447e+24
3670.2868, 1.106769341e+25, 1.264891106e+24
3671.1320, 1.057436496e+25, 1.239818558e+24
3671.9774, 1.194286695e+25, 1.265679449e+24
3672.8230, 1.512537990e+25, 1.325584016e+24
3673.6688, 1.380612445e+25, 1.334344350e+24
3674.5148, 1.219835615e+25, 1.291772068e+24
3675.3610, 1.299249812e+25, 1.316495303e+24
3676.2074, 1.455731373e+25, 1.332011730e+24
3677.0539, 1.338942672e+25, 1.296852715e+24
3677.9007, 1.031602193e+25, 1.225776173e+24
3678.7477, 8.190968176e+24, 1.163538953e+24
3679.5948, 7.623842211e+24, 1.129755703e+24
3680.4422, 7.202090253e+24, 1.094117142e+24
3681.2897, 6.517146370e+24, 1.080885808e+24
3682.1375, 7.160595696e+24, 1.090747384e+24
3682.9854, 8.217167472e+24, 1.125883942e+24
3683.8336, 1.028724728e+25, 1.161153431e+24
3684.6819, 1.075938579e+25, 1.193555574e+24
3685.5304, 9.587633129e+24, 1.168191766e+24
3686.3791, 8.386607631e+24, 1.129536865e+24
3687.2281, 7.219502456e+24, 1.070479461e+24
3688.0772, 6.515872750e+24, 1.037616838e+24
3688.9265, 7.742397398e+24, 1.041779189e+24
3689.7760, 7.935746190e+24, 1.069429522e+24
3690.6257, 7.524657582e+24, 1.078300303e+24
3691.4756, 1.013755379e+25, 1.154483370e+24
3692.3257, 1.486349908e+25, 1.241379716e+24
3693.1760, 1.437227200e+25, 1.250798985e+24
3694.0264, 1.543239496e+25, 1.244851644e+24
3694.8771, 1.438259993e+25, 1.222028415e+24
3695.7280, 1.139338009e+25, 1.154326653e+24
3696.5791, 1.290148770e+25, 1.167718764e+24
3697.4303, 1.273969020e+25, 1.145011025e+24
3698.2818, 1.348740538e+25, 1.151657364e+24
3699.1335, 1.371633744e+25, 1.157482188e+24
3699.9853, 1.453026566e+25, 1.169133298e+24
3700.8374, 1.571970753e+25, 1.205229228e+24
3701.6896, 1.402134467e+25, 1.171887422e+24
3702.5421, 1.253815606e+25, 1.166950948e+24
3703.3947, 1.412887128e+25, 1.143552571e+24
3704.2475, 1.037922779e+25, 1.060852777e+24
3705.1006, 5.397780814e+24, 9.656070086e+23
3705.9538, 6.406448162e+24, 9.332396472e+23
3706.8072, 7.091444438e+24, 9.138108558e+23
3707.6608, 5.552248703e+24, 8.986493542e+23
3708.5147, 6.153877069e+24, 8.917527158e+23
3709.3687, 5.692796272e+24, 8.766285454e+23
3710.2229, 5.484844827e+24, 8.943575845e+23
3711.0773, 9.270400721e+24, 9.604688934e+23
3711.9319, 1.216493786e+25, 1.048630920e+24
3712.7867, 1.461148969e+25, 1.101138941e+24
3713.6417, 1.590422648e+25, 1.136005037e+24
3714.4969, 1.579486613e+25, 1.150332823e+24
3715.3523, 1.405280558e+25, 1.126329201e+24
3716.2079, 1.110153630e+25, 1.074977176e+24
3717.0637, 9.508575701e+24, 1.048490536e+24
3717.9197, 7.728305541e+24, 1.001529339e+24
3718.7758, 6.972664563e+24, 9.858861930e+23
3719.6322, 5.728787863e+24, 9.200096287e+23
3720.4888, 3.952166517e+24, 8.442397990e+23
3721.3456, 4.450499722e+24, 8.019683466e+23
3722.2025, 4.184704166e+24, 7.890871435e+23
3723.0597, 4.490039175e+24, 8.121978943e+23
3723.9171, 5.927598038e+24, 8.553453043e+23
3724.7746, 7.689270749e+24, 9.292117532e+23
3725.6324, 8.686927607e+24, 9.701257445e+23
3726.4903, 8.945527231e+24, 9.944255173e+23
3727.3485, 9.677668252e+24, 9.887741334e+23
3728.2068, 7.520076612e+24, 9.369978966e+23
3729.0654, 6.328218282e+24, 8.988509012e+23
3729.9241, 7.343408854e+24, 9.324565757e+23
3730.7831, 7.952933706e+24, 9.512157265e+23
3731.6422, 7.409944938e+24, 9.305755707e+23
3732.5016, 7.034440064e+24, 9.011708781e+23
3733.3611, 5.707270839e+24, 8.517895668e+23
3734.2209, 3.413376913e+24, 7.676341530e+23
3735.0808, 2.168013705e+24, 7.098576749e+23
3735.9409, 3.129475407e+24, 6.966770919e+23
3736.8013, 2.070250065e+24, 6.623377533e+23
3737.6618, 2.914741928e+24, 6.835023636e+23
3738.5225, 4.150869402e+24, 7.314670848e+23
3739.3834, 4.129618248e+24, 7.533628230e+23
3740.2446, 4.765064496e+24, 8.207881734e+23
3741.1059, 8.688072228e+24, 9.066522237e+23
3741.9674, 8.500720387e+24, 9.365508104e+23
3742.8291, 8.001613218e+24, 9.168085778e+23
3743.6910, 6.267517373e+24, 8.589878333e+23
3744.5532, 4.393134868e+24, 8.068883240e+23
3745.4155, 3.835574481e+24, 7.562683210e+23
3746.2780, 3.329466909e+24, 7.325235983e+23
3747.1407, 4.693234871e+24, 7.411012482e+23
3748.0036, 5.000821664e+24, 7.409972997e+23
3748.8667, 3.605967071e+24, 7.020570789e+23
3749.7300, 3.006438138e+24, 6.700431682e+23
3750.5935, 4.595664384e+24, 6.845591672e+23
3751.4572, 4.735001838e+24, 7.234094561e+23
