# wavelength, flux, err
3676.2074, 2.560764672e+25, 1.476617422e+24
3677.0539, 2.806104794e+25, 1.444703621e+24
3677.9007, 2.231155717e+25, 1.372853875e+24
3678.7477, 1.873818013e+25, 1.266651048e+24
3679.5948, 1.893191276e+25, 1.264321701e+24
3680.4422, 1.704121584e+25, 1.211495266e+24
3681.2897, 1.396636472e+25, 1.186943856e+24
3682.1375, 1.855940809e+25, 1.235079036e+24
3682.9854, 2.114601897e+25, 1.311955872e+24
3683.8336, 2.328148372e+25, 1.355434379e+24
3684.6819, 2.280706102e+25, 1.361820057e+24
3685.5304, 2.109318849e+25, 1.314582843e+24
3686.3791, 2.034572423e+25, 1.287388388e+24
3687.2281, 1.826549094e+25, 1.231493039e+24
3688.0772, 1.372336313e+25, 1.174855059e+24
3688.9265, 1.326685549e+25, 1.161966217e+24
3689.7760, 1.617140436e+25, 1.229171253e+24
3690.6257, 2.132152431e+25, 1.333910873e+24
3691.4756, 2.814155984e+25, 1.444700757e+24
3692.3257, 3.230503939e+25, 1.507504059e+24
3693.1760, 2.895862828e+25, 1.481115656e+24
3694.0264, 2.640539879e+25, 1.425929086e+24
3694.8771, 2.399776847e+25, 1.403608992e+24
3695.7280, 2.379356088e+25, 1.383357658e+24
3696.5791, 2.896959717e+25, 1.445394233e+24
3697.4303, 2.689839003e+25, 1.410612209e+24
3698.2818, 2.751241638e+25, 1.404234955e+24
3699.1335, 2.846118879e+25, 1.421796728e+24
3699.9853, 2.845142260e+25, 1.436360526e+24
3700.8374, 2.909621236e+25, 1.463263189e+24
3701.6896, 3.103463969e+25, 1.494690600e+24
3702.5421, 2.926921746e+25, 1.461546453e+24
3703.3947, 2.772894324e+25, 1.413387594e+24
3704.2475, 2.393442449e+25, 1.321807591e+24
3705.1006, 1.898343456e+25, 1.213331588e+24
3705.9538, 1.605530847e+25, 1.134083573e+24
3706.8072, 1.491762536e+25, 1.102639982e+24
3707.6608, 1.299713242e+25, 1.071793825e+24
3708.5147, 1.395498704e+25, 1.080277122e+24
3709.3687, 1.325618270e+25, 1.071469567e+24
3710.2229, 1.299436768e+25, 1.088034933e+24
3711.0773, 1.829260749e+25, 1.188346871e+24
3711.9319, 2.398236166e+25, 1.297557481e+24
3712.7867, 2.728306802e+25, 1.361938092e+24
3713.6417, 2.962536044e+25, 1.417662712e+24
3714.4969, 3.346250063e+25, 1.466644729e+24
3715.3523, 3.468074037e+25, 1.462544589e+24
3716.2079, 2.886667557e+25, 1.401068117e+24
3717.0637, 2.675142108e+25, 1.335169721e+24
3717.9197, 2.186504798e+25, 1.268660096e+24
3718.7758, 2.086354510e+25, 1.219020880e+24
3719.6322, 1.508568224e+25, 1.037824597e+24
3720.4888, 6.274982580e+24, 9.108001508e+23
3721.3456, 9.842468836e+24, 8.470736709e+23
3722.2025, 5.868324795e+24, 8.322895766e+23
3723.0597, 9.620797687e+24, 8.943026665e+23
3723.9171, 1.283708352e+25, 1.012717381e+24
3724.7746, 1.641778708e+25, 1.121190149e+24
3725.6324, 2.240672276e+25, 1.213971623e+24
3726.4903, 2.106310202e+25, 1.221304505e+24
3727.3485, 1.596071627e+25, 1.145761108e+24
3728.2068, 1.488037882e+25, 1.092188169e+24
3729.0654, 1.734612923e+25, 1.123410944e+24
3729.9241, 2.103745282e+25, 1.193573906e+24
3730.7831, 2.296942385e+25, 1.212645597e+24
3731.6422, 1.980741243e+25, 1.173913350e+24
3732.5016, 1.877216698e+25, 1.107814135e+24
3733.3611, 1.470784966e+25, 1.016158648e+24
3734.2209, 9.312438148e+24, 8.658688926e+23
3735.0808, 6.094441244e+24, 7.757223842e+23
3735.9409, 5.791924957e+24, 7.493819431e+23
3736.8013, 6.124038886e+24, 7.572300079e+23
3737.6618, 5.806174867e+24, 7.801473042e+23
3738.5225, 8.286653498e+24, 8.272964670e+23
3739.3834, 1.168706103e+25, 9.562240809e+23
3740.2446, 1.389339791e+25, 1.014197910e+24
3741.1059, 1.652907671e+25, 1.083728667e+24
3741.9674, 2.074354437e+25, 1.130219363e+24
3742.8291, 1.792630287e+25, 1.087806108e+24
3743.6910, 1.439487132e+25, 1.005749206e+24
3744.5532, 1.153456595e+25, 9.360296668e+23
3745.4155, 8.830221365e+24, 8.547575183e+23
3746.2780, 9.369631703e+24, 8.551007298e+23
3747.1407, 9.472505115e+24, 8.450817359e+23
3748.0036, 8.593460607e+24, 8.154595914e+23
3748.8667, 7.551596307e+24, 7.774953112e+23
3749.7300, 6.664889666e+24, 7.486111239e+23
3750.5935, 6.702853986e+24, 7.491501345e+23
3751.4572, 1.027057534e+25, 8.657731846e+23
3752.3211, 1.805809405e+25, 1.014302877e+24
3753.1852, 1.939330605e+25, 1.066803022e+24
3754.0495, 1.934701124e+25, 1.097784548e+24
3754.9140, 2.270984077e+25, 1.155641651e+24
3755.7787, 2.657628341e+25, 1.211943044e+24
3756.6436, 2.561151135e+25, 1.193693339e+24
3757.5087, 1.993540134e+25, 1.081786269e+24
3758.3740, 1.484322076e+25, 9.439095822e+23
3759.2395, 1.068538946e+25, 8.633671666e+23
3760.1052, 1.076394037e+25, 8.854319897e+23
3760.9711, 1.804548633e+25, 9.797626208e+23
3761.8372, 1.736306422e+25, 1.029328574e+24
3762.7035, 2.063149181e+25, 1.041192663e+24
3763.5700, 1.810006869e+25, 1.006893497e+24
3764.4367, 1.378201948e+25, 9.323065279e+23
3765.3036, 1.457528629e+25, 9.391480408e+23
3766.1707, 1.568568007e+25, 9.664522185e+23
3767.0380, 1.588669882e+25, 9.534624989e+23
3767.9055, 1.427162214e+25, 9.297778321e+23
3768.7732, 1.588977601e+25, 9.372576877e+23
3769.6411, 2.185384755e+25, 1.022594866e+24
3770.5092, 2.676355145e+25, 1.073082876e+24
3771.3775, 2.465497250e+25, 1.076269815e+24
3772.2459, 2.662154532e+25, 1.085329800e+24
3773.1146, 2.764180600e+25, 1.128675073e+24
3773.9835, 2.907919786e+25, 1.150701493e+24
3774.8526, 3.014805001e+25, 1.169707883e+24
3775.7219, 2.788841210e+25, 1.130387541e+24
3776.5914, 2.569355466e+25, 1.101265755e+24
3777.4611, 2.555871711e+25, 1.098023954e+24
3778.3310, 2.762580961e+25, 1.111641085e+24
3779.2011, 2.702139920e+25, 1.119147062e+24
3780.0714, 2.509298066e+25, 1.097648074e+24
3780.9419, 2.854805722e+25, 1.145041606e+24
3781.8126, 3.141776948e+25, 1.162583446e+24
3782.6835, 2.757905777e+25, 1.139686510e+24
3783.5546, 2.804211600e+25, 1.148908836e+24
3784.4258, 3.099447109e+25, 1.191239440e+24
3785.2973, 3.096075362e+25, 1.189866509e+24
3786.1690, 2.908114791e+25, 1.148124423e+24
3787.0409, 2.281123928e+25, 1.041003678e+24
3787.9130, 1.958803667e+25, 9.848658952e+23
3788.7853, 1.840074138e+25, 9.552673550e+23
3789.6578, 1.788156033e+25, 9.416679882e+23
3790.5305, 1.847345786e+25, 9.491530394e+23
3791.4034, 2.065524071e+25, 9.879271089e+23
3792.2765, 2.357735433e+25, 1.023582762e+24
3793.1498, 2.583865955e+25, 1.052479158e+24
3794.0234, 2.264381802e+25, 9.905237730e+23
3794.8971, 1.765062479e+25, 9.352117420e+23
3795.7710, 1.815513712e+25, 9.214694783e+23
3796.6451, 2.036820761e+25, 9.397117847e+23
3797.5194, 2.069699156e+25, 9.508160034e+23
3798.3939, 1.782396105e+25, 8.928868407e+23
3799.2686, 1.513364582e+25, 8.582103081e+23
3800.1435, 1.501519391e+25, 8.871441248e+23
3801.0186, 1.734945036e+25, 9.478737660e+23
3801.8940, 2.250221334e+25, 1.025059142e+24
3802.7695, 2.509805657e+25, 1.101915800e+24
3803.6452, 2.660375693e+25, 1.127119412e+24
3804.5211, 2.741690565e+25, 1.163320761e+24
3805.3973, 2.704893809e+25, 1.147279823e+24
3806.2736, 2.581494431e+25, 1.122887079e+24
3807.1501, 2.406465720e+25, 1.077448588e+24
3808.0268, 2.150363097e+25, 1.036920790e+24
3808.9038, 2.256598069e+25, 1.035688428e+24
3809.7809, 2.621387973e+25, 1.084936932e+24
3810.6582, 2.810303147e+25, 1.104946408e+24
3811.5358, 2.692688896e+25, 1.083870330e+24
3812.4135, 2.503947782e+25, 1.038221422e+24
3813.2915, 2.103404640e+25, 9.592243026e+23
3814.1696, 1.761820565e+25, 8.777969432e+23
3815.0479, 1.518127782e+25, 8.123325864e+23
3815.9265, 1.219448656e+25, 7.524151028e+23
3816.8052, 1.047714165e+25, 7.195708558e+23
3817.6842, 1.370858758e+25, 7.747154808e+23
3818.5634, 1.655368245e+25, 8.177970655e+23
3819.4427, 1.603955847e+25, 8.006759517e+23
3820.3223, 1.269583264e+25, 7.333719918e+23
3821.2020, 9.150198984e+24, 6.709643689e+23
3822.0820, 8.263641906e+24, 6.653299617e+23
3822.9622, 1.231355619e+25, 7.452294930e+23
3823.8425, 1.520169015e+25, 8.002011347e+23
3824.7231, 1.367546765e+25, 7.538500116e+23
3825.6039, 9.387193729e+24, 6.670925754e+23
3826.4849, 6.673555841e+24, 6.078918283e+23
3827.3660, 6.818758716e+24, 5.945396582e+23
3828.2474, 8.315120774e+24, 6.311097739e+23
3829.1290, 8.668026731e+24, 6.368240231e+23
3830.0108, 8.901840702e+24, 6.555219266e+23
3830.8928, 1.003735405e+25, 6.751488401e+23
3831.7750, 9.939916049e+24, 6.703955776e+23
3832.6574, 9.584823754e+24, 6.456320648e+23
3833.5400, 8.357465393e+24, 6.180410286e+23
3834.4228, 7.703758999e+24, 5.907158010e+23
3835.3058, 8.788503860e+24, 6.281093016e+23
3836.1890, 1.107401851e+25, 6.721297346e+23
3837.0725, 1.225350436e+25, 6.889557184e+23
3837.9561, 1.108301403e+25, 6.635386549e+23
3838.8399, 8.341301024e+24, 6.180238564e+23
3839.7239, 7.364105684e+24, 5.859865878e+23
3840.6082, 7.955372640e+24, 5.920113136e+23
3841.4926, 8.101555688e+24, 6.132859183e+23
3842.3772, 1.152091125e+25, 6.853113686e+23
3843.2621, 1.500168386e+25, 7.554445471e+23
3844.1471, 1.753450370e+25, 8.066831824e+23
3845.0324, 1.903684773e+25, 8.324712168e+23
3845.9178, 1.984511365e+25, 8.406544533e+23
3846.8035, 2.044573522e+25, 8.540957136e+23
3847.6893, 2.095721211e+25, 8.582138104e+23
3848.5754, 2.300679361e+25, 8.821940135e+23
3849.4617, 2.173432924e+25, 8.420806288e+23
3850.3481, 1.779625137e+25, 7.897380824e+23
3851.2348, 1.560939550e+25, 7.667819057e+23
3852.1217, 1.757302505e+25, 7.865222572e+23
3853.0088, 2.146651537e+25, 8.427874675e+23
3853.8961, 2.169614616e+25, 8.529494132e+23
3854.7836, 1.994406322e+25, 8.152585833e+23
3855.6713, 1.729011790e+25, 7.666935975e+23
3856.5592, 1.419950037e+25, 7.252610250e+23
3857.4473, 1.341391574e+25, 7.028936716e+23
3858.3356, 1.279693672e+25, 6.883104070e+23
3859.2241, 1.133804060e+25, 6.541683590e+23
3860.1128, 8.715132698e+24, 5.984150189e+23
3861.0018, 7.493504752e+24, 5.763031201e+23
3861.8909, 1.071750718e+25, 6.447816269e+23
3862.7802, 1.569656211e+25, 7.394309836e+23
3863.6698, 1.962973940e+25, 8.185193609e+23
3864.5595, 2.212369045e+25, 8.525266298e+23
3865.4495, 2.073064615e+25, 8.365836551e+23
3866.3396, 1.752124387e+25, 7.948846646e+23
3867.2300, 1.870198657e+25, 7.963099781e+23
3868.1205, 2.106799363e+25, 8.105969440e+23
3869.0113, 2.011013912e+25, 7.993880347e+23
3869.9023, 1.952639400e+25, 7.802545737e+23
3870.7935, 1.811686877e+25, 7.456239010e+23
3871.6849, 1.464879028e+25, 6.986463366e+23
3872.5764, 1.301897681e+25, 6.740746472e+23
3873.4682, 1.309067678e+25, 6.696299069e+23
3874.3602, 1.503492000e+25, 7.202120966e+23
3875.2525, 1.901565711e+25, 7.873670477e+23
3876.1449, 2.228945567e+25, 8.358313308e+23
3877.0375, 2.141963213e+25, 8.219394340e+23
3877.9303, 1.689252552e+25, 7.566139456e+23
3878.8233, 1.354707291e+25, 6.942680457e+23
3879.7166, 1.302723584e+25, 6.815926933e+23
3880.6100, 1.646238649e+25, 7.377091450e+23
3881.5037, 2.004064457e+25, 7.728603123e+23
3882.3975, 1.892217346e+25, 7.582568727e+23
3883.2916, 1.713514052e+25, 7.435377813e+23
3884.1858, 1.765959601e+25, 7.589686957e+23
3885.0803, 2.000686134e+25, 7.895750525e+23
3885.9750, 1.845796859e+25, 7.719108693e+23
3886.8699, 1.332646217e+25, 6.833819614e+23
3887.7649, 1.174151749e+25, 6.603390900e+23
3888.6602, 1.269978156e+25, 6.666260987e+23
3889.5557, 1.475164037e+25, 6.995136393e+23
3890.4514, 1.858567939e+25, 7.558902296e+23
3891.3474, 2.315654932e+25, 8.224933585e+23
3892.2435, 2.605420549e+25, 8.764046020e+23
3893.1398, 2.600165861e+25, 8.819746878e+23
3894.0363, 2.591125833e+25, 8.780938624e+23
3894.9331, 2.312230206e+25, 8.379232441e+23
3895.8300, 1.980502069e+25, 8.055448650e+23
3896.7272, 1.915942449e+25, 8.052849155e+23
3897.6245, 2.177890609e+25, 8.312471961e+23
3898.5221, 2.376085640e+25, 8.473106881e+23
3899.4199, 2.105114141e+25, 8.204525558e+23
3900.3178, 1.856968058e+25, 7.850371843e+23
3901.2160, 1.888898979e+25, 7.933839619e+23
3902.1144, 2.066208633e+25, 8.069374583e+23
3903.0130, 2.101016608e+25, 8.035650382e+23
3903.9118, 1.956838180e+25, 7.854976166e+23
3904.8108, 1.883584583e+25, 7.648126864e+23
3905.7101, 1.784210093e+25, 7.439788605e+23
3906.6095, 1.585977149e+25, 7.142188978e+23
3907.5091, 1.625158070e+25, 7.387152110e+23
3908.4090, 2.219023049e+25, 8.146075470e+23
3909.3090, 2.540410414e+25, 8.629981499e+23
3910.2093, 2.641149170e+25, 8.770787906e+23
3911.1097, 2.578508843e+25, 8.823509412e+23
3912.0104, 2.723032881e+25, 8.877991987e+23
3912.9113, 3.057038036e+25, 9.354403511e+23
3913.8124, 3.014952756e+25, 9.304245423e+23
3914.7136, 2.900895133e+25, 9.201271658e+23
3915.6151, 2.748687492e+25, 8.905649830e+23
3916.5169, 2.641457875e+25, 8.687540722e+23
3917.4188, 2.552782726e+25, 8.499494674e+23
3918.3209, 2.440244332e+25, 8.268924790e+23
3919.2232, 2.328492735e+25, 8.036547817e+23
3920.1258, 2.013661933e+25, 7.584948907e+23
3921.0285, 1.691997545e+25, 7.091766728e+23
3921.9315, 1.536440694e+25, 6.868241981e+23
3922.8346, 1.570199363e+25, 6.906937485e+23
3923.7380, 1.698683034e+25, 7.073647475e+23
3924.6416, 1.804320857e+25, 7.219801833e+23
3925.5454, 1.834154030e+25, 7.228026270e+23
3926.4494, 1.742964437e+25, 7.057574608e+23
3927.3536, 1.633621297e+25, 6.738211706e+23
3928.2580, 1.432823776e+25, 6.266533080e+23
3929.1626, 1.036913264e+25, 5.591823254e+23
3930.0674, 8.808856239e+24, 5.202366940e+23
3930.9724, 8.515917637e+24, 4.950842901e+23
3931.8777, 7.371159409e+24, 4.687026747e+23
3932.7831, 6.202984248e+24, 4.420867863e+23
3933.6888, 5.794442791e+24, 4.263549739e+23
3934.5947, 5.188684579e+24, 4.095415979e+23
3935.5008, 4.995564126e+24, 4.098623136e+23
3936.4070, 6.467419621e+24, 4.395284789e+23
3937.3135, 8.125118545e+24, 4.787477775e+23
3938.2202, 1.028510254e+25, 5.209515600e+23
3939.1272, 1.283944274e+25, 5.671664616e+23
3940.0343, 1.356900794e+25, 6.030927136e+23
3940.9416, 1.559443838e+25, 6.280595526e+23
3941.8491, 1.693972131e+25, 6.605844988e+23
3942.7569, 1.552343565e+25, 6.447005603e+23
3943.6649, 1.314756440e+25, 6.241731986e+23
3944.5730, 1.292145865e+25, 6.178791206e+23
3945.4814, 1.445841578e+25, 6.426520395e+23
3946.3900, 1.830918219e+25, 6.990112024e+23
3947.2988, 2.053936299e+25, 7.429252168e+23
3948.2078, 2.148457185e+25, 7.457045341e+23
3949.1170, 2.233243416e+25, 7.549162592e+23
3950.0264, 2.357265717e+25, 7.715786864e+23
3950.9360, 2.622667688e+25, 8.042161400e+23
3951.8459, 2.724100437e+25, 8.115447949e+23
3952.7559, 2.517034804e+25, 7.922080912e+23
3953.6662, 2.390354450e+25, 7.814393782e+23
3954.5767, 2.595554550e+25, 7.972462611e+23
3955.4874, 2.823757935e+25, 8.321083994e+23
3956.3982, 2.633774056e+25, 8.037222890e+23
3957.3093, 2.314476455e+25, 7.679097963e+23
3958.2206, 2.187972118e+25, 7.569322176e+23
3959.1322, 2.309857453e+25, 7.672178846e+23
3960.0439, 2.355722063e+25, 7.656999755e+23
3960.9558, 1.881754136e+25, 7.165738879e+23
3961.8680, 1.421051388e+25, 6.396551859e+23
3962.7803, 1.217021175e+25, 5.981232407e+23
3963.6929, 1.144640197e+25, 5.782515031e+23
3964.6057, 1.216395514e+25, 5.928827301e+23
3965.5187, 1.365639338e+25, 5.896259530e+23
3966.4319, 1.153826999e+25, 5.510466379e+23
3967.3453, 9.672798695e+24, 5.061363642e+23
3968.2589, 7.680268347e+24, 4.654790157e+23
3969.1727, 5.736704048e+24, 4.232505702e+23
3970.0868, 5.388792096e+24, 4.253776094e+23
3971.0010, 7.542950346e+24, 4.702638320e+23
3971.9155, 9.627058598e+24, 5.194662523e+23
3972.8302, 1.187081537e+25, 5.712254743e+23
3973.7451, 1.497394849e+25, 6.237821397e+23
3974.6601, 1.714125309e+25, 6.708336174e+23
3975.5754, 1.921414024e+25, 7.114284191e+23
3976.4910, 2.360819679e+25, 7.613859932e+23
3977.4067, 2.401740829e+25, 7.863007317e+23
3978.3226, 2.417526444e+25, 7.946097302e+23
3979.2388, 2.764370857e+25, 8.385272132e+23
3980.1551, 3.032566625e+25, 8.655787578e+23
3981.0717, 3.033661052e+25, 8.796848958e+23
3981.9885, 3.264876529e+25, 8.844459524e+23
3982.9055, 3.044807796e+25, 8.707546178e+23
3983.8227, 2.905546438e+25, 8.471374423e+23
3984.7401, 3.018208748e+25, 8.632770525e+23
3985.6577, 3.153783904e+25, 8.659068150e+23
3986.5756, 3.108654293e+25, 8.662117577e+23
3987.4936, 3.092201118e+25, 8.709580655e+23
3988.4119, 3.266591444e+25, 8.924598024e+23
3989.3303, 3.483116493e+25, 9.147720354e+23
3990.2490, 3.443881053e+25, 9.194996164e+23
3991.1679, 3.267053854e+25, 9.141922794e+23
3992.0870, 3.335483240e+25, 9.177530854e+23
3993.0063, 3.593592041e+25, 9.480535873e+23
3993.9259, 3.840419392e+25, 9.666367496e+23
3994.8456, 3.738763628e+25, 9.548754256e+23
3995.7656, 3.495211700e+25, 9.337899203e+23
3996.6857, 3.330417841e+25, 9.120012174e+23
3997.6061, 3.172892625e+25, 8.879741686e+23
3998.5267, 2.979348109e+25, 8.690699603e+23
3999.4475, 3.058830573e+25, 8.792827718e+23
4000.3685, 3.474219114e+25, 9.316716361e+23
4001.2897, 3.740229462e+25, 9.488477707e+23
4002.2112, 3.679989423e+25, 9.476231653e+23
4003.1328, 3.800916484e+25, 9.569735053e+23
4004.0547, 3.882345781e+25, 9.537870137e+23
4004.9768, 3.447232137e+25, 9.083500373e+23
4005.8990, 2.862869529e+25, 8.481785114e+23
4006.8215, 2.730682770e+25, 8.301387890e+23
4007.7443, 3.139269614e+25, 8.706058364e+23
4008.6672, 3.409122250e+25, 9.116568739e+23
4009.5903, 3.717425974e+25, 9.331995054e+23
4010.5137, 3.574493482e+25, 9.306079910e+23
4011.4372, 3.503485618e+25, 9.221025325e+23
4012.3610, 3.682927946e+25, 9.249820162e+23
4013.2850, 3.739891332e+25, 9.296458408e+23
4014.2092, 3.632957523e+25, 9.172471691e+23
4015.1336, 3.613579869e+25, 9.202497874e+23
4016.0582, 3.743860075e+25, 9.311219169e+23
4016.9831, 3.734946709e+25, 9.307791846e+23
4017.9081, 3.546168680e+25, 9.083113762e+23
4018.8334, 3.508884183e+25, 9.079401030e+23
4019.7588, 3.709999233e+25, 9.274658597e+23
4020.6845, 3.902486413e+25, 9.415025101e+23
4021.6104, 3.787135371e+25, 9.330468680e+23
4022.5366, 3.644546163e+25, 9.187088053e+23
4023.4629, 3.775805541e+25, 9.272306968e+23
4024.3894, 3.964431925e+25, 9.316884883e+23
4025.3162, 3.769553493e+25, 9.145864166e+23
4026.2432, 3.672410811e+25, 9.086931446e+23
4027.1703, 3.815049934e+25, 9.218133961e+23
4028.0977, 3.995886394e+25, 9.374371448e+23
4029.0254, 4.040428000e+25, 9.434761995e+23
4029.9532, 3.983712468e+25, 9.321794488e+23
4030.8812, 3.438966781e+25, 8.730912394e+23
4031.8095, 2.780573050e+25, 7.990062220e+23
4032.7379, 2.639922453e+25, 7.814908399e+23
4033.6666, 2.741076377e+25, 7.815102083e+23
4034.5955, 2.550995788e+25, 7.767162282e+23
4035.5246, 2.731915502e+25, 8.013563009e+23
4036.4539, 3.304815646e+25, 8.561996095e+23
4037.3835, 3.825820722e+25, 9.102346203e+23
4038.3132, 4.201424023e+25, 9.504133263e+23
4039.2432, 4.298665072e+25, 9.516300026e+23
4040.1734, 4.016546733e+25, 9.255736124e+23
4041.1037, 3.903532206e+25, 9.009076432e+23
4042.0344, 3.722005858e+25, 8.895597262e+23
4042.9652, 3.776178397e+25, 8.868904280e+23
4043.8962, 3.771481216e+25, 8.729387479e+23
4044.8275, 3.217488582e+25, 8.035642723e+23
4045.7589, 2.191042949e+25, 7.029284372e+23
4046.6906, 1.762671478e+25, 6.494704035e+23
4047.6225, 2.198943977e+25, 7.050006744e+23
4048.5546, 2.948597340e+25, 7.972127401e+23
4049.4869, 3.552485472e+25, 8.522162631e+23
4050.4195, 3.876881234e+25, 8.844940406e+23
4051.3522, 4.013305365e+25, 8.960004773e+23
4052.2852, 3.974072002e+25, 8.932905911e+23
4053.2183, 3.962125569e+25, 8.820126753e+23
4054.1517, 3.792882837e+25, 8.631771661e+23
4055.0854, 3.624840299e+25, 8.465371603e+23
4056.0192, 3.697400344e+25, 8.494021958e+23
4056.9532, 3.623584021e+25, 8.433030568e+23
4057.8875, 3.430951942e+25, 8.221935391e+23
4058.8219, 3.310311079e+25, 8.145700111e+23
4059.7566, 3.351219098e+25, 8.258308832e+23
4060.6915, 3.601369141e+25, 8.518849085e+23
4061.6267, 3.881597614e+25, 8.664673760e+23
4062.5620, 3.528423203e+25, 8.300369077e+23
4063.4975, 2.810876023e+25, 7.542743244e+23
4064.4333, 2.274688339e+25, 6.994871867e+23
4065.3693, 2.374285234e+25, 7.131779155e+23
4066.3055, 2.937248644e+25, 7.717823813e+23
4067.2419, 3.245012296e+25, 8.020471831e+23
4068.1785, 3.306012892e+25, 8.192220663e+23
4069.1153, 3.530191684e+25, 8.439398213e+23
4070.0524, 3.795252910e+25, 8.619455235e+23
4070.9897, 3.618551406e+25, 8.410630929e+23
4071.9272, 2.911728947e+25, 7.752210963e+23
4072.8649, 2.474136574e+25, 7.198464206e+23
4073.8028, 2.940203714e+25, 7.809222580e+23
4074.7409, 3.684920022e+25, 8.431730181e+23
4075.6793, 3.820353234e+25, 8.517396920e+23
4076.6178, 3.463448110e+25, 8.241094039e+23
4077.5566, 3.245737790e+25, 7.949962553e+23
4078.4956, 3.166754360e+25, 7.851876302e+23
4079.4348, 3.271839739e+25, 8.012193926e+23
4080.3743, 3.561873935e+25, 8.324436683e+23
4081.3139, 3.988896705e+25, 8.845238761e+23
4082.2538, 4.304616045e+25, 9.092752514e+23
4083.1939, 4.231259667e+25, 9.030314270e+23
4084.1342, 3.941064790e+25, 8.697772095e+23
4085.0747, 3.703733560e+25, 8.461853248e+23
4086.0154, 3.593330263e+25, 8.410657384e+23
4086.9564, 3.798174041e+25, 8.627002000e+23
4087.8975, 4.304382307e+25, 9.136006100e+23
4088.8389, 4.718120115e+25, 9.517042110e+23
4089.7805, 4.693017273e+25, 9.559228007e+23
4090.7223, 4.749929902e+25, 9.493216159e+23
4091.6643, 4.479537754e+25, 9.267163475e+23
4092.6066, 4.182913641e+25, 9.021481397e+23
4093.5491, 4.306795115e+25, 9.071389579e+23
4094.4917, 4.546528389e+25, 9.201571941e+23
4095.4346, 4.462322320e+25, 9.135496073e+23
4096.3778, 4.102107248e+25, 8.828173615e+23
4097.3211, 3.681801914e+25, 8.461527352e+23
