# wavelength, flux, err
3621.5960, 1.636795453e+24, 3.985319133e+25
3622.4300, 1.637172383e+24, 7.425912511e+23
3623.2642, 9.623031556e+23, 3.987154863e+25
3624.0986, 2.871230742e+23, 7.414106683e+23
3624.9331, -1.752855348e+23, 7.443891591e+23
3625.7679, 2.883022209e+22, 7.407570661e+23
3626.6029, 5.212379689e+23, 7.547803859e+23
3627.4380, 1.777009660e+24, 8.111155935e+23
3628.2734, 3.237627244e+24, 8.651913768e+23
3629.1089, 1.870122915e+24, 8.416255961e+23
3629.9446, 2.197420079e+24, 8.179277738e+23
3630.7805, 1.615959855e+24, 7.965051403e+23
3631.6167, -2.719378195e+23, 6.696469182e+23
3632.4530, -1.237916166e+24, 6.392323551e+23
3633.2895, 4.592121851e+23, 6.710410885e+23
3634.1262, 1.990886159e+24, 7.198049503e+23
3634.9630, 1.445889705e+24, 7.334935869e+23
3635.8001, 8.243266387e+23, 7.282296368e+23
3636.6374, 4.336719646e+23, 7.082219914e+23
3637.4749, 2.903171716e+23, 7.069628742e+23
3638.3125, 1.110713608e+24, 7.342105554e+23
3639.1504, 2.288422208e+24, 7.808795528e+23
3639.9884, 2.316402273e+24, 7.930921877e+23
3640.8266, 1.555769111e+24, 7.704444672e+23
3641.6651, 7.128302902e+23, 7.496195131e+23
3642.5037, 6.365307476e+23, 7.529177124e+23
3643.3425, 1.370464897e+24, 7.180820774e+23
3644.1815, -3.727945921e+23, 6.852257200e+23
3645.0207, 1.332449896e+24, 7.170206563e+23
3645.8601, 1.618346365e+24, 6.949477546e+23
3646.6997, 8.531084814e+23, 6.888504384e+23
3647.5395, 1.883120237e+24, 6.902771208e+23
3648.3794, 7.296253596e+23, 6.290298659e+23
3649.2196, -9.210230936e+23, 5.907955971e+23
3650.0600, 2.756364792e+23, 6.334137255e+23
3650.9005, 1.375789318e+24, 6.685197407e+23
3651.7413, 1.607641131e+24, 7.330057089e+23
3652.5822, 2.149881592e+24, 7.156690371e+23
3653.4233, 1.091056371e+23, 6.887153063e+23
3654.2647, 3.362053917e+23, 6.736759563e+23
3655.1062, 1.334874440e+23, 6.789911495e+23
3655.9479, 1.162961732e+24, 7.363057952e+23
3656.7898, 2.741304223e+24, 7.344687149e+23
3657.6319, 1.136064816e+24, 7.280471333e+23
3658.4742, 7.529717882e+23, 7.109122924e+23
3659.3167, 1.674368631e+24, 7.232936024e+23
3660.1594, 2.240396148e+24, 7.526325082e+23
3661.0023, 2.062768808e+24, 7.339173452e+23
3661.8454, 1.900161048e+24, 7.483919828e+23
3662.6886, 2.176466294e+24, 7.336283941e+23
3663.5321, 1.097963431e+24, 7.047890444e+23
3664.3757, 7.951276101e+23, 6.804103797e+23
3665.2196, 1.022463023e+24, 6.737900454e+23
3666.0636, 1.260405273e+24, 6.866895736e+23
3666.9079, 1.200337749e+24, 6.765205199e+23
3667.7523, 7.682259125e+23, 6.707816874e+23
3668.5969, 1.897328071e+24, 6.856755755e+23
3669.4418, 8.955421078e+23, 6.650531503e+23
3670.2868, 1.809224817e+23, 6.317348679e+23
3671.1320, 1.112992325e+24, 6.303341346e+23
3671.9774, 1.943774379e+24, 6.735241313e+23
3672.8230, 1.597706868e+24, 6.753345084e+23
3673.6688, 2.157271280e+24, 6.925850277e+23
3674.5148, 1.727267092e+24, 6.804086946e+23
3675.3610, 1.251362347e+24, 6.582328178e+23
3676.2074, 1.343321576e+24, 6.446716646e+23
3677.0539, 1.048884645e+24, 6.376077721e+23
3677.9007, 9.549663912e+23, 6.083311242e+23
3678.7477, 9.717199643e+23, 6.053311799e+23
3679.5948, 1.988520876e+23, 5.634190431e+23
3680.4422, 1.206112608e+23, 5.537621636e+23
3681.2897, 1.195050909e+24, 5.693916961e+23
3682.1375, 1.253758057e+24, 5.733208942e+23
3682.9854, 1.044776087e+24, 5.689453325e+23
3683.8336, 9.226736554e+23, 5.807423146e+23
3684.6819, 6.382020967e+23, 5.643516068e+23
3685.5304, 8.540254567e+23, 5.814575580e+23
3686.3791, 1.659139555e+24, 5.947893724e+23
3687.2281, 1.476720955e+24, 5.849945560e+23
3688.0772, 1.543317241e+24, 5.832864857e+23
3688.9265, 9.284770090e+23, 5.316484039e+23
3689.7760, 1.104555849e+24, 5.647400282e+23
3690.6257, 1.410252107e+24, 5.703423774e+23
3691.4756, 7.186744324e+23, 5.867173096e+23
3692.3257, 1.639279920e+24, 6.129673074e+23
3693.1760, 1.052866827e+24, 6.055784144e+23
3694.0264, 1.436648265e+24, 6.129086943e+23
3694.8771, 8.196833265e+23, 5.604342122e+23
3695.7280, -2.406554550e+23, 5.379138777e+23
3696.5791, 1.418902292e+24, 5.637442672e+23
3697.4303, 1.996376195e+24, 5.812473292e+23
3698.2818, 5.388769644e+23, 5.595008792e+23
3699.1335, 1.080811833e+24, 5.767550193e+23
3699.9853, 2.678336815e+24, 6.271829943e+23
3700.8374, 2.522763359e+24, 6.321596903e+23
3701.6896, 6.752717430e+23, 5.837900295e+23
3702.5421, 6.444269071e+23, 5.717330158e+23
3703.3947, 1.045531818e+24, 5.770419897e+23
3704.2475, 1.182441881e+24, 5.532084000e+23
3705.1006, 9.212152592e+23, 5.536929423e+23
3705.9538, 6.294638929e+23, 4.842452708e+23
3706.8072, 7.506821248e+23, 4.685437879e+23
3707.6608, -1.384808724e+23, 4.501949658e+23
3708.5147, 6.199885879e+23, 4.531255587e+23
3709.3687, 1.025949640e+24, 4.782076704e+23
3710.2229, 7.726163302e+23, 4.633440466e+23
3711.0773, 1.465624962e+24, 4.873726902e+23
3711.9319, 2.284326832e+24, 5.048783499e+23
3712.7867, 4.306422802e+23, 4.825473265e+23
3713.6417, 3.942941361e+23, 5.090123339e+23
3714.4969, 1.374436623e+24, 5.494393234e+23
3715.3523, 1.662666649e+24, 5.704411997e+23
3716.2079, 1.349695993e+24, 5.598628185e+23
3717.0637, 6.764316104e+23, 5.284461019e+23
3717.9197, -4.613438723e+21, 5.019836231e+23
3718.7758, 5.783534791e+23, 5.087151936e+23
3719.6322, 1.077727892e+24, 4.952018388e+23
3720.4888, 6.917280962e+23, 4.519137510e+23
3721.3456, 5.501671872e+23, 4.007676427e+23
3722.2025, 8.422284184e+22, 3.717565791e+23
3723.0597, 1.003069359e+24, 4.121855727e+23
3723.9171, 1.138404105e+24, 4.286087222e+23
3724.7746, 1.055682918e+24, 4.550455588e+23
3725.6324, 1.667068026e+24, 4.887634753e+23
3726.4903, 1.199586920e+24, 4.989692633e+23
3727.3485, 5.925329599e+23, 4.978792810e+23
3728.2068, 6.673251518e+23, 4.868377287e+23
3729.0654, 1.190728324e+24, 4.790466042e+23
3729.9241, 1.914645580e+24, 5.000711251e+23
3730.7831, 2.060483247e+24, 4.960015090e+23
3731.6422, 3.850584289e+23, 4.739559332e+23
3732.5016, 5.891997908e+23, 4.699120629e+23
3733.3611, 1.020036420e+24, 4.589464797e+23
3734.2209, 1.088588072e+24, 4.470812078e+23
3735.0808, 8.633051428e+23, 4.150425153e+23
3735.9409, 5.010490522e+23, 3.844083099e+23
3736.8013, 5.449507831e+23, 3.713771493e+23
3737.6618, 6.346520606e+23, 3.763761649e+23
3738.5225, 6.508539673e+23, 3.863369720e+23
3739.3834, 1.023122636e+24, 4.215546251e+23
3740.2446, 1.143781128e+24, 4.264541309e+23
3741.1059, 1.946184475e+23, 4.357763689e+23
3741.9674, 1.058469439e+24, 4.592011805e+23
3742.8291, 1.309403022e+24, 4.701722270e+23
3743.6910, 5.095750830e+23, 4.465134368e+23
3744.5532, 4.058819181e+23, 4.309479008e+23
3745.4155, 1.094039777e+24, 4.268784604e+23
3746.2780, 9.252989379e+22, 3.882891145e+23
3747.1407, 3.692165343e+23, 3.838907750e+23
3748.0036, 6.809546553e+23, 3.859676284e+23
3748.8667, 5.454905015e+23, 3.815606676e+23
3749.7300, 7.809527686e+23, 3.758781845e+23
3750.5935, 1.457260437e+24, 3.780138839e+23
3751.4572, 8.547527056e+23, 3.650591255e+23
3752.3211, 1.798288194e+24, 4.088766167e+23
3753.1852, 1.533646127e+24, 4.315057034e+23
3754.0495, 4.824123904e+23, 4.224834326e+23
3754.9140, 3.497876339e+23, 4.219927403e+23
3755.7787, 1.426643136e+24, 4.592217274e+23
3756.6436, 1.452886263e+24, 4.698635518e+23
3757.5087, 9.436000380e+23, 4.553661030e+23
3758.3740, 7.077101605e+23, 4.237382629e+23
3759.2395, 6.203034483e+23, 3.898644343e+23
3760.1052, 8.770492917e+23, 3.820913437e+23
3760.9711, 1.711244628e+24, 3.975756874e+23
3761.8372, 1.245764082e+24, 4.041575721e+23
3762.7035, 1.483785279e+24, 4.276253389e+23
3763.5700, 1.289922561e+24, 4.099604121e+23
3764.4367, 9.129377663e+23, 4.072036820e+23
3765.3036, 7.792751610e+23, 3.905616506e+23
3766.1707, 3.962410026e+23, 3.900135454e+23
3767.0380, 1.497921085e+24, 4.094560580e+23
3767.9055, 1.005636792e+24, 4.011427176e+23
3768.7732, 7.842751211e+23, 3.934742176e+23
3769.6411, 1.295740203e+24, 4.010174139e+23
3770.5092, 1.448154424e+24, 4.138653932e+23
3771.3775, 1.374249592e+24, 4.056490581e+23
3772.2459, 1.375465825e+24, 4.092739133e+23
3773.1146, 2.342168713e+24, 4.330128869e+23
3773.9835, 1.596961470e+24, 4.171749479e+23
3774.8526, 5.153984389e+23, 4.175764938e+23
3775.7219, 1.890191956e+24, 4.328145358e+23
3776.5914, 1.508267425e+24, 4.300733627e+23
3777.4611, 2.090905360e+24, 4.326103334e+23
3778.3310, 1.395415807e+24, 4.299318827e+23
3779.2011, 6.079701668e+23, 4.142222308e+23
3780.0714, 9.382788343e+23, 4.098723038e+23
3780.9419, 1.464957399e+24, 4.276261075e+23
3781.8126, 1.633773546e+24, 4.347816023e+23
3782.6835, 1.586129135e+24, 4.386292474e+23
3783.5546, 1.788212525e+24, 4.399198802e+23
3784.4258, 1.856586502e+24, 4.369402437e+23
3785.2973, 1.375439416e+24, 4.286239803e+23
3786.1690, 7.922653276e+23, 4.152101018e+23
3787.0409, 1.034067905e+24, 4.097336217e+23
3787.9130, 1.484988425e+24, 3.998502274e+23
3788.7853, 1.267001096e+24, 3.780765415e+23
3789.6578, 6.378080013e+23, 3.587240132e+23
3790.5305, 7.429634486e+23, 3.596387055e+23
3791.4034, 1.969724146e+24, 3.783725340e+23
3792.2765, 1.283250573e+24, 3.667885359e+23
3793.1498, 1.405850834e+24, 3.787349525e+23
3794.0234, 1.615037042e+24, 3.707961159e+23
3794.8971, 1.462268929e+24, 3.648046426e+23
3795.7710, 1.465043585e+24, 3.478514343e+23
3796.6451, 1.144531040e+24, 3.371810359e+23
3797.5194, 1.427503281e+24, 3.388823989e+23
3798.3939, 9.351249146e+23, 3.284173920e+23
3799.2686, 5.305779087e+23, 3.022891324e+23
3800.1435, 7.416709519e+23, 3.010080507e+23
3801.0186, 9.010896558e+23, 3.130454621e+23
3801.8940, 1.359433526e+24, 3.376736440e+23
3802.7695, 1.374331775e+24, 3.530996512e+23
3803.6452, 1.027446718e+24, 3.481952606e+23
3804.5211, 9.398318517e+23, 3.653984920e+23
3805.3973, 1.108288220e+24, 3.722402147e+23
3806.2736, 9.656951648e+23, 3.765445771e+23
3807.1501, 1.546424691e+24, 3.763252370e+23
3808.0268, 1.526391562e+24, 3.691887492e+23
3808.9038, 1.369098221e+24, 3.593300262e+23
3809.7809, 1.254999976e+24, 3.563531307e+23
3810.6582, 1.149951091e+24, 3.699800297e+23
3811.5358, 1.355996843e+24, 3.808845786e+23
3812.4135, 1.169185416e+24, 3.772611717e+23
3813.2915, 1.032532923e+24, 3.696154348e+23
3814.1696, 1.002932698e+24, 3.549075998e+23
3815.0479, 6.995046750e+23, 3.276109896e+23
3815.9265, 3.138191567e+23, 3.105372835e+23
3816.8052, 1.129528705e+24, 3.237561349e+23
3817.6842, 1.316952935e+24, 3.274573949e+23
3818.5634, 9.446723743e+23, 3.215390888e+23
3819.4427, 7.175674576e+23, 3.239259224e+23
3820.3223, 7.507897048e+23, 3.190036185e+23
3821.2020, 6.508620872e+23, 3.034832632e+23
3822.0820, 6.162347681e+23, 2.865605690e+23
3822.9622, 7.300541360e+23, 2.844166562e+23
3823.8425, 1.382819097e+24, 3.279110381e+23
3824.7231, 1.147852621e+24, 3.168739433e+23
3825.6039, 2.928736719e+23, 2.911460689e+23
3826.4849, 1.036060998e+24, 2.849880882e+23
3827.3660, 7.396887692e+23, 2.657277887e+23
3828.2474, 4.564011295e+23, 2.548759940e+23
3829.1290, 8.645545013e+23, 2.728280702e+23
