# wavelength, flux, err
3621.5960, 7.700371853e+25, 3.273969729e+26
3622.4300, 7.702145133e+25, 8.604039574e+24
3623.2642, 6.694701604e+25, 3.275477795e+26
3624.0986, 5.686793668e+25, 8.343117933e+24
3624.9331, 6.923360938e+25, 8.491404025e+24
3625.7679, 7.358273047e+25, 8.474095619e+24
3626.6029, 7.268940046e+25, 8.391162315e+24
3627.4380, 7.396767026e+25, 8.308172852e+24
3628.2734, 7.652870107e+25, 8.302404764e+24
3629.1089, 7.544533404e+25, 8.316096651e+24
3629.9446, 8.006567550e+25, 8.503759332e+24
3630.7805, 7.092089859e+25, 8.523924410e+24
3631.6167, 6.027269634e+25, 8.497775602e+24
3632.4530, 5.343886782e+25, 8.407812957e+24
3633.2895, 4.944517792e+25, 8.299279575e+24
3634.1262, 6.973719117e+25, 8.301364977e+24
3634.9630, 6.597051042e+25, 8.060986936e+24
3635.8001, 7.174655042e+25, 7.978974490e+24
3636.6374, 7.408847689e+25, 7.903611438e+24
3637.4749, 6.149289461e+25, 7.834975770e+24
3638.3125, 5.995308737e+25, 7.755416669e+24
3639.1504, 7.967370210e+25, 7.935563829e+24
3639.9884, 6.375653698e+25, 7.778389277e+24
3640.8266, 6.533285533e+25, 7.869091452e+24
3641.6651, 7.270355177e+25, 7.878105280e+24
3642.5037, 6.020567818e+25, 7.861927125e+24
3643.3425, 6.067017967e+25, 7.910868268e+24
3644.1815, 7.785279815e+25, 8.049186328e+24
3645.0207, 6.651105757e+25, 7.976257835e+24
3645.8601, 7.772073390e+25, 8.056582260e+24
3646.6997, 9.019148949e+25, 8.009128722e+24
3647.5395, 6.511143219e+25, 7.852651972e+24
3648.3794, 6.200294559e+25, 7.670212749e+24
3649.2196, 5.097420559e+25, 7.565451785e+24
3650.0600, 5.960018184e+25, 7.523181842e+24
3650.9005, 7.411229669e+25, 7.570920852e+24
3651.7413, 7.890498976e+25, 7.510899288e+24
3652.5822, 7.955714662e+25, 7.488075189e+24
3653.4233, 8.671754229e+25, 7.499865621e+24
3654.2647, 6.706489534e+25, 7.368057646e+24
3655.1062, 6.825684963e+25, 7.415485573e+24
3655.9479, 7.439277941e+25, 7.503095818e+24
3656.7898, 6.774297856e+25, 7.494274190e+24
3657.6319, 6.526623212e+25, 7.498397224e+24
3658.4742, 6.616201012e+25, 7.440596796e+24
3659.3167, 7.748776688e+25, 7.427589711e+24
3660.1594, 7.265429428e+25, 7.361198986e+24
3661.0023, 6.366000430e+25, 7.302089820e+24
3661.8454, 6.652919269e+25, 7.327199722e+24
3662.6886, 6.926447125e+25, 7.342279126e+24
3663.5321, 7.804002311e+25, 7.385462987e+24
3664.3757, 7.693653917e+25, 7.361822426e+24
3665.2196, 7.779618131e+25, 7.322899219e+24
3666.0636, 7.989855059e+25, 7.261109846e+24
3666.9079, 7.670865265e+25, 7.110133265e+24
3667.7523, 7.593168298e+25, 6.974731694e+24
3668.5969, 6.817862457e+25, 6.824792269e+24
3669.4418, 5.920063102e+25, 6.713977667e+24
3670.2868, 5.666203750e+25, 6.669373592e+24
3671.1320, 6.269320793e+25, 6.700184796e+24
3671.9774, 7.067164386e+25, 6.750890227e+24
3672.8230, 7.038271882e+25, 6.757879198e+24
3673.6688, 8.097672792e+25, 6.820985412e+24
3674.5148, 8.395954305e+25, 6.880126173e+24
3675.3610, 8.339872437e+25, 6.980314343e+24
3676.2074, 8.752547633e+25, 7.024128269e+24
3677.0539, 9.204073508e+25, 7.025762305e+24
3677.9007, 8.776545115e+25, 6.915269515e+24
3678.7477, 7.775952360e+25, 6.823489947e+24
3679.5948, 7.607259713e+25, 6.745192041e+24
3680.4422, 7.435767229e+25, 6.684454901e+24
3681.2897, 7.066748645e+25, 6.528168307e+24
3682.1375, 7.799910065e+25, 6.451579540e+24
3682.9854, 6.808273033e+25, 6.352145365e+24
3683.8336, 8.003988635e+25, 6.405202757e+24
3684.6819, 7.738419514e+25, 6.405037956e+24
3685.5304, 6.867002985e+25, 6.331558102e+24
3686.3791, 7.843189096e+25, 6.458537288e+24
3687.2281, 8.037663533e+25, 6.529290635e+24
3688.0772, 7.946436767e+25, 6.478590130e+24
3688.9265, 7.200048340e+25, 6.353600225e+24
3689.7760, 7.390246135e+25, 6.299655374e+24
3690.6257, 8.660780944e+25, 6.284429402e+24
3691.4756, 9.373440538e+25, 6.241303330e+24
3692.3257, 8.635336131e+25, 6.154800364e+24
3693.1760, 7.974546807e+25, 6.076829947e+24
3694.0264, 7.486797320e+25, 6.051432632e+24
3694.8771, 7.307001323e+25, 6.079917683e+24
3695.7280, 6.855896757e+25, 5.999265629e+24
3696.5791, 5.925137076e+25, 5.865338274e+24
3697.4303, 6.979183545e+25, 5.746999947e+24
3698.2818, 5.815064206e+25, 5.628455673e+24
3699.1335, 6.941584462e+25, 5.641120612e+24
3699.9853, 7.920758703e+25, 5.677767762e+24
3700.8374, 7.081323335e+25, 5.759059106e+24
3701.6896, 8.252189409e+25, 5.789646495e+24
3702.5421, 8.031363609e+25, 5.902786929e+24
3703.3947, 6.220392719e+25, 5.740659344e+24
3704.2475, 6.620028493e+25, 5.818038582e+24
3705.1006, 7.214683932e+25, 5.776788454e+24
3705.9538, 5.511887913e+25, 5.636916256e+24
3706.8072, 5.172521123e+25, 5.456526941e+24
3707.6608, 5.503782619e+25, 5.353316347e+24
3708.5147, 5.294646778e+25, 5.233324385e+24
3709.3687, 5.569294943e+25, 5.145905796e+24
3710.2229, 6.008193403e+25, 5.177715249e+24
3711.0773, 5.888168338e+25, 5.226089338e+24
3711.9319, 6.723749564e+25, 5.312866565e+24
3712.7867, 6.333704803e+25, 5.401511545e+24
3713.6417, 8.065456301e+25, 5.561189073e+24
3714.4969, 9.327457498e+25, 5.762719346e+24
3715.3523, 8.670887475e+25, 5.742114995e+24
3716.2079, 8.081497944e+25, 5.755568569e+24
3717.0637, 7.537043953e+25, 5.741555947e+24
3717.9197, 7.662035849e+25, 5.760149994e+24
3718.7758, 7.583032365e+25, 5.744219236e+24
3719.6322, 6.975902366e+25, 5.643935462e+24
3720.4888, 6.498159623e+25, 5.542466501e+24
3721.3456, 6.718168509e+25, 5.503741384e+24
3722.2025, 5.907926331e+25, 5.312529159e+24
3723.0597, 5.721895149e+25, 5.142094575e+24
3723.9171, 6.638527567e+25, 5.089510400e+24
3724.7746, 7.840972252e+25, 5.005215646e+24
3725.6324, 8.358319439e+25, 5.128659750e+24
3726.4903, 8.129737271e+25, 5.115938843e+24
3727.3485, 7.970641063e+25, 5.242097601e+24
3728.2068, 8.635765273e+25, 5.358949165e+24
3729.0654, 7.684702980e+25, 5.377083468e+24
3729.9241, 6.888906128e+25, 5.350916344e+24
3730.7831, 8.587596740e+25, 5.351979394e+24
3731.6422, 8.416029403e+25, 5.284770929e+24
3732.5016, 7.944678312e+25, 5.257030258e+24
3733.3611, 7.152401000e+25, 5.237451357e+24
3734.2209, 6.724419430e+25, 5.216358076e+24
3735.0808, 6.143093613e+25, 5.076343183e+24
3735.9409, 4.605127440e+25, 4.907908534e+24
3736.8013, 4.446200521e+25, 4.752050703e+24
3737.6618, 4.953718254e+25, 4.627551125e+24
3738.5225, 5.697392476e+25, 4.532970118e+24
3739.3834, 7.187063378e+25, 4.612516801e+24
3740.2446, 8.181231432e+25, 4.631001961e+24
3741.1059, 6.967656919e+25, 4.649240264e+24
