# wavelength, flux, err
3711.9319, 1.665963876e+25, 9.548415547e+23
3712.7867, 1.678615938e+25, 9.998586113e+23
3713.6417, 2.034472678e+25, 1.037120565e+24
3714.4969, 2.199916649e+25, 1.063021319e+24
3715.3523, 1.970202672e+25, 1.031807325e+24
3716.2079, 1.841959395e+25, 9.894334402e+23
3717.0637, 1.461210720e+25, 9.278955374e+23
3717.9197, 1.137391294e+25, 8.533600267e+23
3718.7758, 7.408757896e+24, 7.732244354e+23
3719.6322, 5.427293134e+24, 7.003882403e+23
3720.4888, 5.873244590e+24, 6.647181274e+23
3721.3456, 4.714477672e+24, 6.247434110e+23
3722.2025, 4.352192999e+24, 6.187427415e+23
3723.0597, 5.235176316e+24, 6.544137528e+23
3723.9171, 6.903168636e+24, 6.946979532e+23
3724.7746, 8.579251289e+24, 7.547405596e+23
3725.6324, 9.969026936e+24, 7.914377187e+23
3726.4903, 1.132630477e+25, 8.118593002e+23
3727.3485, 1.123666609e+25, 7.911693271e+23
3728.2068, 8.934586925e+24, 7.546250402e+23
3729.0654, 8.648545573e+24, 7.525582308e+23
3729.9241, 1.056719923e+25, 7.856934631e+23
3730.7831, 1.095562086e+25, 7.840906177e+23
3731.6422, 8.746743710e+24, 7.419044022e+23
3732.5016, 9.089180571e+24, 7.243607767e+23
3733.3611, 7.687241790e+24, 6.793609141e+23
3734.2209, 5.529115534e+24, 6.141519586e+23
3735.0808, 4.271012655e+24, 5.682677379e+23
3735.9409, 3.644603631e+24, 5.386599064e+23
3736.8013, 3.765083937e+24, 5.543784761e+23
3737.6618, 4.866110486e+24, 5.819708102e+23
3738.5225, 5.132209127e+24, 6.095003722e+23
3739.3834, 5.881359281e+24, 6.528167950e+23
3740.2446, 7.787176162e+24, 7.000976090e+23
3741.1059, 9.035142121e+24, 7.349157019e+23
3741.9674, 9.677816135e+24, 7.471870632e+23
3742.8291, 9.732248647e+24, 7.314607159e+23
3743.6910, 8.461945293e+24, 7.038190617e+23
3744.5532, 5.802454584e+24, 6.206022999e+23
3745.4155, 3.774789128e+24, 5.904108779e+23
3746.2780, 5.001004519e+24, 5.684102866e+23
3747.1407, 5.003125622e+24, 5.818673650e+23
3748.0036, 5.196799105e+24, 5.654854570e+23
3748.8667, 4.406480931e+24, 5.539109255e+23
3749.7300, 3.830992432e+24, 5.373995249e+23
3750.5935, 5.242917638e+24, 5.652599272e+23
3751.4572, 6.707139681e+24, 6.352809126e+23
3752.3211, 8.969371475e+24, 6.852170001e+23
3753.1852, 9.970122779e+24, 7.277953382e+23
3754.0495, 1.060412686e+25, 7.368389175e+23
3754.9140, 1.220900514e+25, 7.709148061e+23
3755.7787, 1.462343285e+25, 8.024595534e+23
3756.6436, 1.582084493e+25, 8.086513026e+23
3757.5087, 1.338339325e+25, 7.495107155e+23
3758.3740, 8.831664250e+24, 6.540480721e+23
3759.2395, 6.042346306e+24, 5.976083497e+23
3760.1052, 6.888861897e+24, 6.125403064e+23
3760.9711, 9.277683951e+24, 6.618447343e+23
3761.8372, 9.957579428e+24, 6.800778484e+23
3762.7035, 1.160388216e+25, 7.038790438e+23
3763.5700, 1.069965160e+25, 6.747318009e+23
3764.4367, 8.205274549e+24, 6.400281572e+23
3765.3036, 7.804092034e+24, 6.348819538e+23
3766.1707, 9.988869343e+24, 6.649438823e+23
3767.0380, 9.188744939e+24, 6.450558222e+23
3767.9055, 7.399184325e+24, 6.216874740e+23
3768.7732, 9.295197207e+24, 6.347958376e+23
3769.6411, 1.350689614e+25, 7.092444452e+23
3770.5092, 1.559241525e+25, 7.264246698e+23
3771.3775, 1.572498178e+25, 7.512758269e+23
3772.2459, 1.821538085e+25, 7.648174792e+23
3773.1146, 1.830723331e+25, 7.918399274e+23
3773.9835, 1.819798040e+25, 7.953281096e+23
3774.8526, 1.843305053e+25, 7.915171855e+23
3775.7219, 1.671349373e+25, 7.744641880e+23
3776.5914, 1.488735490e+25, 7.447979157e+23
3777.4611, 1.586464374e+25, 7.518488072e+23
3778.3310, 1.710936271e+25, 7.632241798e+23
3779.2011, 1.716449750e+25, 7.684733920e+23
3780.0714, 1.733983710e+25, 7.809177300e+23
3780.9419, 1.922805364e+25, 8.038261537e+23
3781.8126, 1.936805182e+25, 8.124736787e+23
3782.6835, 1.832231408e+25, 7.939252362e+23
3783.5546, 1.911238397e+25, 8.013870252e+23
3784.4258, 2.009721552e+25, 8.094830561e+23
3785.2973, 1.924560228e+25, 7.939566554e+23
3786.1690, 1.761278749e+25, 7.557540981e+23
3787.0409, 1.416448825e+25, 6.979715887e+23
3787.9130, 1.067857705e+25, 6.432796354e+23
3788.7853, 9.755590796e+24, 6.246912543e+23
3789.6578, 1.034302201e+25, 6.266875703e+23
3790.5305, 1.012738905e+25, 6.229988560e+23
3791.4034, 1.005996055e+25, 6.309952024e+23
3792.2765, 1.274339479e+25, 6.684620198e+23
3793.1498, 1.457503965e+25, 6.875054106e+23
3794.0234, 1.288657115e+25, 6.572408436e+23
3794.8971, 1.047029924e+25, 6.190094785e+23
3795.7710, 1.081134539e+25, 6.154858801e+23
3796.6451, 1.007776431e+25, 6.107744752e+23
3797.5194, 1.153310454e+25, 6.179311930e+23
3798.3939, 1.132418739e+25, 6.089949960e+23
3799.2686, 8.816502710e+24, 5.613688423e+23
3800.1435, 7.306786445e+24, 5.586284732e+23
3801.0186, 9.685809952e+24, 5.916886674e+23
3801.8940, 1.179175262e+25, 6.358138921e+23
3802.7695, 1.437827068e+25, 6.725294968e+23
3803.6452, 1.548570444e+25, 6.862165817e+23
3804.5211, 1.505190100e+25, 6.916693884e+23
3805.3973, 1.462561669e+25, 6.812090840e+23
3806.2736, 1.490679074e+25, 6.666636968e+23
3807.1501, 1.304356757e+25, 6.407264353e+23
3808.0268, 1.059829915e+25, 6.043007800e+23
3808.9038, 1.107950120e+25, 6.158208792e+23
3809.7809, 1.337007826e+25, 6.460328212e+23
3810.6582, 1.499320150e+25, 6.716776751e+23
3811.5358, 1.646584003e+25, 6.908488475e+23
3812.4135, 1.528145076e+25, 6.710049005e+23
3813.2915, 1.322322625e+25, 6.306979872e+23
3814.1696, 1.114275728e+25, 5.914393448e+23
3815.0479, 8.787056966e+24, 5.403503688e+23
3815.9265, 6.634802425e+24, 5.033814590e+23
3816.8052, 6.834101687e+24, 4.971156623e+23
3817.6842, 6.344205048e+24, 4.955674057e+23
3818.5634, 7.622282442e+24, 5.203788374e+23
3819.4427, 8.031522008e+24, 5.118646721e+23
3820.3223, 6.106298566e+24, 4.629914453e+23
3821.2020, 4.587959095e+24, 4.378013803e+23
3822.0820, 5.585250739e+24, 4.534998877e+23
3822.9622, 5.433325446e+24, 4.693415351e+23
3823.8425, 6.795003824e+24, 4.915767906e+23
3824.7231, 7.226300043e+24, 4.763685477e+23
3825.6039, 5.369946464e+24, 4.415294885e+23
3826.4849, 4.752458925e+24, 4.114756680e+23
3827.3660, 4.200318110e+24, 4.085938295e+23
3828.2474, 5.158480521e+24, 4.246732253e+23
3829.1290, 5.771115757e+24, 4.398179928e+23
3830.0108, 5.956487127e+24, 4.485549565e+23
3830.8928, 6.428902029e+24, 4.570024447e+23
3831.7750, 6.395209891e+24, 4.538121896e+23
3832.6574, 6.164319091e+24, 4.382434863e+23
3833.5400, 5.782040696e+24, 4.252924657e+23
3834.4228, 5.747946301e+24, 4.222489155e+23
3835.3058, 6.426923732e+24, 4.385840210e+23
3836.1890, 7.636781949e+24, 4.609873067e+23
3837.0725, 8.437450136e+24, 4.751079386e+23
3837.9561, 7.692604237e+24, 4.603308232e+23
3838.8399, 7.048529283e+24, 4.416038735e+23
3839.7239, 6.161017255e+24, 4.215275456e+23
3840.6082, 5.089873758e+24, 4.033354543e+23
3841.4926, 5.153925058e+24, 4.158689722e+23
3842.3772, 6.646095425e+24, 4.498981049e+23
3843.2621, 7.951825192e+24, 4.804990987e+23
3844.1471, 1.004384212e+25, 5.129482325e+23
3845.0324, 1.065964743e+25, 5.214753312e+23
3845.9178, 1.003052720e+25, 5.287433068e+23
3846.8035, 1.169639470e+25, 5.369346435e+23
3847.6893, 1.127929420e+25, 5.448672567e+23
3848.5754, 1.093776896e+25, 5.364278101e+23
3849.4617, 1.060353701e+25, 5.250353144e+23
3850.3481, 9.040868289e+24, 4.945530993e+23
3851.2348, 7.158566990e+24, 4.726806496e+23
3852.1217, 8.407885034e+24, 4.914999449e+23
3853.0088, 1.013659620e+25, 5.171598717e+23
3853.8961, 1.056528213e+25, 5.183437157e+23
3854.7836, 9.063941530e+24, 4.994587173e+23
3855.6713, 7.729553645e+24, 4.744944230e+23
3856.5592, 7.971638543e+24, 4.722390741e+23
3857.4473, 6.836944416e+24, 4.573121130e+23
3858.3356, 7.155686714e+24, 4.482758370e+23
3859.2241, 6.488525587e+24, 4.330070195e+23
3860.1128, 4.980925327e+24, 3.923361141e+23
3861.0018, 4.654279916e+24, 3.958440448e+23
3861.8909, 6.429076792e+24, 4.300783950e+23
3862.7802, 7.518042945e+24, 4.702237580e+23
3863.6698, 8.854542390e+24, 4.991811057e+23
3864.5595, 1.031205751e+25, 5.185999534e+23
3865.4495, 1.048539022e+25, 5.136349929e+23
3866.3396, 9.367197461e+24, 4.977616318e+23
3867.2300, 8.870496303e+24, 4.887396626e+23
3868.1205, 9.179641167e+24, 4.910779683e+23
3869.0113, 9.620667243e+24, 4.910066941e+23
3869.9023, 9.420052950e+24, 4.838910306e+23
3870.7935, 8.917235902e+24, 4.625997244e+23
3871.6849, 8.274036641e+24, 4.458513445e+23
3872.5764, 6.976335359e+24, 4.262423932e+23
3873.4682, 7.118547514e+24, 4.359132980e+23
3874.3602, 9.191044924e+24, 4.727126391e+23
3875.2525, 1.155290072e+25, 5.159022930e+23
3876.1449, 1.273275910e+25, 5.341476208e+23
3877.0375, 1.241607254e+25, 5.268424389e+23
3877.9303, 1.116477943e+25, 4.966931110e+23
3878.8233, 8.054001341e+24, 4.507481252e+23
3879.7166, 6.989891987e+24, 4.355565302e+23
3880.6100, 8.771696234e+24, 4.609985397e+23
3881.5037, 1.038146963e+25, 4.790320351e+23
3882.3975, 9.289373439e+24, 4.616085349e+23
3883.2916, 9.404229456e+24, 4.639122347e+23
3884.1858, 1.028105829e+25, 4.857129990e+23
3885.0803, 1.216834506e+25, 5.033336770e+23
3885.9750, 1.163042010e+25, 4.904973963e+23
3886.8699, 7.969277879e+24, 4.342742550e+23
3887.7649, 5.839490461e+24, 4.107517414e+23
3888.6602, 7.965620255e+24, 4.324695883e+23
3889.5557, 9.998021945e+24, 4.614836124e+23
3890.4514, 1.154838130e+25, 4.922743233e+23
3891.3474, 1.466518240e+25, 5.344602728e+23
3892.2435, 1.825789294e+25, 5.715670824e+23
3893.1398, 1.781172494e+25, 5.796264507e+23
3894.0363, 1.804927499e+25, 5.684332808e+23
3894.9331, 1.559649059e+25, 5.413063034e+23
3895.8300, 1.282577139e+25, 5.120739304e+23
3896.7272, 1.216994426e+25, 5.082570347e+23
3897.6245, 1.323531906e+25, 5.176107370e+23
3898.5221, 1.345958577e+25, 5.215199148e+23
3899.4199, 1.300132964e+25, 5.088747899e+23
3900.3178, 1.123321040e+25, 4.940811622e+23
3901.2160, 1.146974658e+25, 4.998292913e+23
3902.1144, 1.354546124e+25, 5.237466767e+23
3903.0130, 1.384597903e+25, 5.211146312e+23
3903.9118, 1.234367962e+25, 5.041428183e+23
3904.8108, 1.202618463e+25, 4.919679046e+23
3905.7101, 1.169296965e+25, 4.840402883e+23
3906.6095, 1.148908043e+25, 4.812114523e+23
3907.5091, 1.180691835e+25, 4.888838733e+23
3908.4090, 1.273987391e+25, 5.172738756e+23
3909.3090, 1.558931047e+25, 5.452707557e+23
3910.2093, 1.814243254e+25, 5.725883599e+23
3911.1097, 1.846223870e+25, 5.745304308e+23
3912.0104, 1.793301596e+25, 5.719840301e+23
3912.9113, 1.812848530e+25, 5.713376390e+23
3913.8124, 1.829567110e+25, 5.688710948e+23
3914.7136, 1.804577042e+25, 5.631457831e+23
3915.6151, 1.848258536e+25, 5.575648995e+23
3916.5169, 1.814787233e+25, 5.545409821e+23
3917.4188, 1.715318674e+25, 5.398846928e+23
3918.3209, 1.657621407e+25, 5.293652580e+23
3919.2232, 1.573082313e+25, 5.134973833e+23
3920.1258, 1.259959377e+25, 4.773336595e+23
3921.0285, 1.096492297e+25, 4.505016208e+23
3921.9315, 1.053677214e+25, 4.432108136e+23
3922.8346, 9.884591121e+24, 4.330554527e+23
3923.7380, 9.385698463e+24, 4.368488183e+23
3924.6416, 1.133448350e+25, 4.522524315e+23
3925.5454, 1.240182866e+25, 4.630292506e+23
3926.4494, 1.244257299e+25, 4.590231463e+23
3927.3536, 1.134005910e+25, 4.355123881e+23
3928.2580, 9.674516810e+24, 4.113067793e+23
3929.1626, 8.469322307e+24, 3.778299430e+23
3930.0674, 7.023916774e+24, 3.570306404e+23
3930.9724, 6.597213345e+24, 3.383628580e+23
3931.8777, 5.942253665e+24, 3.245340577e+23
3932.7831, 4.988360583e+24, 3.029882289e+23
3933.6888, 4.377079857e+24, 2.845530992e+23
3934.5947, 4.077787359e+24, 2.794393638e+23
3935.5008, 3.333117251e+24, 2.710710809e+23
3936.4070, 4.535192483e+24, 2.993291021e+23
3937.3135, 6.730141606e+24, 3.398338895e+23
3938.2202, 8.564746657e+24, 3.766196688e+23
3939.1272, 9.650593285e+24, 4.013349074e+23
3940.0343, 1.065241393e+25, 4.240751657e+23
3940.9416, 1.215996542e+25, 4.455962227e+23
3941.8491, 1.164671916e+25, 4.423586508e+23
3942.7569, 1.021955099e+25, 4.281240747e+23
3943.6649, 9.375702202e+24, 4.182383150e+23
3944.5730, 9.103794418e+24, 4.062947625e+23
3945.4814, 8.649994763e+24, 4.159597939e+23
3946.3900, 1.105055712e+25, 4.420069258e+23
3947.2988, 1.355211899e+25, 4.756167393e+23
3948.2078, 1.408761713e+25, 4.806387356e+23
3949.1170, 1.385306633e+25, 4.803016465e+23
3950.0264, 1.552855707e+25, 5.001519040e+23
3950.9360, 1.803309274e+25, 5.275020176e+23
3951.8459, 1.965016036e+25, 5.418773479e+23
3952.7559, 1.912772060e+25, 5.374037582e+23
3953.6662, 1.863849693e+25, 5.336754787e+23
3954.5767, 1.948826373e+25, 5.420434887e+23
3955.4874, 1.978768240e+25, 5.453936462e+23
3956.3982, 1.887845059e+25, 5.322769307e+23
3957.3093, 1.609524866e+25, 5.067855545e+23
3958.2206, 1.449728801e+25, 4.947171684e+23
3959.1322, 1.469596961e+25, 4.971483406e+23
3960.0439, 1.482081311e+25, 4.993974460e+23
3960.9558, 1.288675672e+25, 4.592133660e+23
3961.8680, 8.648831729e+24, 4.106983914e+23
3962.7803, 7.221165264e+24, 3.801428052e+23
3963.6929, 8.028965975e+24, 3.849196768e+23
3964.6057, 9.554725650e+24, 4.053205222e+23
3965.5187, 1.058452122e+25, 4.036661388e+23
3966.4319, 9.234177119e+24, 3.824137764e+23
3967.3453, 7.208800378e+24, 3.402142257e+23
3968.2589, 5.542501145e+24, 3.095237062e+23
3969.1727, 4.570554997e+24, 2.861268458e+23
3970.0868, 4.750483539e+24, 2.943448001e+23
3971.0010, 6.323563748e+24, 3.242981622e+23
3971.9155, 8.124498564e+24, 3.617469497e+23
3972.8302, 1.023514706e+25, 3.953762123e+23
3973.7451, 1.096094438e+25, 4.130478538e+23
3974.6601, 1.248345824e+25, 4.365234589e+23
3975.5754, 1.541050963e+25, 4.713404799e+23
3976.4910, 1.665007171e+25, 4.914686395e+23
3977.4067, 1.730889087e+25, 5.027173360e+23
3978.3226, 1.843902329e+25, 5.209316290e+23
3979.2388, 2.134238519e+25, 5.488509878e+23
3980.1551, 2.356046474e+25, 5.758461238e+23
3981.0717, 2.362222395e+25, 5.798200046e+23
3981.9885, 2.441040013e+25, 5.854561989e+23
3982.9055, 2.356477389e+25, 5.769506227e+23
3983.8227, 2.247212468e+25, 5.625524275e+23
3984.7401, 2.273715589e+25, 5.651991197e+23
3985.6577, 2.349105703e+25, 5.653168079e+23
3986.5756, 2.358723412e+25, 5.661407385e+23
3987.4936, 2.474955895e+25, 5.756090819e+23
3988.4119, 2.595409673e+25, 5.854724601e+23
3989.3303, 2.722718762e+25, 5.985042434e+23
3990.2490, 2.631099492e+25, 5.879841297e+23
3991.1679, 2.403808946e+25, 5.761846546e+23
3992.0870, 2.405572647e+25, 5.766609373e+23
3993.0063, 2.624239618e+25, 5.952192527e+23
3993.9259, 2.879270246e+25, 6.076990227e+23
3994.8456, 2.689476537e+25, 5.920896355e+23
3995.7656, 2.491782510e+25, 5.743579742e+23
3996.6857, 2.507168148e+25, 5.674503004e+23
3997.6061, 2.303753336e+25, 5.501622759e+23
3998.5267, 2.166292112e+25, 5.425997430e+23
3999.4475, 2.290284755e+25, 5.575511836e+23
4000.3685, 2.718382207e+25, 5.915907434e+23
4001.2897, 2.983522060e+25, 6.143973131e+23
4002.2112, 2.912579766e+25, 6.145159980e+23
4003.1328, 3.064241140e+25, 6.250852438e+23
4004.0547, 3.136089021e+25, 6.259321412e+23
4004.9768, 2.696803741e+25, 5.861059338e+23
4005.8990, 2.175941207e+25, 5.394519517e+23
4006.8215, 1.987187647e+25, 5.228665694e+23
4007.7443, 2.209496392e+25, 5.486519479e+23
4008.6672, 2.634256040e+25, 5.845339120e+23
4009.5903, 2.920951538e+25, 6.099226546e+23
4010.5137, 2.829180039e+25, 6.070499593e+23
4011.4372, 2.795551251e+25, 6.069474382e+23
4012.3610, 2.974542842e+25, 6.189423866e+23
4013.2850, 3.061120776e+25, 6.254925525e+23
4014.2092, 2.964806014e+25, 6.210989445e+23
4015.1336, 3.028631968e+25, 6.266039224e+23
4016.0582, 3.048170868e+25, 6.264769224e+23
4016.9831, 2.979434073e+25, 6.236471623e+23
4017.9081, 2.866412469e+25, 6.152080125e+23
4018.8334, 2.817602101e+25, 6.160090795e+23
4019.7588, 3.158092050e+25, 6.435346053e+23
4020.6845, 3.298608837e+25, 6.548010723e+23
4021.6104, 3.170530170e+25, 6.448044917e+23
4022.5366, 3.051010600e+25, 6.382133647e+23
4023.4629, 3.080430437e+25, 6.358189345e+23
4024.3894, 3.040635896e+25, 6.274412627e+23
4025.3162, 2.868994941e+25, 6.172768424e+23
4026.2432, 2.822682407e+25, 6.112800133e+23
4027.1703, 2.994740830e+25, 6.233747197e+23
4028.0977, 3.229857589e+25, 6.408503832e+23
4029.0254, 3.283924434e+25, 6.411638172e+23
4029.9532, 3.032251457e+25, 6.180372197e+23
4030.8812, 2.452282679e+25, 5.647588276e+23
4031.8095, 1.901731577e+25, 5.161940947e+23
4032.7379, 1.621583296e+25, 4.873550098e+23
4033.6666, 1.550148668e+25, 4.800247837e+23
4034.5955, 1.513748855e+25, 4.773448205e+23
4035.5246, 1.640228716e+25, 4.936006257e+23
4036.4539, 2.182535554e+25, 5.419921531e+23
4037.3835, 2.862947076e+25, 5.984526928e+23
4038.3132, 3.324117382e+25, 6.305492005e+23
4039.2432, 3.431370430e+25, 6.401364588e+23
4040.1734, 3.269271775e+25, 6.198679141e+23
4041.1037, 2.913028428e+25, 5.981517694e+23
4042.0344, 2.841586465e+25, 5.901602968e+23
4042.9652, 2.902714469e+25, 5.918599818e+23
4043.8962, 2.794419418e+25, 5.786280879e+23
4044.8275, 2.301750158e+25, 5.270178644e+23
4045.7589, 1.511867135e+25, 4.552359073e+23
4046.6906, 1.123830551e+25, 4.282949440e+23
4047.6225, 1.331331285e+25, 4.593423347e+23
4048.5546, 1.926729676e+25, 5.110690544e+23
4049.4869, 2.469351022e+25, 5.534420489e+23
4050.4195, 2.770661974e+25, 5.782478815e+23
4051.3522, 3.142254889e+25, 5.992624682e+23
4052.2852, 3.178283668e+25, 5.991406386e+23
4053.2183, 3.078909123e+25, 5.890363325e+23
4054.1517, 2.987638445e+25, 5.816080482e+23
4055.0854, 2.910650333e+25, 5.730611342e+23
4056.0192, 2.794072985e+25, 5.640873421e+23
4056.9532, 2.637165351e+25, 5.464059133e+23
4057.8875, 2.551665912e+25, 5.365684045e+23
4058.8219, 2.379634036e+25, 5.232791854e+23
4059.7566, 2.432431025e+25, 5.317350776e+23
4060.6915, 2.751165295e+25, 5.546047211e+23
4061.6267, 2.883194631e+25, 5.631771401e+23
4062.5620, 2.609824766e+25, 5.325199590e+23
4063.4975, 1.858223675e+25, 4.683633350e+23
4064.4333, 1.452354777e+25, 4.335404923e+23
4065.3693, 1.593771111e+25, 4.497812272e+23
4066.3055, 2.012896362e+25, 4.882302349e+23
4067.2419, 2.375827189e+25, 5.132572511e+23
4068.1785, 2.403824034e+25, 5.261250668e+23
4069.1153, 2.764859490e+25, 5.472939281e+23
4070.0524, 2.971787786e+25, 5.645987986e+23
4070.9897, 2.693007831e+25, 5.380694706e+23
4071.9272, 2.120014720e+25, 4.910267168e+23
4072.8649, 1.770289355e+25, 4.659781976e+23
4073.8028, 2.059469157e+25, 4.856434484e+23
4074.7409, 2.625094779e+25, 5.342168999e+23
4075.6793, 2.849222848e+25, 5.455550162e+23
4076.6178, 2.663206190e+25, 5.344964630e+23
4077.5566, 2.410366838e+25, 5.088041724e+23
4078.4956, 2.250359169e+25, 5.007608584e+23
4079.4348, 2.502707486e+25, 5.176163979e+23
4080.3743, 2.752471776e+25, 5.427252812e+23
4081.3139, 3.196930491e+25, 5.757934190e+23
4082.2538, 3.644245469e+25, 6.049615820e+23
4083.1939, 3.489530282e+25, 5.965231296e+23
4084.1342, 3.153110140e+25, 5.722543765e+23
4085.0747, 3.063371965e+25, 5.642219653e+23
4086.0154, 3.090630863e+25, 5.673607703e+23
4086.9564, 3.357474443e+25, 5.907869891e+23
4087.8975, 3.768311524e+25, 6.206481580e+23
4088.8389, 3.928843719e+25, 6.376005228e+23
4089.7805, 4.261164913e+25, 6.549738829e+23
4090.7223, 4.053998231e+25, 6.415707216e+23
4091.6643, 3.767649447e+25, 6.207551870e+23
4092.6066, 3.605960847e+25, 6.084201481e+23
4093.5491, 3.543977765e+25, 6.089676643e+23
4094.4917, 3.692767079e+25, 6.137340100e+23
4095.4346, 3.572373860e+25, 6.033022252e+23
4096.3778, 3.186385226e+25, 5.759825066e+23
4097.3211, 2.791001950e+25, 5.474185958e+23
