# wavelength, flux, err
3661.8454, 1.157867908e+25, 7.363936068e+23
3662.6886, 1.089778962e+25, 7.129766853e+23
3663.5321, 1.063518275e+25, 7.030391447e+23
3664.3757, 1.036624270e+25, 6.883683937e+23
3665.2196, 1.065647382e+25, 6.911947406e+23
3666.0636, 1.086845218e+25, 6.953834898e+23
3666.9079, 1.025716601e+25, 6.914700440e+23
3667.7523, 9.918577896e+24, 6.880105427e+23
3668.5969, 8.879314386e+24, 6.769727478e+23
3669.4418, 9.026908109e+24, 6.654968527e+23
3670.2868, 8.796983500e+24, 6.635438425e+23
3671.1320, 8.183337139e+24, 6.691006580e+23
3671.9774, 9.400385143e+24, 6.869218281e+23
3672.8230, 1.170844038e+25, 7.400236192e+23
3673.6688, 1.087940763e+25, 7.215870692e+23
3674.5148, 9.931722597e+24, 7.096378506e+23
3675.3610, 9.270354046e+24, 6.877156494e+23
3676.2074, 8.613806998e+24, 6.750982962e+23
3677.0539, 8.809926636e+24, 6.619681472e+23
3677.9007, 8.833763561e+24, 6.394598458e+23
3678.7477, 7.725134851e+24, 6.138747283e+23
3679.5948, 6.531331274e+24, 5.782108023e+23
3680.4422, 5.908393118e+24, 5.634726374e+23
3681.2897, 5.507938642e+24, 5.523650010e+23
3682.1375, 5.293931117e+24, 5.617643512e+23
3682.9854, 8.318687431e+24, 6.090352776e+23
3683.8336, 7.052079830e+24, 6.045860804e+23
3684.6819, 6.033124856e+24, 5.840457313e+23
3685.5304, 7.660830195e+24, 6.010139864e+23
3686.3791, 8.330038993e+24, 5.806817903e+23
3687.2281, 4.867881688e+24, 5.432276093e+23
3688.0772, 5.953534434e+24, 5.220387609e+23
3688.9265, 5.765765695e+24, 5.328868007e+23
3689.7760, 6.176861668e+24, 5.469670748e+23
3690.6257, 8.041477079e+24, 5.958130588e+23
3691.4756, 8.728265135e+24, 6.306873296e+23
3692.3257, 9.372968955e+24, 6.486171661e+23
3693.1760, 1.019533627e+25, 6.609470492e+23
3694.0264, 9.749312653e+24, 6.458158975e+23
3694.8771, 8.986766970e+24, 6.291776682e+23
3695.7280, 8.877858529e+24, 6.243441372e+23
3696.5791, 9.088406718e+24, 6.299890944e+23
3697.4303, 9.982086127e+24, 6.414142410e+23
3698.2818, 9.736736142e+24, 6.460168316e+23
3699.1335, 9.288944111e+24, 6.424813298e+23
3699.9853, 1.029398538e+25, 6.691533094e+23
3700.8374, 1.185325500e+25, 6.828661094e+23
3701.6896, 1.050680295e+25, 6.622309098e+23
3702.5421, 9.084007347e+24, 6.369414524e+23
3703.3947, 9.216179878e+24, 6.156056654e+23
3704.2475, 8.148534708e+24, 5.854448220e+23
3705.1006, 5.531601341e+24, 5.279439506e+23
3705.9538, 3.824992298e+24, 4.828662091e+23
3706.8072, 4.296495908e+24, 4.785696364e+23
3707.6608, 3.837017020e+24, 4.821385971e+23
3708.5147, 4.151974303e+24, 4.784613494e+23
3709.3687, 4.099345799e+24, 4.769321499e+23
3710.2229, 4.258378446e+24, 4.824895320e+23
3711.0773, 6.282485735e+24, 5.281968025e+23
3711.9319, 7.250357763e+24, 5.587325574e+23
3712.7867, 9.044498547e+24, 5.950414209e+23
3713.6417, 9.645845913e+24, 6.209273981e+23
3714.4969, 1.000738412e+25, 6.324217934e+23
3715.3523, 1.052948196e+25, 6.344571583e+23
3716.2079, 9.488461804e+24, 6.222253551e+23
3717.0637, 8.053140183e+24, 5.795312586e+23
3717.9197, 6.138798493e+24, 5.502998166e+23
3718.7758, 4.555042190e+24, 4.919269126e+23
3719.6322, 3.178722186e+24, 4.393983181e+23
3720.4888, 2.231847722e+24, 4.036810876e+23
3721.3456, 2.810279266e+24, 3.816666896e+23
3722.2025, 2.818364830e+24, 4.001924789e+23
3723.0597, 2.946697489e+24, 4.083574467e+23
3723.9171, 3.491619116e+24, 4.422804461e+23
3724.7746, 4.265054496e+24, 4.748990639e+23
3725.6324, 5.121017339e+24, 4.941555534e+23
3726.4903, 5.956593293e+24, 5.102329018e+23
3727.3485, 4.917453809e+24, 4.835474515e+23
3728.2068, 4.662831942e+24, 4.631961521e+23
3729.0654, 4.802487520e+24, 4.738484993e+23
3729.9241, 5.318425724e+24, 4.917220953e+23
3730.7831, 6.281886139e+24, 4.976489945e+23
3731.6422, 4.542968110e+24, 4.758251613e+23
3732.5016, 4.554439321e+24, 4.546112612e+23
3733.3611, 4.544127811e+24, 4.440639012e+23
3734.2209, 3.562606277e+24, 3.953689128e+23
3735.0808, 2.359640219e+24, 3.619143871e+23
3735.9409, 2.118515469e+24, 3.468586333e+23
3736.8013, 2.647995028e+24, 3.504757296e+23
3737.6618, 2.484885049e+24, 3.611724148e+23
3738.5225, 2.246440911e+24, 3.703399508e+23
3739.3834, 2.690854657e+24, 4.037039287e+23
3740.2446, 3.631527930e+24, 4.336845728e+23
3741.1059, 4.012687612e+24, 4.489307628e+23
3741.9674, 3.963329166e+24, 4.505994520e+23
3742.8291, 4.420539692e+24, 4.432302258e+23
3743.6910, 4.224890720e+24, 4.310806331e+23
3744.5532, 3.415690626e+24, 3.990022054e+23
3745.4155, 2.936687012e+24, 3.801120358e+23
3746.2780, 2.590704972e+24, 3.671891765e+23
3747.1407, 2.470567259e+24, 3.631997031e+23
3748.0036, 2.765796056e+24, 3.635873315e+23
3748.8667, 2.866232030e+24, 3.553085121e+23
3749.7300, 2.814576334e+24, 3.421160296e+23
3750.5935, 3.102005226e+24, 3.577936104e+23
3751.4572, 3.187147604e+24, 3.861582805e+23
3752.3211, 4.201464031e+24, 4.209385758e+23
3753.1852, 5.602240231e+24, 4.546161524e+23
3754.0495, 6.299712532e+24, 4.768818398e+23
3754.9140, 6.973567255e+24, 4.965222457e+23
3755.7787, 8.565477555e+24, 5.196970125e+23
3756.6436, 6.611144732e+24, 4.948087257e+23
3757.5087, 6.690632501e+24, 4.693850296e+23
3758.3740, 5.216402773e+24, 4.238655500e+23
3759.2395, 3.674489517e+24, 3.934458908e+23
3760.1052, 4.547929488e+24, 4.061249401e+23
3760.9711, 5.040360581e+24, 4.305617476e+23
3761.8372, 5.500087723e+24, 4.456631188e+23
3762.7035, 6.389760359e+24, 4.492937675e+23
3763.5700, 5.550473060e+24, 4.289299118e+23
3764.4367, 4.071279539e+24, 4.116694119e+23
3765.3036, 4.249044407e+24, 4.111839165e+23
3766.1707, 4.579665164e+24, 4.205560848e+23
3767.0380, 5.022577089e+24, 4.186079049e+23
3767.9055, 4.757741273e+24, 4.142842792e+23
3768.7732, 5.225066117e+24, 4.231204200e+23
3769.6411, 6.905390191e+24, 4.474866059e+23
3770.5092, 8.600169749e+24, 4.739836058e+23
3771.3775, 9.677990108e+24, 4.862287221e+23
3772.2459, 1.005325595e+25, 4.981714788e+23
3773.1146, 1.049936399e+25, 5.121044755e+23
3773.9835, 1.049703429e+25, 5.164505202e+23
3774.8526, 1.024431813e+25, 5.156183141e+23
3775.7219, 1.042289241e+25, 5.070941710e+23
3776.5914, 8.428844287e+24, 4.952801347e+23
3777.4611, 9.031235142e+24, 4.899011561e+23
3778.3310, 1.015550260e+25, 5.101198622e+23
3779.2011, 1.029087666e+25, 5.056676561e+23
3780.0714, 9.872436244e+24, 5.079800863e+23
3780.9419, 9.878568556e+24, 5.141838364e+23
3781.8126, 1.048686857e+25, 5.144259238e+23
3782.6835, 1.031687902e+25, 5.138500093e+23
3783.5546, 1.008498252e+25, 5.126684173e+23
3784.4258, 9.745323615e+24, 5.094649999e+23
3785.2973, 9.376615403e+24, 5.037254242e+23
3786.1690, 1.035757581e+25, 4.940822701e+23
3787.0409, 8.177519835e+24, 4.569839142e+23
3787.9130, 6.341357808e+24, 4.238619147e+23
3788.7853, 5.822645891e+24, 4.131401075e+23
3789.6578, 5.873304513e+24, 4.054818392e+23
3790.5305, 5.981392102e+24, 4.111776397e+23
3791.4034, 6.651701414e+24, 4.270978027e+23
3792.2765, 7.611610290e+24, 4.394400717e+23
3793.1498, 7.747986475e+24, 4.392223734e+23
3794.0234, 7.549028417e+24, 4.258167067e+23
3794.8971, 6.789928704e+24, 4.057502518e+23
3795.7710, 4.812636992e+24, 3.786130559e+23
3796.6451, 5.296496800e+24, 3.876485712e+23
3797.5194, 6.822956689e+24, 3.925902234e+23
3798.3939, 6.147984301e+24, 3.752572401e+23
3799.2686, 4.843825672e+24, 3.600341504e+23
3800.1435, 5.087706267e+24, 3.652723571e+23
3801.0186, 5.578164349e+24, 3.892868624e+23
3801.8940, 7.335369967e+24, 4.184590705e+23
3802.7695, 7.909088551e+24, 4.364898816e+23
3803.6452, 8.320485159e+24, 4.439752607e+23
3804.5211, 8.986705007e+24, 4.517957410e+23
3805.3973, 9.149717264e+24, 4.504838850e+23
3806.2736, 8.684363445e+24, 4.366095701e+23
3807.1501, 7.886048089e+24, 4.154281905e+23
3808.0268, 6.865930125e+24, 3.956902293e+23
3808.9038, 7.173314611e+24, 4.075667603e+23
3809.7809, 8.493341155e+24, 4.295125837e+23
3810.6582, 8.929077934e+24, 4.412773442e+23
3811.5358, 8.794891627e+24, 4.404608490e+23
3812.4135, 8.205483082e+24, 4.296539131e+23
3813.2915, 6.942897989e+24, 4.030692374e+23
3814.1696, 5.604079871e+24, 3.743663218e+23
3815.0479, 4.809828082e+24, 3.513473607e+23
3815.9265, 4.560440290e+24, 3.397657735e+23
3816.8052, 4.420980196e+24, 3.348082778e+23
3817.6842, 3.836085835e+24, 3.384612823e+23
3818.5634, 4.134244824e+24, 3.456678905e+23
3819.4427, 4.556947762e+24, 3.486680248e+23
3820.3223, 4.105443041e+24, 3.253308656e+23
3821.2020, 3.689146213e+24, 3.097893221e+23
3822.0820, 3.287595420e+24, 3.108677858e+23
3822.9622, 3.404138953e+24, 3.237986444e+23
3823.8425, 3.980838764e+24, 3.318126118e+23
3824.7231, 4.164828754e+24, 3.218445494e+23
3825.6039, 3.406753138e+24, 2.970968734e+23
3826.4849, 2.821068552e+24, 2.763674527e+23
3827.3660, 3.383855350e+24, 2.847241402e+23
3828.2474, 3.040698361e+24, 2.859047663e+23
3829.1290, 3.007760675e+24, 2.903524901e+23
3830.0108, 3.698339344e+24, 3.018737299e+23
3830.8928, 3.854763133e+24, 3.119426225e+23
3831.7750, 3.786754718e+24, 3.076462947e+23
3832.6574, 4.037874379e+24, 2.985506534e+23
3833.5400, 3.454345618e+24, 2.832916194e+23
3834.4228, 3.191668921e+24, 2.816026644e+23
3835.3058, 3.828196465e+24, 2.921858041e+23
3836.1890, 4.163474948e+24, 3.062462152e+23
3837.0725, 4.689905907e+24, 3.172824451e+23
3837.9561, 4.473319615e+24, 3.063974447e+23
3838.8399, 3.949641570e+24, 2.952762676e+23
3839.7239, 3.520668578e+24, 2.803571158e+23
3840.6082, 3.353219872e+24, 2.817814195e+23
3841.4926, 3.504485255e+24, 2.904003465e+23
3842.3772, 3.648062898e+24, 3.084709253e+23
3843.2621, 5.281490944e+24, 3.390865338e+23
3844.1471, 6.294608514e+24, 3.622582686e+23
3845.0324, 6.476945814e+24, 3.652358032e+23
3845.9178, 7.069752869e+24, 3.734363325e+23
3846.8035, 7.360438048e+24, 3.764321866e+23
3847.6893, 6.950230189e+24, 3.765695127e+23
3848.5754, 7.168808458e+24, 3.779869451e+23
3849.4617, 7.301241343e+24, 3.736488685e+23
3850.3481, 6.296271504e+24, 3.548216435e+23
3851.2348, 4.784104583e+24, 3.324423243e+23
3852.1217, 5.552957866e+24, 3.493139884e+23
3853.0088, 6.705810661e+24, 3.609866704e+23
3853.8961, 6.396853551e+24, 3.590205394e+23
3854.7836, 5.833694852e+24, 3.471532842e+23
3855.6713, 5.607199170e+24, 3.340186254e+23
3856.5592, 4.588060993e+24, 3.204652600e+23
3857.4473, 4.218712190e+24, 3.111603159e+23
3858.3356, 4.015249302e+24, 3.043736592e+23
3859.2241, 3.970373057e+24, 2.921387885e+23
3860.1128, 3.572916354e+24, 2.754275008e+23
3861.0018, 2.884344848e+24, 2.702861082e+23
3861.8909, 3.237014280e+24, 2.853867778e+23
3862.7802, 4.492321951e+24, 3.248011298e+23
3863.6698, 5.828901893e+24, 3.490661258e+23
3864.5595, 6.026917206e+24, 3.583175136e+23
3865.4495, 5.511371125e+24, 3.427378766e+23
3866.3396, 5.531107870e+24, 3.400391727e+23
3867.2300, 6.050056832e+24, 3.432116111e+23
3868.1205, 6.393235629e+24, 3.482917686e+23
3869.0113, 7.154145599e+24, 3.538331920e+23
3869.9023, 7.144420909e+24, 3.505892905e+23
3870.7935, 6.214872126e+24, 3.289558411e+23
3871.6849, 5.532906122e+24, 3.113166740e+23
3872.5764, 5.062877956e+24, 3.024370425e+23
3873.4682, 5.245966144e+24, 3.075564801e+23
3874.3602, 5.296859661e+24, 3.229160973e+23
3875.2525, 6.067985785e+24, 3.412351034e+23
3876.1449, 7.045184404e+24, 3.608914989e+23
3877.0375, 6.122544204e+24, 3.442217630e+23
3877.9303, 5.327393121e+24, 3.199744228e+23
3878.8233, 5.049019356e+24, 3.075143044e+23
3879.7166, 4.907239071e+24, 3.080635173e+23
3880.6100, 5.510111195e+24, 3.191205794e+23
3881.5037, 6.651928707e+24, 3.318283144e+23
3882.3975, 6.439955615e+24, 3.258931420e+23
3883.2916, 6.087559322e+24, 3.209415124e+23
3884.1858, 6.451826124e+24, 3.327450909e+23
3885.0803, 6.549630289e+24, 3.402019887e+23
3885.9750, 5.814681931e+24, 3.229036005e+23
3886.8699, 4.690358622e+24, 3.027663070e+23
3887.7649, 3.994770088e+24, 2.887405134e+23
3888.6602, 3.769647462e+24, 2.828687331e+23
3889.5557, 5.391869524e+24, 3.103392880e+23
3890.4514, 7.446544645e+24, 3.339633848e+23
3891.3474, 8.984750493e+24, 3.691067634e+23
3892.2435, 1.005395338e+25, 3.817576612e+23
3893.1398, 9.590600630e+24, 3.825142012e+23
3894.0363, 9.009216061e+24, 3.741843706e+23
3894.9331, 7.667252473e+24, 3.586967760e+23
3895.8300, 6.956683391e+24, 3.471087765e+23
3896.7272, 7.340886755e+24, 3.549728019e+23
3897.6245, 7.166382527e+24, 3.561697274e+23
3898.5221, 6.782823270e+24, 3.529664015e+23
3899.4199, 7.185189422e+24, 3.484672563e+23
3900.3178, 6.280906607e+24, 3.409864304e+23
3901.2160, 5.844660440e+24, 3.379909585e+23
3902.1144, 7.173325231e+24, 3.507645040e+23
3903.0130, 7.094489792e+24, 3.487738386e+23
3903.9118, 6.379964890e+24, 3.335726441e+23
3904.8108, 6.196337806e+24, 3.272221014e+23
3905.7101, 6.192171820e+24, 3.213563823e+23
3906.6095, 6.277078420e+24, 3.213094617e+23
3907.5091, 6.681993124e+24, 3.306570518e+23
3908.4090, 7.235036705e+24, 3.485212104e+23
3909.3090, 8.373456993e+24, 3.644777617e+23
3910.2093, 9.698987646e+24, 3.789264044e+23
3911.1097, 1.013016348e+25, 3.791790107e+23
3912.0104, 9.983000355e+24, 3.828438806e+23
3912.9113, 1.039171268e+25, 3.851099887e+23
3913.8124, 1.054938979e+25, 3.853285491e+23
3914.7136, 1.032171003e+25, 3.794152113e+23
3915.6151, 9.897928903e+24, 3.723231305e+23
3916.5169, 1.005055924e+25, 3.715005129e+23
3917.4188, 9.894147793e+24, 3.660419491e+23
3918.3209, 7.857367657e+24, 3.476079870e+23
3919.2232, 7.353780166e+24, 3.357100513e+23
3920.1258, 6.464177131e+24, 3.205281353e+23
3921.0285, 5.583074639e+24, 3.056539223e+23
3921.9315, 5.099247447e+24, 2.968756508e+23
3922.8346, 4.969674194e+24, 2.945030255e+23
3923.7380, 5.135559781e+24, 2.993754416e+23
3924.6416, 5.428123405e+24, 3.070217473e+23
3925.5454, 6.279303763e+24, 3.112230467e+23
3926.4494, 6.038177109e+24, 3.040421855e+23
3927.3536, 5.345261549e+24, 2.906356440e+23
3928.2580, 5.396965731e+24, 2.756610544e+23
3929.1626, 4.381316132e+24, 2.555628426e+23
3930.0674, 3.692273440e+24, 2.364984616e+23
3930.9724, 3.505475522e+24, 2.244190788e+23
3931.8777, 3.133039366e+24, 2.130789813e+23
3932.7831, 2.773866906e+24, 2.019209056e+23
3933.6888, 2.944580682e+24, 1.931370129e+23
3934.5947, 2.507862471e+24, 1.888671624e+23
3935.5008, 2.902176130e+24, 1.917498689e+23
3936.4070, 3.016473822e+24, 2.068718260e+23
3937.3135, 3.543245044e+24, 2.215184941e+23
3938.2202, 4.498922637e+24, 2.453807635e+23
3939.1272, 4.657857648e+24, 2.606575027e+23
3940.0343, 5.711957989e+24, 2.769608417e+23
3940.9416, 5.157582939e+24, 2.838393112e+23
3941.8491, 5.745945197e+24, 2.892172635e+23
3942.7569, 6.289164174e+24, 2.954493551e+23
3943.6649, 5.142107368e+24, 2.827979585e+23
3944.5730, 4.593476860e+24, 2.733073707e+23
3945.4814, 4.273057391e+24, 2.776339127e+23
3946.3900, 5.377816292e+24, 3.001484178e+23
3947.2988, 6.925598990e+24, 3.221363574e+23
3948.2078, 7.627451996e+24, 3.289063175e+23
3949.1170, 7.538024142e+24, 3.308671186e+23
3950.0264, 8.212354214e+24, 3.399077790e+23
3950.9360, 8.358492416e+24, 3.472346093e+23
3951.8459, 9.627575750e+24, 3.600022810e+23
3952.7559, 9.994679689e+24, 3.576779219e+23
3953.6662, 9.383488535e+24, 3.543312678e+23
3954.5767, 9.756417155e+24, 3.584066912e+23
3955.4874, 9.542748085e+24, 3.588553441e+23
3956.3982, 9.373043502e+24, 3.529656327e+23
3957.3093, 8.374682329e+24, 3.417829133e+23
3958.2206, 7.446870550e+24, 3.290484152e+23
3959.1322, 7.363599511e+24, 3.339362934e+23
3960.0439, 7.254041743e+24, 3.280071345e+23
3960.9558, 5.966595732e+24, 3.061382143e+23
3961.8680, 4.935799991e+24, 2.791045258e+23
3962.7803, 3.738750082e+24, 2.593808906e+23
3963.6929, 3.854630778e+24, 2.586355006e+23
3964.6057, 5.396058293e+24, 2.726495420e+23
3965.5187, 5.129942988e+24, 2.676515667e+23
3966.4319, 5.012065827e+24, 2.566393104e+23
3967.3453, 4.246857409e+24, 2.326760214e+23
3968.2589, 3.629284071e+24, 2.143576530e+23
3969.1727, 3.371157579e+24, 2.040425090e+23
3970.0868, 3.131626886e+24, 2.048482299e+23
3971.0010, 3.313469644e+24, 2.166005766e+23
3971.9155, 4.085595318e+24, 2.379704625e+23
3972.8302, 5.327244780e+24, 2.657213950e+23
3973.7451, 6.241336033e+24, 2.857782978e+23
3974.6601, 6.722953487e+24, 2.981972437e+23
3975.5754, 7.468855594e+24, 3.160398706e+23
3976.4910, 8.739127141e+24, 3.355133724e+23
3977.4067, 1.006307890e+25, 3.513127286e+23
3978.3226, 9.696562062e+24, 3.585431065e+23
3979.2388, 1.025890343e+25, 3.668005653e+23
3980.1551, 1.217382501e+25, 3.910804124e+23
3981.0717, 1.213850115e+25, 3.955134846e+23
3981.9885, 1.246641853e+25, 3.933384699e+23
3982.9055, 1.146392760e+25, 3.861964265e+23
3983.8227, 1.141398295e+25, 3.821144923e+23
3984.7401, 1.195757211e+25, 3.860057114e+23
3985.6577, 1.194579888e+25, 3.878372766e+23
3986.5756, 1.235782169e+25, 3.890943024e+23
3987.4936, 1.289934291e+25, 3.975282411e+23
3988.4119, 1.386185233e+25, 4.081803747e+23
3989.3303, 1.450856262e+25, 4.176228030e+23
3990.2490, 1.344189993e+25, 4.048731150e+23
3991.1679, 1.158638213e+25, 3.954930034e+23
3992.0870, 1.337495258e+25, 4.050713057e+23
3993.0063, 1.459303320e+25, 4.190960096e+23
3993.9259, 1.485593200e+25, 4.199422306e+23
3994.8456, 1.440028362e+25, 4.159827593e+23
3995.7656, 1.384221271e+25, 4.067379651e+23
3996.6857, 1.364052497e+25, 4.029108448e+23
3997.6061, 1.289350120e+25, 3.921080679e+23
3998.5267, 1.194688124e+25, 3.848807439e+23
3999.4475, 1.175918821e+25, 3.887830697e+23
4000.3685, 1.304431127e+25, 4.041331937e+23
4001.2897, 1.499846316e+25, 4.213765251e+23
4002.2112, 1.565859379e+25, 4.267504848e+23
4003.1328, 1.532234027e+25, 4.279134789e+23
4004.0547, 1.630487980e+25, 4.319934201e+23
4004.9768, 1.495537362e+25, 4.147562552e+23
4005.8990, 1.206350179e+25, 3.779377635e+23
4006.8215, 1.078645379e+25, 3.690003907e+23
4007.7443, 1.187759969e+25, 3.815726215e+23
4008.6672, 1.470548149e+25, 4.064632528e+23
4009.5903, 1.557775885e+25, 4.235440537e+23
4010.5137, 1.521992942e+25, 4.187769695e+23
4011.4372, 1.562966093e+25, 4.254657879e+23
4012.3610, 1.697992227e+25, 4.352033830e+23
4013.2850, 1.683635829e+25, 4.327983433e+23
4014.2092, 1.675985738e+25, 4.294954505e+23
4015.1336, 1.636273911e+25, 4.254915989e+23
4016.0582, 1.602497896e+25, 4.206887788e+23
4016.9831, 1.605233804e+25, 4.193072408e+23
4017.9081, 1.612018815e+25, 4.181882296e+23
4018.8334, 1.585161677e+25, 4.162188259e+23
4019.7588, 1.646146842e+25, 4.250092826e+23
4020.6845, 1.747684734e+25, 4.308583068e+23
4021.6104, 1.686702678e+25, 4.229368838e+23
4022.5366, 1.562596507e+25, 4.178465138e+23
4023.4629, 1.676677991e+25, 4.177297392e+23
4024.3894, 1.587579745e+25, 4.141174749e+23
4025.3162, 1.589016066e+25, 4.114519215e+23
4026.2432, 1.609682534e+25, 4.135479479e+23
4027.1703, 1.623313368e+25, 4.159597496e+23
4028.0977, 1.694204861e+25, 4.245615180e+23
4029.0254, 1.795672610e+25, 4.283234188e+23
4029.9532, 1.627940513e+25, 4.098092061e+23
4030.8812, 1.329262023e+25, 3.766297253e+23
4031.8095, 1.030254926e+25, 3.472014214e+23
4032.7379, 8.591709589e+24, 3.283839822e+23
4033.6666, 8.367715795e+24, 3.219872133e+23
4034.5955, 7.989343092e+24, 3.221139908e+23
4035.5246, 9.458997830e+24, 3.363455257e+23
4036.4539, 1.278370014e+25, 3.719719021e+23
4037.3835, 1.575878294e+25, 4.002269902e+23
4038.3132, 1.767712692e+25, 4.215270262e+23
4039.2432, 1.915824642e+25, 4.316811585e+23
4040.1734, 1.893119910e+25, 4.280544572e+23
4041.1037, 1.748178246e+25, 4.165938124e+23
4042.0344, 1.640304427e+25, 4.064232382e+23
4042.9652, 1.574736418e+25, 4.039201370e+23
4043.8962, 1.478089310e+25, 3.920031076e+23
4044.8275, 1.266069018e+25, 3.586241643e+23
4045.7589, 8.690565893e+24, 3.131758824e+23
4046.6906, 6.766665484e+24, 2.989725015e+23
4047.6225, 8.228038348e+24, 3.165518244e+23
4048.5546, 1.103028775e+25, 3.527959859e+23
4049.4869, 1.343498505e+25, 3.789232962e+23
4050.4195, 1.618601252e+25, 4.013149983e+23
4051.3522, 1.783936174e+25, 4.155203025e+23
4052.2852, 1.829275090e+25, 4.150102899e+23
4053.2183, 1.766746952e+25, 4.076109979e+23
4054.1517, 1.686316547e+25, 3.990830004e+23
4055.0854, 1.656837480e+25, 3.950342155e+23
4056.0192, 1.606835293e+25, 3.905691023e+23
4056.9532, 1.609494732e+25, 3.843241952e+23
4057.8875, 1.507225246e+25, 3.781280985e+23
4058.8219, 1.428139760e+25, 3.674608847e+23
4059.7566, 1.464141872e+25, 3.759276815e+23
4060.6915, 1.561560895e+25, 3.858930842e+23
4061.6267, 1.658178078e+25, 3.909703005e+23
4062.5620, 1.460774619e+25, 3.697526611e+23
4063.4975, 1.142661090e+25, 3.351547460e+23
4064.4333, 8.993900157e+24, 3.138353717e+23
4065.3693, 8.990596558e+24, 3.172347314e+23
4066.3055, 1.177743310e+25, 3.409745642e+23
4067.2419, 1.339914115e+25, 3.604499728e+23
4068.1785, 1.368233166e+25, 3.632834613e+23
4069.1153, 1.499282203e+25, 3.796277687e+23
4070.0524, 1.639010787e+25, 3.895351628e+23
4070.9897, 1.523654619e+25, 3.708220107e+23
4071.9272, 1.146059201e+25, 3.417290886e+23
4072.8649, 1.035273299e+25, 3.296174367e+23
4073.8028, 1.160115026e+25, 3.451346689e+23
4074.7409, 1.505138768e+25, 3.742995566e+23
4075.6793, 1.707562599e+25, 3.915171958e+23
4076.6178, 1.502511643e+25, 3.702974323e+23
4077.5566, 1.363149022e+25, 3.547079598e+23
4078.4956, 1.289887059e+25, 3.498414444e+23
4079.4348, 1.398860239e+25, 3.619841071e+23
4080.3743, 1.619415055e+25, 3.835524486e+23
4081.3139, 1.856620588e+25, 4.058871000e+23
4082.2538, 2.029916630e+25, 4.206739692e+23
4083.1939, 2.004717438e+25, 4.171622670e+23
4084.1342, 1.898852725e+25, 4.062147392e+23
4085.0747, 1.790039160e+25, 3.952960929e+23
4086.0154, 1.795402679e+25, 4.002911469e+23
4086.9564, 1.940141012e+25, 4.135141019e+23
4087.8975, 2.123076619e+25, 4.313088190e+23
4088.8389, 2.302646047e+25, 4.453161103e+23
4089.7805, 2.332294541e+25, 4.500123307e+23
4090.7223, 2.278441123e+25, 4.440157620e+23
4091.6643, 2.176826545e+25, 4.352854229e+23
4092.6066, 2.056703550e+25, 4.267893498e+23
4093.5491, 2.023652708e+25, 4.250121690e+23
4094.4917, 2.139038633e+25, 4.312727015e+23
4095.4346, 2.090983205e+25, 4.269102023e+23
4096.3778, 1.857116818e+25, 4.052509939e+23
4097.3211, 1.635016646e+25, 3.905055079e+23
