# wavelength, flux, err
3621.5960, 3.040772230e+25, 8.914201941e+25
3622.4300, 3.041472474e+25, 6.116904360e+24
3623.2642, 2.223140781e+25, 8.918308028e+25
3624.0986, 1.404432027e+25, 6.066249059e+24
3624.9331, 2.008205764e+25, 6.013759191e+24
3625.7679, 2.104555088e+25, 5.973462033e+24
3626.6029, 2.293584653e+25, 6.052694890e+24
3627.4380, 2.624806081e+25, 6.164573135e+24
3628.2734, 2.389807828e+25, 6.186174639e+24
3629.1089, 1.947388272e+25, 6.139917545e+24
3629.9446, 2.671015940e+25, 6.102766437e+24
3630.7805, 2.409067920e+25, 5.923119712e+24
3631.6167, 1.217425128e+25, 5.448037523e+24
3632.4530, 6.274539567e+24, 5.129538904e+24
3633.2895, 1.417292978e+25, 5.150753581e+24
3634.1262, 1.769879844e+25, 5.237459406e+24
3634.9630, 2.444891262e+25, 5.399796838e+24
3635.8001, 2.242571990e+25, 5.380846269e+24
3636.6374, 2.149242624e+25, 5.419177434e+24
3637.4749, 2.633778624e+25, 5.492683501e+24
3638.3125, 2.385717062e+25, 5.437314492e+24
3639.1504, 1.495658384e+25, 5.355419372e+24
3639.9884, 1.364461868e+25, 5.384765091e+24
3640.8266, 2.830299899e+25, 5.565822562e+24
3641.6651, 3.715603129e+25, 5.658636203e+24
3642.5037, 2.472874669e+25, 5.390557291e+24
3643.3425, 1.200956569e+25, 5.216312405e+24
3644.1815, 1.678897919e+25, 5.151736184e+24
3645.0207, 1.995508113e+25, 5.116477088e+24
3645.8601, 2.046290108e+25, 5.065121825e+24
3646.6997, 2.032548569e+25, 5.067112086e+24
3647.5395, 2.008220553e+25, 4.935008880e+24
3648.3794, 2.158831976e+25, 4.906399809e+24
3649.2196, 2.118898973e+25, 4.860853967e+24
3650.0600, 2.317103287e+25, 4.862863751e+24
3650.9005, 1.959107489e+25, 4.895928889e+24
3651.7413, 1.281093347e+25, 4.835199778e+24
3652.5822, 1.651046461e+25, 4.988545479e+24
3653.4233, 3.158158911e+25, 5.172044247e+24
3654.2647, 3.353009045e+25, 5.202024832e+24
3655.1062, 2.861138073e+25, 5.182374772e+24
3655.9479, 3.010218590e+25, 5.173115358e+24
3656.7898, 3.293133215e+25, 5.112679078e+24
3657.6319, 2.436114628e+25, 5.084532096e+24
3658.4742, 2.969067075e+25, 4.997744357e+24
3659.3167, 3.363338107e+25, 5.049423319e+24
3660.1594, 2.978733190e+25, 4.939316458e+24
3661.0023, 2.956409676e+25, 4.877617178e+24
3661.8454, 3.285410071e+25, 4.861094250e+24
3662.6886, 2.217152766e+25, 4.674177582e+24
3663.5321, 2.274623687e+25, 4.631039455e+24
3664.3757, 2.694011931e+25, 4.604839737e+24
3665.2196, 2.448039435e+25, 4.597666391e+24
3666.0636, 2.282065820e+25, 4.614549007e+24
3666.9079, 2.991697031e+25, 4.655522455e+24
3667.7523, 3.149335029e+25, 4.690066569e+24
3668.5969, 1.860260046e+25, 4.545741144e+24
3669.4418, 1.907711350e+25, 4.465302201e+24
3670.2868, 2.303427652e+25, 4.431911063e+24
3671.1320, 2.230564038e+25, 4.383073269e+24
3671.9774, 2.240110075e+25, 4.395791484e+24
3672.8230, 2.433823976e+25, 4.452777830e+24
3673.6688, 2.642712700e+25, 4.449130990e+24
3674.5148, 3.140763077e+25, 4.485381278e+24
3675.3610, 3.433367430e+25, 4.497878812e+24
3676.2074, 3.154967675e+25, 4.439193459e+24
3677.0539, 2.766964869e+25, 4.370187243e+24
3677.9007, 3.090252399e+25, 4.306132610e+24
3678.7477, 2.472966765e+25, 4.187634996e+24
3679.5948, 2.533287416e+25, 4.079811014e+24
3680.4422, 2.605380138e+25, 4.102859618e+24
3681.2897, 2.029036309e+25, 3.876861847e+24
3682.1375, 2.057996511e+25, 3.873773459e+24
3682.9854, 2.123431690e+25, 3.892618990e+24
3683.8336, 2.605757805e+25, 3.928186049e+24
3684.6819, 2.462141207e+25, 3.927609871e+24
3685.5304, 2.160437482e+25, 3.837211857e+24
3686.3791, 2.447071726e+25, 3.863029077e+24
3687.2281, 2.325323022e+25, 3.711138139e+24
3688.0772, 1.787623546e+25, 3.598149140e+24
3688.9265, 1.988749710e+25, 3.569095252e+24
3689.7760, 2.181243981e+25, 3.634493957e+24
3690.6257, 2.470522496e+25, 3.720151217e+24
3691.4756, 3.174096051e+25, 3.894883330e+24
3692.3257, 2.651794871e+25, 3.881530081e+24
3693.1760, 2.624550964e+25, 3.923935943e+24
3694.0264, 3.008438072e+25, 3.881862257e+24
3694.8771, 2.755697786e+25, 3.776982252e+24
3695.7280, 2.159132950e+25, 3.647751659e+24
3696.5791, 2.374208709e+25, 3.650181718e+24
3697.4303, 2.379531731e+25, 3.621853108e+24
3698.2818, 3.289827471e+25, 3.706156888e+24
3699.1335, 2.948267446e+25, 3.717676283e+24
3699.9853, 2.293754793e+25, 3.705404341e+24
3700.8374, 2.728096606e+25, 3.734707989e+24
3701.6896, 3.389125699e+25, 3.824071767e+24
3702.5421, 3.220554576e+25, 3.755680650e+24
3703.3947, 2.647916585e+25, 3.696961690e+24
3704.2475, 2.418943609e+25, 3.516709146e+24
3705.1006, 2.502353690e+25, 3.407037610e+24
3705.9538, 2.338195397e+25, 3.248302879e+24
3706.8072, 1.624589812e+25, 3.094155304e+24
3707.6608, 1.063569071e+25, 2.988127409e+24
3708.5147, 1.470918640e+25, 3.024194823e+24
3709.3687, 1.461795736e+25, 3.020457806e+24
3710.2229, 1.126645079e+25, 2.990068574e+24
3711.0773, 1.615380115e+25, 3.088495328e+24
3711.9319, 2.285888792e+25, 3.216926314e+24
3712.7867, 2.335880413e+25, 3.287243140e+24
3713.6417, 2.576343317e+25, 3.306801480e+24
3714.4969, 3.455757593e+25, 3.509646731e+24
3715.3523, 3.902575724e+25, 3.534338019e+24
3716.2079, 2.912850397e+25, 3.419474458e+24
3717.0637, 2.857650780e+25, 3.358994726e+24
3717.9197, 2.893040158e+25, 3.298557474e+24
3718.7758, 2.273678241e+25, 3.168993372e+24
3719.6322, 1.426688542e+25, 2.967385862e+24
3720.4888, 9.980154177e+24, 2.751885746e+24
3721.3456, 9.368407433e+24, 2.610779446e+24
3722.2025, 5.497000526e+24, 2.519760353e+24
3723.0597, 1.070597848e+25, 2.610834359e+24
3723.9171, 1.645159597e+25, 2.752725290e+24
3724.7746, 1.901121964e+25, 2.854491264e+24
3725.6324, 2.165717216e+25, 2.997228217e+24
3726.4903, 2.548474778e+25, 3.048726709e+24
3727.3485, 2.340890112e+25, 2.994762147e+24
3728.2068, 2.468453804e+25, 2.935468231e+24
3729.0654, 2.056121468e+25, 2.856000428e+24
3729.9241, 1.760024043e+25, 2.849816131e+24
3730.7831, 2.489095372e+25, 2.914538188e+24
3731.6422, 2.333490548e+25, 2.896666579e+24
3732.5016, 1.538549289e+25, 2.753749664e+24
3733.3611, 1.481631281e+25, 2.669721328e+24
3734.2209, 1.375888642e+25, 2.562135055e+24
3735.0808, 8.894609054e+24, 2.403219648e+24
3735.9409, 8.529990155e+24, 2.299562911e+24
3736.8013, 1.238425467e+25, 2.301378406e+24
3737.6618, 6.266341297e+24, 2.268408495e+24
3738.5225, 8.313275355e+24, 2.302270681e+24
3739.3834, 1.467430383e+25, 2.508031667e+24
3740.2446, 1.624567370e+25, 2.610814188e+24
3741.1059, 1.682680088e+25, 2.710055995e+24
3741.9674, 2.297282727e+25, 2.791945646e+24
3742.8291, 2.310112036e+25, 2.795343500e+24
3743.6910, 1.924000411e+25, 2.668158959e+24
3744.5532, 1.541658299e+25, 2.566378975e+24
3745.4155, 1.346940008e+25, 2.456921410e+24
3746.2780, 1.298546434e+25, 2.422182422e+24
3747.1407, 1.133662705e+25, 2.385274211e+24
3748.0036, 8.583850830e+24, 2.349185392e+24
3748.8667, 8.721579797e+24, 2.307979472e+24
3749.7300, 1.037478071e+25, 2.255125274e+24
3750.5935, 1.137243132e+25, 2.244913759e+24
3751.4572, 1.620389623e+25, 2.373782017e+24
3752.3211, 2.011599000e+25, 2.512643744e+24
3753.1852, 1.974291053e+25, 2.602673443e+24
3754.0495, 2.177145363e+25, 2.680525759e+24
3754.9140, 2.611779269e+25, 2.735221656e+24
3755.7787, 2.750297732e+25, 2.815787089e+24
3756.6436, 3.068573099e+25, 2.861333754e+24
3757.5087, 2.533428456e+25, 2.739076206e+24
3758.3740, 1.540962727e+25, 2.493156447e+24
3759.2395, 9.167870583e+24, 2.311107492e+24
3760.1052, 1.026404428e+25, 2.260364817e+24
3760.9711, 1.477080732e+25, 2.375857659e+24
3761.8372, 1.631090376e+25, 2.458916045e+24
3762.7035, 2.043460549e+25, 2.539831621e+24
3763.5700, 2.122996417e+25, 2.498069617e+24
3764.4367, 1.810388357e+25, 2.447948228e+24
3765.3036, 1.585597657e+25, 2.413922351e+24
3766.1707, 1.782738361e+25, 2.438000351e+24
3767.0380, 1.920129888e+25, 2.446000477e+24
3767.9055, 1.737707073e+25, 2.377035667e+24
3768.7732, 1.956583208e+25, 2.370690687e+24
3769.6411, 2.380132053e+25, 2.439537543e+24
3770.5092, 2.495201888e+25, 2.467399192e+24
3771.3775, 2.751929788e+25, 2.462025843e+24
3772.2459, 2.800580101e+25, 2.435306410e+24
3773.1146, 2.311259045e+25, 2.413495846e+24
3773.9835, 2.114994627e+25, 2.436378203e+24
3774.8526, 2.332216445e+25, 2.462199737e+24
3775.7219, 2.401302918e+25, 2.460282765e+24
3776.5914, 2.542159292e+25, 2.443204813e+24
3777.4611, 2.306298125e+25, 2.408712180e+24
3778.3310, 2.153805576e+25, 2.378424231e+24
3779.2011, 2.234522322e+25, 2.393648967e+24
3780.0714, 2.431416307e+25, 2.406360385e+24
3780.9419, 2.531620459e+25, 2.458686749e+24
3781.8126, 2.307077694e+25, 2.436215681e+24
3782.6835, 2.287095564e+25, 2.468070611e+24
3783.5546, 2.791911935e+25, 2.498025762e+24
3784.4258, 3.120885459e+25, 2.512491883e+24
3785.2973, 2.808283860e+25, 2.510850315e+24
3786.1690, 2.479441379e+25, 2.412300487e+24
3787.0409, 2.431542891e+25, 2.369251334e+24
3787.9130, 2.254595622e+25, 2.258819449e+24
3788.7853, 1.745930081e+25, 2.190454544e+24
3789.6578, 1.494437714e+25, 2.147183618e+24
3790.5305, 1.916126438e+25, 2.151152707e+24
3791.4034, 2.186717502e+25, 2.175224907e+24
3792.2765, 1.914327203e+25, 2.180257830e+24
3793.1498, 2.028379552e+25, 2.181543466e+24
3794.0234, 2.166054537e+25, 2.199626457e+24
3794.8971, 1.943768815e+25, 2.102430864e+24
3795.7710, 1.682999498e+25, 2.060526225e+24
3796.6451, 1.983597675e+25, 2.071774920e+24
3797.5194, 1.821154535e+25, 2.054577471e+24
3798.3939, 1.854706062e+25, 2.020880855e+24
3799.2686, 1.768988145e+25, 1.967503361e+24
3800.1435, 1.543253758e+25, 1.943096216e+24
3801.0186, 1.811410988e+25, 2.042385788e+24
3801.8940, 2.209635260e+25, 2.120242779e+24
3802.7695, 2.416426370e+25, 2.180775214e+24
3803.6452, 2.425842080e+25, 2.220894471e+24
3804.5211, 2.372514841e+25, 2.244593118e+24
3805.3973, 2.364140845e+25, 2.254493726e+24
3806.2736, 2.351050844e+25, 2.217055726e+24
3807.1501, 2.142977840e+25, 2.164694150e+24
3808.0268, 2.338781277e+25, 2.127951874e+24
3808.9038, 2.338721316e+25, 2.121519596e+24
3809.7809, 2.172117097e+25, 2.138529051e+24
3810.6582, 2.228765129e+25, 2.188600291e+24
3811.5358, 2.318251005e+25, 2.189951950e+24
3812.4135, 2.263853474e+25, 2.173912670e+24
3813.2915, 2.030678853e+25, 2.105178439e+24
3814.1696, 1.942713762e+25, 2.033498111e+24
3815.0479, 1.873698597e+25, 1.953857840e+24
3815.9265, 1.576684985e+25, 1.872245781e+24
3816.8052, 1.556655099e+25, 1.833843312e+24
3817.6842, 1.768746727e+25, 1.868201152e+24
3818.5634, 1.677864223e+25, 1.904089225e+24
3819.4427, 1.532571855e+25, 1.930218543e+24
3820.3223, 1.480002590e+25, 1.842093082e+24
3821.2020, 1.277388055e+25, 1.735504940e+24
3822.0820, 1.077902992e+25, 1.687541477e+24
3822.9622, 1.408222896e+25, 1.745716841e+24
3823.8425, 1.473330386e+25, 1.807571637e+24
3824.7231, 1.148059431e+25, 1.744302098e+24
3825.6039, 8.676663377e+24, 1.644297938e+24
3826.4849, 9.322107934e+24, 1.578204980e+24
3827.3660, 9.492213957e+24, 1.538574022e+24
3828.2474, 9.521183729e+24, 1.555438550e+24
3829.1290, 1.197801664e+25, 1.588439357e+24
3830.0108, 1.266352773e+25, 1.606238212e+24
3830.8928, 9.132156903e+24, 1.588466006e+24
3831.7750, 8.747483289e+24, 1.582876412e+24
3832.6574, 1.093698963e+25, 1.550304268e+24
3833.5400, 7.901138751e+24, 1.476353745e+24
3834.4228, 7.502917775e+24, 1.434274461e+24
3835.3058, 1.003889442e+25, 1.462219183e+24
3836.1890, 9.906099263e+24, 1.516470411e+24
3837.0725, 1.122717635e+25, 1.540786910e+24
3837.9561, 1.130793223e+25, 1.553078218e+24
3838.8399, 9.092049281e+24, 1.467496831e+24
3839.7239, 8.215008378e+24, 1.443171416e+24
3840.6082, 8.963713935e+24, 1.429289293e+24
3841.4926, 8.994576482e+24, 1.450270081e+24
3842.3772, 1.190229788e+25, 1.527948683e+24
3843.2621, 1.274527594e+25, 1.614554381e+24
3844.1471, 1.665607088e+25, 1.708978717e+24
3845.0324, 2.029549434e+25, 1.770312833e+24
3845.9178, 2.019295126e+25, 1.761899526e+24
3846.8035, 2.014764753e+25, 1.759575140e+24
3847.6893, 2.313941408e+25, 1.773641879e+24
3848.5754, 2.035510383e+25, 1.757866561e+24
3849.4617, 1.792173614e+25, 1.722529498e+24
3850.3481, 1.759335782e+25, 1.688337850e+24
3851.2348, 1.708278867e+25, 1.645540732e+24
3852.1217, 1.675351999e+25, 1.654208543e+24
3853.0088, 1.780254008e+25, 1.701129112e+24
3853.8961, 1.910366326e+25, 1.725790617e+24
3854.7836, 1.896698512e+25, 1.700912084e+24
