# wavelength, flux, err
3762.7035, 1.021456139e+25, 9.223876948e+23
3763.5700, 1.103437208e+25, 9.350969206e+23
3764.4367, 8.013630300e+24, 8.684273895e+23
3765.3036, 9.346524046e+24, 8.903173378e+23
3766.1707, 9.686224512e+24, 8.951429823e+23
3767.0380, 9.217810396e+24, 8.973084359e+23
3767.9055, 9.275248184e+24, 8.790216770e+23
3768.7732, 9.443484194e+24, 8.594006244e+23
3769.6411, 1.433413166e+25, 9.509789208e+23
3770.5092, 1.647379213e+25, 9.798574500e+23
3771.3775, 1.647226470e+25, 9.826375800e+23
3772.2459, 1.632575571e+25, 9.866256903e+23
3773.1146, 1.663763634e+25, 9.957135427e+23
3773.9835, 1.699244486e+25, 1.007023924e+24
3774.8526, 1.727128802e+25, 1.027721535e+24
3775.7219, 1.622420783e+25, 1.008556195e+24
3776.5914, 1.507837280e+25, 1.004264746e+24
3777.4611, 1.504612292e+25, 9.906078936e+23
3778.3310, 1.635172391e+25, 1.013143582e+24
3779.2011, 1.854182707e+25, 1.017584074e+24
3780.0714, 1.709642887e+25, 1.018382143e+24
3780.9419, 1.928128136e+25, 1.020535666e+24
3781.8126, 2.091584031e+25, 1.071768842e+24
3782.6835, 1.734919549e+25, 1.009142940e+24
3783.5546, 1.491500904e+25, 9.805836475e+23
3784.4258, 1.895776281e+25, 1.021997970e+24
3785.2973, 2.248550917e+25, 1.085278696e+24
3786.1690, 1.895616282e+25, 1.039915770e+24
3787.0409, 1.256552563e+25, 9.329772158e+23
3787.9130, 1.003429816e+25, 8.507111848e+23
3788.7853, 7.695030037e+24, 7.938951268e+23
3789.6578, 1.222209136e+25, 8.464294161e+23
3790.5305, 1.009353822e+25, 8.360452399e+23
3791.4034, 9.337212627e+24, 8.199581016e+23
3792.2765, 1.437103154e+25, 8.893354028e+23
3793.1498, 1.581226934e+25, 9.145963264e+23
3794.0234, 1.464148912e+25, 9.035756160e+23
3794.8971, 1.099785942e+25, 8.151765787e+23
3795.7710, 1.010462234e+25, 8.221044517e+23
3796.6451, 9.994058849e+24, 8.080353496e+23
3797.5194, 9.201094564e+24, 7.925482913e+23
3798.3939, 1.295186364e+25, 8.033303761e+23
3799.2686, 1.218570347e+25, 8.172336685e+23
3800.1435, 9.329358222e+24, 7.477502289e+23
3801.0186, 1.060337185e+25, 8.011358143e+23
3801.8940, 1.418111540e+25, 8.397111795e+23
3802.7695, 1.431821533e+25, 8.796984132e+23
3803.6452, 1.534719797e+25, 9.068020588e+23
3804.5211, 1.722835254e+25, 9.221912794e+23
3805.3973, 1.861711670e+25, 9.519750376e+23
3806.2736, 1.768191937e+25, 9.408135618e+23
3807.1501, 1.439454713e+25, 8.785464106e+23
3808.0268, 1.186693079e+25, 8.257509818e+23
3808.9038, 1.358908782e+25, 8.414370979e+23
3809.7809, 1.354570908e+25, 8.620496520e+23
3810.6582, 1.670184287e+25, 8.855901951e+23
3811.5358, 1.793754858e+25, 9.260357464e+23
3812.4135, 1.296645643e+25, 8.643035857e+23
3813.2915, 1.413391547e+25, 9.606365989e+23
3814.1696, 1.027290691e+25, 7.911914302e+23
3815.0479, 7.026858270e+24, 7.028758026e+23
3815.9265, 6.574602820e+24, 6.764135514e+23
3816.8052, 7.223949808e+24, 6.758293773e+23
3817.6842, 7.591002565e+24, 6.757061335e+23
3818.5634, 9.876803870e+24, 7.351498238e+23
3819.4427, 8.227978892e+24, 7.110752968e+23
3820.3223, 7.938915161e+24, 7.179590084e+23
3821.2020, 6.698657528e+24, 6.359493344e+23
3822.0820, 4.259732267e+24, 6.209141923e+23
3822.9622, 8.031814560e+24, 6.548539980e+23
3823.8425, 7.090261923e+24, 6.733447910e+23
3824.7231, 7.536128884e+24, 6.851694637e+23
3825.6039, 6.289660509e+24, 6.431372950e+23
3826.4849, 3.700504183e+24, 5.570188753e+23
3827.3660, 3.932117092e+24, 5.400557643e+23
3828.2474, 5.861785128e+24, 5.795495432e+23
3829.1290, 7.848779838e+24, 6.265720303e+23
3830.0108, 6.630207509e+24, 6.180209304e+23
3830.8928, 5.052686001e+24, 5.888737261e+23
3831.7750, 5.982151050e+24, 5.941498867e+23
3832.6574, 7.455393994e+24, 6.362496150e+23
3833.5400, 4.777144238e+24, 5.684696055e+23
3834.4228, 4.946716930e+24, 5.601610011e+23
3835.3058, 4.330811365e+24, 5.418985659e+23
3836.1890, 5.050358338e+24, 5.544541841e+23
3837.0725, 8.739022978e+24, 6.302501933e+23
3837.9561, 8.487775024e+24, 6.472860291e+23
3838.8399, 1.036431922e+25, 6.779067796e+23
3839.7239, 6.273410231e+24, 5.760650484e+23
3840.6082, 3.427172182e+24, 5.163035990e+23
3841.4926, 5.079600927e+24, 5.421174406e+23
3842.3772, 6.545494185e+24, 5.873735964e+23
3843.2621, 8.302136289e+24, 6.294451833e+23
3844.1471, 9.829499570e+24, 7.001368315e+23
3845.0324, 1.161441588e+25, 7.158559810e+23
3845.9178, 1.290587037e+25, 7.477711268e+23
3846.8035, 1.287671873e+25, 7.472424480e+23
3847.6893, 1.189412752e+25, 7.288008193e+23
3848.5754, 1.098290945e+25, 7.147553911e+23
3849.4617, 9.726646509e+24, 6.919995923e+23
3850.3481, 8.829957908e+24, 6.611841276e+23
3851.2348, 7.881889647e+24, 6.430390080e+23
3852.1217, 8.128033226e+24, 6.390673142e+23
3853.0088, 1.364184829e+25, 7.292143426e+23
3853.8961, 1.403699928e+25, 7.484733192e+23
3854.7836, 1.244597886e+25, 7.196069769e+23
3855.6713, 8.976091540e+24, 6.514217747e+23
3856.5592, 6.131381714e+24, 6.054725326e+23
3857.4473, 7.891574138e+24, 6.390553146e+23
3858.3356, 7.610377172e+24, 5.913397539e+23
3859.2241, 7.957107756e+24, 1.204329942e+26
3860.1128, 8.303998090e+24, 1.204607282e+26
3861.0018, 8.651047768e+24, 1.204884685e+26
3861.8909, 8.998256848e+24, 1.205162152e+26
3862.7802, 9.345625382e+24, 1.205439682e+26
3863.6698, 9.693153427e+24, 1.205717277e+26
3864.5595, 1.004084104e+25, 1.205994936e+26
3865.4495, 1.038868827e+25, 8.198821017e+23
3866.3396, 1.171799931e+25, 6.942783632e+23
3867.2300, 1.102033408e+25, 6.839157281e+23
3868.1205, 1.016257908e+25, 6.690065782e+23
3869.0113, 1.000964047e+25, 6.556469576e+23
3869.9023, 1.017527992e+25, 6.496148341e+23
3870.7935, 1.034205403e+25, 6.382996790e+23
3871.6849, 9.304841307e+24, 6.111755344e+23
3872.5764, 6.813909963e+24, 5.524920384e+23
3873.4682, 6.366470458e+24, 5.483853623e+23
3874.3602, 1.135460304e+25, 6.216717585e+23
3875.2525, 1.304284982e+25, 6.833728696e+23
3876.1449, 1.348071650e+25, 6.936526676e+23
3877.0375, 1.341695752e+25, 7.064821564e+23
3877.9303, 1.010287432e+25, 6.592963244e+23
3878.8233, 7.238981492e+24, 5.876709250e+23
3879.7166, 7.756725741e+24, 5.793845947e+23
3880.6100, 1.001317071e+25, 6.186473953e+23
3881.5037, 1.157331537e+25, 6.523019410e+23
3882.3975, 1.080730806e+25, 6.217201049e+23
3883.2916, 8.992288682e+24, 6.066198883e+23
3884.1858, 1.180161269e+25, 6.289679042e+23
3885.0803, 1.130295756e+25, 6.204210202e+23
3885.9750, 1.175290092e+25, 6.460154715e+23
3886.8699, 9.855326093e+24, 6.114778542e+23
3887.7649, 5.077624233e+24, 5.409694968e+23
3888.6602, 7.160065209e+24, 5.407743669e+23
3889.5557, 9.828666542e+24, 5.846029902e+23
3890.4514, 1.174706299e+25, 6.185197881e+23
3891.3474, 1.456119947e+25, 6.494260339e+23
3892.2435, 1.775954638e+25, 7.089856146e+23
3893.1398, 1.947168092e+25, 7.461047523e+23
3894.0363, 1.907750714e+25, 7.492182896e+23
3894.9331, 1.508453360e+25, 6.951523316e+23
3895.8300, 1.272534632e+25, 6.717855493e+23
3896.7272, 1.221046379e+25, 6.663917283e+23
3897.6245, 1.415281252e+25, 6.867552607e+23
3898.5221, 1.720636009e+25, 7.349196728e+23
3899.4199, 1.222519973e+25, 6.842720911e+23
3900.3178, 8.328234362e+24, 6.225213245e+23
3901.2160, 1.075504784e+25, 6.538306168e+23
3902.1144, 1.441542056e+25, 6.824783369e+23
3903.0130, 1.451815213e+25, 6.944525087e+23
3903.9118, 1.255708380e+25, 6.698303527e+23
3904.8108, 1.200428920e+25, 6.406080838e+23
3905.7101, 9.225250136e+24, 6.193526151e+23
3906.6095, 1.023952680e+25, 5.895354326e+23
3907.5091, 1.319591519e+25, 6.585347932e+23
3908.4090, 1.535685946e+25, 6.971117202e+23
3909.3090, 1.881154206e+25, 7.340560174e+23
3910.2093, 1.695274482e+25, 7.302220824e+23
3911.1097, 1.680979585e+25, 7.134304156e+23
3912.0104, 1.834627061e+25, 7.425275546e+23
3912.9113, 2.055467673e+25, 7.609761632e+23
3913.8124, 2.241341709e+25, 7.932579033e+23
3914.7136, 2.132609305e+25, 7.643008044e+23
3915.6151, 1.794317140e+25, 7.094216605e+23
3916.5169, 1.619203326e+25, 6.973162631e+23
3917.4188, 1.653195215e+25, 6.996192462e+23
3918.3209, 1.692645833e+25, 6.956649990e+23
3919.2232, 1.510284739e+25, 6.734083843e+23
3920.1258, 1.175780176e+25, 6.405812643e+23
3921.0285, 1.240855061e+25, 6.135647226e+23
3921.9315, 1.030423757e+25, 5.931071101e+23
3922.8346, 8.149505798e+24, 5.431750341e+23
3923.7380, 9.121002794e+24, 5.596964985e+23
3924.6416, 1.134418765e+25, 5.912192284e+23
3925.5454, 1.381024840e+25, 6.221055355e+23
3926.4494, 1.340006332e+25, 6.306985746e+23
3927.3536, 1.231232766e+25, 5.917893595e+23
3928.2580, 9.574260206e+24, 5.437817688e+23
3929.1626, 6.022220336e+24, 4.612587348e+23
3930.0674, 6.209504084e+24, 4.496608979e+23
3930.9724, 5.922927745e+24, 4.332293584e+23
3931.8777, 5.336365173e+24, 4.125102624e+23
3932.7831, 4.755511220e+24, 3.881271882e+23
3933.6888, 3.783128748e+24, 3.593572981e+23
3934.5947, 2.796071222e+24, 3.281066746e+23
3935.5008, 3.574591527e+24, 3.406289690e+23
3936.4070, 4.580294904e+24, 3.699315478e+23
3937.3135, 6.006226591e+24, 4.052541432e+23
3938.2202, 6.973161365e+24, 4.422164960e+23
3939.1272, 8.375739640e+24, 4.784182738e+23
3940.0343, 1.091731759e+25, 5.253960695e+23
3940.9416, 1.129488082e+25, 5.594592175e+23
3941.8491, 1.163822185e+25, 5.554080368e+23
3942.7569, 1.072748084e+25, 5.624859898e+23
3943.6649, 8.803697267e+24, 5.153722379e+23
3944.5730, 7.435459131e+24, 5.157986129e+23
3945.4814, 8.488128502e+24, 5.310483493e+23
3946.3900, 1.226109199e+25, 5.796484289e+23
3947.2988, 1.360102221e+25, 6.086607369e+23
3948.2078, 1.400892485e+25, 6.164896107e+23
3949.1170, 1.454271285e+25, 6.261725141e+23
3950.0264, 1.532920091e+25, 6.387459370e+23
3950.9360, 1.695272498e+25, 6.605683731e+23
3951.8459, 1.987208905e+25, 6.976366359e+23
3952.7559, 1.834500859e+25, 6.759358007e+23
3953.6662, 1.732241253e+25, 6.623839330e+23
3954.5767, 1.856448475e+25, 6.733348439e+23
3955.4874, 2.038376920e+25, 6.905538745e+23
3956.3982, 2.134002120e+25, 6.964175062e+23
3957.3093, 1.648240520e+25, 6.657158757e+23
3958.2206, 1.338188521e+25, 6.073250780e+23
3959.1322, 1.578298843e+25, 6.547799835e+23
3960.0439, 1.791833044e+25, 6.723003746e+23
3960.9558, 1.349322621e+25, 6.346367295e+23
3961.8680, 9.164617819e+24, 5.687308657e+23
3962.7803, 7.545696142e+24, 5.184671383e+23
3963.6929, 7.792388649e+24, 5.060293713e+23
3964.6057, 9.064037384e+24, 5.112638921e+23
3965.5187, 9.693619370e+24, 5.176482904e+23
3966.4319, 8.656738472e+24, 4.916771992e+23
3967.3453, 8.898957271e+24, 4.815272409e+23
3968.2589, 6.027854516e+24, 4.037582617e+23
3969.1727, 3.505869120e+24, 3.441588490e+23
3970.0868, 3.902297117e+24, 3.466665902e+23
3971.0010, 6.279273750e+24, 3.945266876e+23
3971.9155, 7.751542121e+24, 4.315109898e+23
3972.8302, 8.802121635e+24, 4.625216094e+23
3973.7451, 1.137066426e+25, 5.117056969e+23
3974.6601, 1.315645358e+25, 5.573231531e+23
3975.5754, 1.421801358e+25, 5.752789648e+23
3976.4910, 1.642084417e+25, 6.176936857e+23
3977.4067, 1.910933868e+25, 6.426362207e+23
3978.3226, 1.654285581e+25, 6.436860001e+23
3979.2388, 2.087807840e+25, 6.670595583e+23
3980.1551, 2.326059647e+25, 7.255921259e+23
3981.0717, 2.200898746e+25, 6.988099889e+23
3981.9885, 2.341986565e+25, 7.242711406e+23
3982.9055, 2.464185263e+25, 7.443047248e+23
3983.8227, 2.276191519e+25, 7.111535835e+23
3984.7401, 2.080655418e+25, 6.843576977e+23
3985.6577, 2.265160327e+25, 7.038001793e+23
3986.5756, 2.432800934e+25, 7.157710631e+23
3987.4936, 2.173971102e+25, 7.050547579e+23
3988.4119, 2.749242854e+25, 7.537092463e+23
3989.3303, 2.568047570e+25, 7.382842083e+23
3990.2490, 2.540840530e+25, 7.399788532e+23
3991.1679, 2.564062798e+25, 7.486051577e+23
3992.0870, 2.374533518e+25, 7.286987432e+23
3993.0063, 2.469692840e+25, 7.313431640e+23
3993.9259, 2.946030720e+25, 7.581141507e+23
3994.8456, 2.690606157e+25, 7.530928879e+23
3995.7656, 2.420711743e+25, 7.203950625e+23
3996.6857, 2.491735865e+25, 7.248732277e+23
3997.6061, 2.574566369e+25, 7.304317923e+23
3998.5267, 2.315153526e+25, 7.016034294e+23
3999.4475, 2.204939012e+25, 6.953299758e+23
4000.3685, 2.561330326e+25, 7.304878699e+23
4001.2897, 2.751269819e+25, 7.584430462e+23
4002.2112, 2.721752630e+25, 7.488530880e+23
4003.1328, 2.842036362e+25, 7.512985695e+23
4004.0547, 2.923389983e+25, 7.775572900e+23
4004.9768, 2.792201663e+25, 7.435436387e+23
4005.8990, 2.079823820e+25, 7.013749968e+23
4006.8215, 1.942383965e+25, 6.548133065e+23
4007.7443, 2.373381681e+25, 6.957950802e+23
4008.6672, 2.357867624e+25, 7.055777821e+23
4009.5903, 2.650853300e+25, 7.322890601e+23
4010.5137, 2.821047923e+25, 7.639068000e+23
4011.4372, 2.965676120e+25, 7.718990341e+23
4012.3610, 2.902599655e+25, 7.773542876e+23
4013.2850, 2.786459358e+25, 7.533136089e+23
4014.2092, 3.039463312e+25, 7.776918065e+23
4015.1336, 2.954117641e+25, 7.777347327e+23
4016.0582, 3.258005460e+25, 8.044318276e+23
4016.9831, 3.268245138e+25, 8.041349306e+23
4017.9081, 2.962412601e+25, 7.803476672e+23
4018.8334, 2.740061029e+25, 7.537313285e+23
4019.7588, 2.728513607e+25, 7.514603268e+23
4020.6845, 3.182200934e+25, 7.847224883e+23
4021.6104, 3.289148156e+25, 8.156935453e+23
4022.5366, 3.209367225e+25, 7.968653188e+23
4023.4629, 3.089188149e+25, 7.890510144e+23
4024.3894, 2.913593703e+25, 7.638313111e+23
4025.3162, 2.825679239e+25, 7.569940497e+23
4026.2432, 2.704543534e+25, 7.481048192e+23
4027.1703, 2.790716278e+25, 7.522244044e+23
4028.0977, 3.075802505e+25, 7.766606211e+23
4029.0254, 3.424994613e+25, 8.104466454e+23
4029.9532, 3.415778940e+25, 8.067310982e+23
4030.8812, 2.361045670e+25, 7.088143264e+23
4031.8095, 1.818676164e+25, 6.480077939e+23
4032.7379, 1.537200263e+25, 6.216452486e+23
4033.6666, 1.528144428e+25, 6.129586156e+23
4034.5955, 1.710512776e+25, 6.300605601e+23
4035.5246, 1.766433158e+25, 6.435922126e+23
4036.4539, 2.119803487e+25, 6.623227247e+23
4037.3835, 2.763013069e+25, 7.358737740e+23
4038.3132, 3.383099262e+25, 7.875940851e+23
4039.2432, 3.546755037e+25, 8.077831572e+23
4040.1734, 3.231580005e+25, 7.779688712e+23
4041.1037, 2.986771860e+25, 7.531084786e+23
4042.0344, 2.888152820e+25, 7.368949943e+23
4042.9652, 3.076152327e+25, 7.521206909e+23
4043.8962, 3.051228639e+25, 7.578819733e+23
4044.8275, 2.468767586e+25, 7.027880788e+23
4045.7589, 1.542304242e+25, 6.023628754e+23
4046.6906, 1.038174226e+25, 5.378530412e+23
4047.6225, 1.389325828e+25, 5.794949577e+23
4048.5546, 2.157680748e+25, 6.760376366e+23
4049.4869, 2.524798641e+25, 7.065814906e+23
4050.4195, 2.689558575e+25, 7.199775371e+23
4051.3522, 3.259494513e+25, 7.505089134e+23
4052.2852, 3.413277219e+25, 7.695746921e+23
4053.2183, 2.942830433e+25, 7.324623278e+23
4054.1517, 2.787552067e+25, 7.043220844e+23
4055.0854, 2.960563472e+25, 7.084839300e+23
4056.0192, 2.951727936e+25, 7.106425709e+23
4056.9532, 2.595990406e+25, 6.701315682e+23
4057.8875, 2.644976941e+25, 6.772298974e+23
4058.8219, 2.598898766e+25, 6.752344896e+23
4059.7566, 2.457666418e+25, 6.627892861e+23
4060.6915, 2.740650512e+25, 6.858024369e+23
4061.6267, 3.177371322e+25, 7.097977145e+23
4062.5620, 2.576364541e+25, 6.753908370e+23
4063.4975, 1.855839451e+25, 5.960146961e+23
4064.4333, 1.519748925e+25, 5.670276829e+23
4065.3693, 1.661258658e+25, 5.683872785e+23
4066.3055, 2.055020153e+25, 6.104736528e+23
4067.2419, 2.402470075e+25, 6.435052388e+23
4068.1785, 2.581194846e+25, 6.618017750e+23
4069.1153, 2.595940512e+25, 6.690979015e+23
4070.0524, 2.937248270e+25, 6.917758332e+23
4070.9897, 2.820451436e+25, 6.841538053e+23
4071.9272, 2.142379344e+25, 6.282995131e+23
4072.8649, 1.769428020e+25, 5.864541909e+23
4073.8028, 2.191081051e+25, 6.270252151e+23
4074.7409, 2.786538684e+25, 6.670860398e+23
4075.6793, 3.039162493e+25, 6.972571398e+23
4076.6178, 2.811454958e+25, 6.694456469e+23
4077.5566, 2.426484643e+25, 6.417858623e+23
4078.4956, 2.325805837e+25, 6.218948426e+23
4079.4348, 2.317291337e+25, 6.260595378e+23
4080.3743, 2.779027530e+25, 6.610454140e+23
4081.3139, 3.173832739e+25, 7.032153640e+23
4082.2538, 3.436206062e+25, 7.255085829e+23
4083.1939, 3.562991486e+25, 7.438954231e+23
4084.1342, 3.282073642e+25, 7.160008582e+23
4085.0747, 2.990089976e+25, 6.912275291e+23
4086.0154, 2.953219663e+25, 6.804864391e+23
4086.9564, 3.208706766e+25, 7.049902776e+23
4087.8975, 3.646888889e+25, 7.430190591e+23
4088.8389, 4.010437863e+25, 7.669035632e+23
4089.7805, 4.005720766e+25, 7.721799746e+23
4090.7223, 3.858387057e+25, 7.598541326e+23
4091.6643, 3.768755025e+25, 7.573517603e+23
4092.6066, 3.695581317e+25, 7.509203650e+23
4093.5491, 3.715110948e+25, 7.560244326e+23
4094.4917, 3.814143713e+25, 7.471234282e+23
4095.4346, 3.516742977e+25, 7.319136048e+23
4096.3778, 3.071389390e+25, 6.887549538e+23
4097.3211, 2.600568022e+25, 6.462074314e+23
