# wavelength, flux, err
3768.7732, 3.213291003e+25, 2.543385448e+24
3769.6411, 4.525703595e+25, 2.766956342e+24
3770.5092, 4.610927295e+25, 2.815468430e+24
3771.3775, 4.609752281e+25, 2.818347695e+24
3772.2459, 5.318099487e+25, 2.870164842e+24
3773.1146, 5.214359615e+25, 2.922107772e+24
3773.9835, 5.040114387e+25, 2.910789328e+24
3774.8526, 5.187644655e+25, 2.919813698e+24
3775.7219, 4.593289694e+25, 2.809600596e+24
3776.5914, 4.923195751e+25, 2.803214045e+24
3777.4611, 4.872145616e+25, 2.766367492e+24
3778.3310, 4.399921168e+25, 2.721698725e+24
3779.2011, 4.361059034e+25, 2.730173393e+24
3780.0714, 4.929306429e+25, 2.807031668e+24
3780.9419, 4.945813270e+25, 2.849333162e+24
3781.8126, 5.246453949e+25, 2.891028036e+24
3782.6835, 5.525141452e+25, 2.913096758e+24
3783.5546, 5.699288625e+25, 2.927766402e+24
3784.4258, 5.825965857e+25, 2.950311521e+24
3785.2973, 5.634380882e+25, 2.914563053e+24
3786.1690, 4.535997452e+25, 2.779589159e+24
3787.0409, 4.240347954e+25, 2.643762041e+24
3787.9130, 3.630679546e+25, 2.482291169e+24
3788.7853, 3.028464105e+25, 2.378346948e+24
3789.6578, 2.775675485e+25, 2.323987167e+24
3790.5305, 2.708212849e+25, 2.357491684e+24
3791.4034, 3.832096403e+25, 2.462722322e+24
3792.2765, 3.728314929e+25, 2.561149641e+24
3793.1498, 3.756137870e+25, 2.562339440e+24
3794.0234, 3.735687648e+25, 2.531006279e+24
3794.8971, 3.229421311e+25, 2.424170213e+24
3795.7710, 3.297673198e+25, 2.376624178e+24
3796.6451, 3.156128756e+25, 2.365378509e+24
3797.5194, 3.603381809e+25, 2.352766974e+24
3798.3939, 3.103534900e+25, 2.273326774e+24
3799.2686, 2.403362544e+25, 2.077648702e+24
3800.1435, 2.983191427e+25, 2.161144440e+24
3801.0186, 3.085939234e+25, 2.270544429e+24
3801.8940, 3.045954719e+25, 2.370084289e+24
3802.7695, 3.669919542e+25, 2.500129753e+24
3803.6452, 4.326544734e+25, 2.637575146e+24
3804.5211, 4.572117533e+25, 2.713669278e+24
3805.3973, 4.687339957e+25, 2.750562194e+24
3806.2736, 4.619838316e+25, 2.719796106e+24
3807.1501, 3.889286233e+25, 2.556435622e+24
3808.0268, 3.524462740e+25, 2.464888653e+24
3808.9038, 3.513852672e+25, 2.439373868e+24
3809.7809, 3.628465898e+25, 2.489824918e+24
3810.6582, 4.112500778e+25, 2.599134308e+24
3811.5358, 4.392477400e+25, 2.648726633e+24
3812.4135, 4.061203041e+25, 2.589788617e+24
3813.2915, 3.672549608e+25, 2.488478191e+24
3814.1696, 3.101395185e+25, 2.293412429e+24
3815.0479, 2.308160813e+25, 2.141189661e+24
3815.9265, 2.263325121e+25, 2.041298071e+24
3816.8052, 2.242681267e+25, 1.994086354e+24
3817.6842, 2.141844207e+25, 2.030445951e+24
3818.5634, 2.571781967e+25, 2.130972040e+24
3819.4427, 2.939430448e+25, 2.206472127e+24
3820.3223, 2.340763113e+25, 2.051680356e+24
3821.2020, 2.129112201e+25, 1.916711772e+24
3822.0820, 2.027672868e+25, 1.893400292e+24
3822.9622, 2.230580443e+25, 1.976610653e+24
3823.8425, 2.548273670e+25, 2.088769759e+24
3824.7231, 2.361072918e+25, 2.036603767e+24
3825.6039, 1.472356038e+25, 1.769501253e+24
3826.4849, 1.520268604e+25, 1.681383437e+24
3827.3660, 1.709177494e+25, 1.671362001e+24
3828.2474, 1.604925272e+25, 1.671315542e+24
3829.1290, 1.592964073e+25, 1.681403399e+24
3830.0108, 1.821938965e+25, 1.735336756e+24
3830.8928, 1.804394167e+25, 1.772664962e+24
3831.7750, 2.506439582e+25, 1.902950683e+24
3832.6574, 1.935020055e+25, 1.754072590e+24
3833.5400, 1.540022160e+25, 1.665097972e+24
3834.4228, 1.750937125e+25, 1.641577870e+24
3835.3058, 1.673295286e+25, 1.650424844e+24
3836.1890, 1.706383756e+25, 1.707874140e+24
3837.0725, 2.751295015e+25, 1.912343174e+24
3837.9561, 2.396570740e+25, 1.816055801e+24
3838.8399, 1.711786055e+25, 1.719387216e+24
3839.7239, 1.735623969e+25, 1.632689919e+24
3840.6082, 1.806086554e+25, 1.639405444e+24
3841.4926, 1.796286179e+25, 1.695244796e+24
3842.3772, 2.086971949e+25, 1.781279266e+24
3843.2621, 2.649119781e+25, 2.011007093e+24
3844.1471, 3.124668480e+25, 2.105430399e+24
3845.0324, 3.244876670e+25, 2.180790002e+24
3845.9178, 3.124118966e+25, 2.174421952e+24
3846.8035, 3.125062281e+25, 2.165249000e+24
3847.6893, 3.271204028e+25, 2.179332307e+24
3848.5754, 3.202996402e+25, 2.183214033e+24
3849.4617, 2.805236745e+25, 2.123141254e+24
3850.3481, 2.416832593e+25, 2.006669990e+24
3851.2348, 2.505666816e+25, 1.975374641e+24
3852.1217, 2.378089020e+25, 1.978619665e+24
3853.0088, 2.738464941e+25, 2.053693482e+24
3853.8961, 2.859113620e+25, 2.076025467e+24
3854.7836, 2.624188704e+25, 2.028588402e+24
3855.6713, 2.520559246e+25, 1.957911275e+24
3856.5592, 1.909849356e+25, 1.844755765e+24
3857.4473, 2.088901689e+25, 1.852412041e+24
3858.3356, 1.965703460e+25, 1.806893518e+24
3859.2241, 1.867554221e+25, 1.765797138e+24
3860.1128, 1.889451332e+25, 1.645043720e+24
3861.0018, 1.397805774e+25, 1.582583153e+24
3861.8909, 1.929003856e+25, 1.650657648e+24
3862.7802, 2.272534189e+25, 1.828739804e+24
3863.6698, 2.864949904e+25, 2.031050584e+24
3864.5595, 3.285017641e+25, 2.101330824e+24
3865.4495, 3.024275533e+25, 2.055429124e+24
3866.3396, 2.810961703e+25, 1.998723723e+24
3867.2300, 2.801441550e+25, 1.975592351e+24
3868.1205, 2.724795408e+25, 1.958278733e+24
3869.0113, 2.524966052e+25, 1.911596212e+24
3869.9023, 2.290541063e+25, 1.854941034e+24
3870.7935, 2.104081475e+25, 1.796551471e+24
3871.6849, 1.966617151e+25, 1.714514168e+24
3872.5764, 2.064385850e+25, 1.687428215e+24
3873.4682, 2.187754951e+25, 1.731296065e+24
3874.3602, 2.721355318e+25, 1.868316095e+24
3875.2525, 3.493889147e+25, 2.068381781e+24
3876.1449, 3.698708695e+25, 2.179593682e+24
3877.0375, 3.566958706e+25, 2.178016849e+24
3877.9303, 3.628620217e+25, 2.121623733e+24
3878.8233, 3.052028906e+25, 1.950391417e+24
3879.7166, 2.464465637e+25, 1.856475531e+24
3880.6100, 2.550636104e+25, 1.866803944e+24
3881.5037, 2.689015340e+25, 1.904268562e+24
3882.3975, 2.727128867e+25, 1.878349107e+24
3883.2916, 2.415237918e+25, 1.831448397e+24
3884.1858, 3.378273455e+25, 1.960070388e+24
3885.0803, 4.327773300e+25, 2.136466857e+24
3885.9750, 3.590441086e+25, 2.069455630e+24
3886.8699, 3.368342675e+25, 1.959743104e+24
3887.7649, 2.840293792e+25, 1.874974036e+24
3888.6602, 2.950520095e+25, 1.860790957e+24
3889.5557, 3.554900912e+25, 1.951576632e+24
3890.4514, 4.194782439e+25, 2.067539214e+24
3891.3474, 4.751261120e+25, 2.189265473e+24
3892.2435, 5.289367749e+25, 2.307094699e+24
3893.1398, 5.004655516e+25, 2.320149166e+24
3894.0363, 5.137166711e+25, 2.336813350e+24
3894.9331, 5.103848351e+25, 2.311308569e+24
3895.8300, 4.602710170e+25, 2.245347700e+24
3896.7272, 4.688373590e+25, 2.245178555e+24
3897.6245, 4.753856413e+25, 2.278045997e+24
3898.5221, 5.255626991e+25, 2.346540829e+24
3899.4199, 4.850113232e+25, 2.278430827e+24
3900.3178, 4.252786658e+25, 2.214791025e+24
3901.2160, 4.613881444e+25, 2.241974312e+24
3902.1144, 4.926522615e+25, 2.284555539e+24
3903.0130, 4.766675724e+25, 2.257378311e+24
3903.9118, 4.419133876e+25, 2.198902614e+24
3904.8108, 3.655641248e+25, 2.040747959e+24
3905.7101, 3.278520451e+25, 2.004052961e+24
3906.6095, 3.980331622e+25, 2.023863210e+24
3907.5091, 4.082975594e+25, 2.083961139e+24
3908.4090, 4.684360106e+25, 2.194625050e+24
3909.3090, 5.319254414e+25, 2.316377127e+24
3910.2093, 5.670070932e+25, 2.379994901e+24
3911.1097, 5.861265530e+25, 2.402239679e+24
3912.0104, 6.002469459e+25, 2.424578279e+24
3912.9113, 5.607059854e+25, 2.413476625e+24
3913.8124, 5.957647966e+25, 2.443721854e+24
3914.7136, 6.011247082e+25, 2.432539365e+24
3915.6151, 5.825254055e+25, 2.400507051e+24
3916.5169, 5.629669296e+25, 2.348767993e+24
3917.4188, 4.974535737e+25, 2.289506478e+24
3918.3209, 5.391076668e+25, 2.298807686e+24
3919.2232, 4.915327452e+25, 2.243674090e+24
3920.1258, 4.255144695e+25, 2.118258094e+24
3921.0285, 3.964569407e+25, 2.030405049e+24
3921.9315, 3.702189927e+25, 1.946250911e+24
3922.8346, 3.301532959e+25, 1.911797517e+24
3923.7380, 3.692027246e+25, 1.956637214e+24
3924.6416, 4.487310758e+25, 2.052065977e+24
3925.5454, 4.480157940e+25, 2.075640155e+24
3926.4494, 3.843737479e+25, 1.978394926e+24
3927.3536, 3.694795218e+25, 1.900180545e+24
3928.2580, 3.296244188e+25, 1.789023684e+24
3929.1626, 2.802250429e+25, 1.653642644e+24
3930.0674, 2.391422267e+25, 1.530406557e+24
3930.9724, 2.120694567e+25, 1.434142024e+24
3931.8777, 1.888398885e+25, 1.346654074e+24
3932.7831, 1.557427459e+25, 1.237730911e+24
3933.6888, 1.336972569e+25, 1.139971340e+24
3934.5947, 1.176282227e+25, 1.065477897e+24
3935.5008, 1.284851517e+25, 1.103500165e+24
3936.4070, 1.606031682e+25, 1.199443508e+24
3937.3135, 1.973594341e+25, 1.326657669e+24
3938.2202, 2.484339173e+25, 1.477980354e+24
3939.1272, 3.252922549e+25, 1.642639021e+24
3940.0343, 3.399555247e+25, 1.743269441e+24
3940.9416, 3.802641114e+25, 1.845878908e+24
3941.8491, 4.216937348e+25, 1.907098795e+24
3942.7569, 3.721500965e+25, 1.873238571e+24
3943.6649, 3.487199194e+25, 1.829652115e+24
3944.5730, 3.111680122e+25, 1.796375281e+24
3945.4814, 3.396997740e+25, 1.829263126e+24
3946.3900, 4.222444045e+25, 1.972918964e+24
3947.2988, 4.839821131e+25, 2.118469992e+24
3948.2078, 4.762883111e+25, 2.140837265e+24
3949.1170, 4.726835952e+25, 2.125313230e+24
3950.0264, 5.318731750e+25, 2.191593098e+24
3950.9360, 5.859370103e+25, 2.274962306e+24
3951.8459, 5.906175033e+25, 2.300488965e+24
3952.7559, 5.508130398e+25, 2.253998051e+24
3953.6662, 5.127374992e+25, 2.205458658e+24
3954.5767, 5.586465241e+25, 2.234495952e+24
3955.4874, 5.863917432e+25, 2.321312913e+24
3956.3982, 0.000000000e+00, 1.585074115e+26
3957.3093, 0.000000000e+00, 1.585439134e+26
3958.2206, 0.000000000e+00, 1.585804237e+26
3959.1322, 0.000000000e+00, 1.586169423e+26
3960.0439, 0.000000000e+00, 1.586534695e+26
3960.9558, 0.000000000e+00, 1.586900050e+26
3961.8680, 0.000000000e+00, 1.587265489e+26
3962.7803, 0.000000000e+00, 1.587631012e+26
3963.6929, 3.154106262e+25, 1.747649893e+24
3964.6057, 3.054591195e+25, 1.733755711e+24
3965.5187, 3.150060475e+25, 1.707534792e+24
3966.4319, 2.668598852e+25, 1.603621612e+24
3967.3453, 2.393112790e+25, 1.464403204e+24
3968.2589, 1.850022087e+25, 1.306840176e+24
3969.1727, 1.392932848e+25, 1.176916928e+24
3970.0868, 1.541037147e+25, 1.177527283e+24
3971.0010, 1.826063331e+25, 1.279056479e+24
3971.9155, 2.122231358e+25, 1.408879779e+24
3972.8302, 2.967205525e+25, 1.600855421e+24
3973.7451, 3.576267588e+25, 1.746271997e+24
3974.6601, 3.654189561e+25, 1.820956753e+24
3975.5754, 3.865698012e+25, 1.907559151e+24
3976.4910, 4.851432436e+25, 2.048575815e+24
3977.4067, 5.231003137e+25, 2.156638944e+24
3978.3226, 5.642582097e+25, 2.206633598e+24
3979.2388, 5.831457786e+25, 2.300907029e+24
3980.1551, 6.247291200e+25, 2.375356860e+24
3981.0717, 7.258691603e+25, 2.466382069e+24
3981.9885, 6.572612249e+25, 2.466270566e+24
3982.9055, 7.224820237e+25, 2.449880776e+24
3983.8227, 6.953479678e+25, 2.443160756e+24
3984.7401, 6.441836218e+25, 2.371664610e+24
3985.6577, 6.628297109e+25, 2.384643988e+24
3986.5756, 6.622465891e+25, 2.399430238e+24
3987.4936, 7.022572546e+25, 2.441230365e+24
3988.4119, 7.188151672e+25, 2.470328324e+24
3989.3303, 7.183213490e+25, 2.500378031e+24
3990.2490, 7.045675967e+25, 2.507963911e+24
3991.1679, 6.980396120e+25, 2.506830165e+24
3992.0870, 7.432426554e+25, 2.533689361e+24
3993.0063, 7.752488139e+25, 2.581592751e+24
3993.9259, 7.827511566e+25, 2.600325877e+24
3994.8456, 7.150530110e+25, 2.509988449e+24
3995.7656, 6.887182503e+25, 2.500634508e+24
3996.6857, 7.482875555e+25, 2.481001963e+24
3997.6061, 6.261643031e+25, 2.416507864e+24
3998.5267, 6.821483980e+25, 2.402726053e+24
3999.4475, 6.846713887e+25, 2.455316480e+24
4000.3685, 7.369366723e+25, 2.513712859e+24
4001.2897, 8.382229644e+25, 2.647325563e+24
4002.2112, 8.230441061e+25, 2.623704990e+24
4003.1328, 8.012660722e+25, 2.610256916e+24
4004.0547, 8.261649388e+25, 2.620475382e+24
4004.9768, 7.486811521e+25, 2.516289952e+24
4005.8990, 6.408189219e+25, 2.373808761e+24
4006.8215, 6.280136888e+25, 2.321851411e+24
4007.7443, 6.943042231e+25, 2.371647461e+24
4008.6672, 6.964821873e+25, 2.436705740e+24
4009.5903, 7.867016196e+25, 2.547918960e+24
4010.5137, 7.814289929e+25, 2.526726156e+24
4011.4372, 7.621446293e+25, 2.536707545e+24
4012.3610, 8.324293563e+25, 2.580533148e+24
4013.2850, 8.294756546e+25, 2.584944333e+24
4014.2092, 7.605075440e+25, 2.545969216e+24
4015.1336, 7.829043173e+25, 2.524787385e+24
4016.0582, 7.891861396e+25, 2.532808455e+24
4016.9831, 7.755670817e+25, 2.505870009e+24
4017.9081, 7.966904903e+25, 2.510260875e+24
4018.8334, 7.768344807e+25, 2.476985302e+24
4019.7588, 8.300491465e+25, 2.533795683e+24
4020.6845, 8.896314763e+25, 2.592242366e+24
4021.6104, 8.793258712e+25, 2.582761227e+24
4022.5366, 8.388317466e+25, 2.556978288e+24
4023.4629, 8.526033868e+25, 2.552796470e+24
4024.3894, 8.556877320e+25, 2.541580972e+24
4025.3162, 7.949635279e+25, 2.491975591e+24
4026.2432, 7.624458904e+25, 2.438444291e+24
4027.1703, 7.833339998e+25, 2.500049296e+24
4028.0977, 8.337425302e+25, 2.550909318e+24
4029.0254, 8.752048758e+25, 2.599142692e+24
4029.9532, 8.480789469e+25, 2.551420687e+24
4030.8812, 7.165256993e+25, 2.406389619e+24
4031.8095, 6.252641177e+25, 2.266578058e+24
4032.7379, 5.830439803e+25, 2.187882534e+24
4033.6666, 5.472141046e+25, 2.142559623e+24
4034.5955, 5.442121558e+25, 2.131566721e+24
4035.5246, 5.637798768e+25, 2.161817958e+24
4036.4539, 6.566310434e+25, 2.291445225e+24
4037.3835, 7.902230909e+25, 2.444930733e+24
4038.3132, 8.637397958e+25, 2.541111776e+24
4039.2432, 8.681986411e+25, 2.590240322e+24
4040.1734, 9.398370768e+25, 2.593857775e+24
4041.1037, 8.172240127e+25, 2.525813513e+24
4042.0344, 8.119187137e+25, 2.450667606e+24
4042.9652, 8.373260940e+25, 2.505944621e+24
4043.8962, 8.068366281e+25, 2.453672335e+24
4044.8275, 7.262086284e+25, 2.320885118e+24
4045.7589, 4.993182505e+25, 2.016268275e+24
4046.6906, 4.033616767e+25, 1.894840414e+24
4047.6225, 5.046765397e+25, 1.985148903e+24
4048.5546, 6.343023660e+25, 2.187088743e+24
4049.4869, 7.182349072e+25, 2.327395178e+24
4050.4195, 8.234236106e+25, 2.434631742e+24
4051.3522, 8.453435307e+25, 2.472367255e+24
4052.2852, 8.716260726e+25, 2.493711021e+24
4053.2183, 8.307861133e+25, 2.434656894e+24
4054.1517, 7.694947015e+25, 2.343692025e+24
4055.0854, 7.522916380e+25, 2.326783713e+24
4056.0192, 7.409207592e+25, 2.302130652e+24
4056.9532, 7.101287276e+25, 2.257213704e+24
4057.8875, 6.297009133e+25, 2.213749636e+24
4058.8219, 6.180238147e+25, 2.169968143e+24
4059.7566, 6.795365596e+25, 2.230564243e+24
4060.6915, 7.337397396e+25, 2.301041919e+24
4061.6267, 7.479437285e+25, 2.338991475e+24
4062.5620, 6.899593778e+25, 2.271808810e+24
4063.4975, 5.818572790e+25, 2.102872827e+24
4064.4333, 4.930118728e+25, 1.972100937e+24
4065.3693, 5.044704259e+25, 1.979929973e+24
4066.3055, 6.126116633e+25, 2.099343533e+24
4067.2419, 6.544724809e+25, 2.188483136e+24
4068.1785, 6.943107273e+25, 2.228934383e+24
4069.1153, 7.598991307e+25, 2.323115282e+24
4070.0524, 8.129221176e+25, 2.400264456e+24
4070.9897, 7.715774094e+25, 2.349452751e+24
4071.9272, 6.245911169e+25, 2.179822008e+24
4072.8649, 5.933742858e+25, 2.111502850e+24
4073.8028, 6.350536110e+25, 2.172100870e+24
4074.7409, 7.744287041e+25, 2.309882189e+24
4075.6793, 8.220323326e+25, 2.385083201e+24
4076.6178, 7.062238152e+25, 2.276642523e+24
4077.5566, 6.464733065e+25, 2.175058485e+24
4078.4956, 6.399780421e+25, 2.132395725e+24
4079.4348, 7.044340238e+25, 2.208824221e+24
4080.3743, 7.442692999e+25, 2.290465338e+24
4081.3139, 8.247542325e+25, 2.422808747e+24
4082.2538, 9.494916874e+25, 2.518119409e+24
4083.1939, 8.792499795e+25, 2.503193404e+24
4084.1342, 8.406044215e+25, 2.432252185e+24
4085.0747, 7.937215924e+25, 2.382954730e+24
4086.0154, 8.002833962e+25, 2.371356856e+24
4086.9564, 8.599311052e+25, 2.449466981e+24
4087.8975, 9.119200325e+25, 2.527020370e+24
4088.8389, 9.654842228e+25, 2.599706969e+24
4089.7805, 9.709756717e+25, 2.616564727e+24
4090.7223, 9.600302276e+25, 2.601261439e+24
4091.6643, 9.336354725e+25, 2.563139615e+24
4092.6066, 9.021529080e+25, 2.523885801e+24
4093.5491, 8.889213374e+25, 2.502310978e+24
4094.4917, 8.724118045e+25, 2.492333004e+24
4095.4346, 8.856705557e+25, 2.477548141e+24
4096.3778, 7.833373653e+25, 2.375766473e+24
4097.3211, 7.012510799e+25, 2.272736742e+24
