# wavelength, flux, err
3736.8013, 2.911818729e+23, 1.563511874e+22
3737.6618, 2.897540243e+23, 1.599274883e+22
3738.5225, 3.218075344e+23, 1.650507041e+22
3739.3834, 4.034291075e+23, 1.814192031e+22
3740.2446, 4.870553797e+23, 1.947796405e+22
3741.1059, 5.275565846e+23, 2.043606551e+22
3741.9674, 5.648219043e+23, 2.099706872e+22
3742.8291, 5.313171637e+23, 2.069470293e+22
3743.6910, 4.810468504e+23, 1.968190722e+22
3744.5532, 4.527267492e+23, 1.917954271e+22
3745.4155, 4.181935131e+23, 1.828442277e+22
3746.2780, 3.335771564e+23, 1.689293622e+22
3747.1407, 3.173346501e+23, 1.631482727e+22
3748.0036, 3.100625798e+23, 1.629948295e+22
3748.8667, 3.068756228e+23, 1.591412849e+22
3749.7300, 3.145155574e+23, 1.584929351e+22
3750.5935, 3.490846280e+23, 1.629645643e+22
3751.4572, 4.505628188e+23, 1.791984940e+22
3752.3211, 5.238962651e+23, 1.930460530e+22
3753.1852, 6.087489200e+23, 2.068846315e+22
3754.0495, 6.754623988e+23, 2.149460317e+22
3754.9140, 7.237825021e+23, 2.240749200e+22
3755.7787, 7.966590760e+23, 2.335703563e+22
3756.6436, 8.325079661e+23, 2.357490563e+22
3757.5087, 6.901732833e+23, 2.195525476e+22
3758.3740, 5.813089878e+23, 2.023442097e+22
3759.2395, 5.130545811e+23, 1.904564634e+22
3760.1052, 4.893525374e+23, 1.871033311e+22
3760.9711, 6.177766445e+23, 2.029466753e+22
3761.8372, 6.948360275e+23, 2.128299140e+22
3762.7035, 7.095991436e+23, 2.141226233e+22
3763.5700, 6.342429545e+23, 2.041221770e+22
3764.4367, 5.533659099e+23, 1.944556506e+22
3765.3036, 5.583759564e+23, 1.932161919e+22
3766.1707, 5.889647055e+23, 1.958848382e+22
3767.0380, 5.346077206e+23, 1.921223919e+22
3767.9055, 5.910623188e+23, 1.947247106e+22
3768.7732, 6.780757250e+23, 2.055398407e+22
3769.6411, 7.870299774e+23, 2.178973675e+22
3770.5092, 9.662841143e+23, 2.355969760e+22
3771.3775, 1.082307876e+24, 2.468993970e+22
3772.2459, 1.122826875e+24, 2.535337517e+22
3773.1146, 1.186207901e+24, 2.576943553e+22
3773.9835, 1.205825265e+24, 2.607446516e+22
3774.8526, 1.148103190e+24, 2.549204067e+22
3775.7219, 1.083596793e+24, 2.484558964e+22
3776.5914, 1.050246289e+24, 2.446988924e+22
3777.4611, 1.058931342e+24, 2.439906084e+22
3778.3310, 1.058906160e+24, 2.434862923e+22
3779.2011, 1.085025056e+24, 2.460320919e+22
3780.0714, 1.136679381e+24, 2.501411130e+22
3780.9419, 1.152107137e+24, 2.514162681e+22
3781.8126, 1.223029441e+24, 2.583249599e+22
3782.6835, 1.207766854e+24, 2.564361974e+22
3783.5546, 1.194507122e+24, 2.560820824e+22
3784.4258, 1.191554331e+24, 2.549562030e+22
3785.2973, 1.154370434e+24, 2.520498399e+22
3786.1690, 1.088539444e+24, 2.431923724e+22
3787.0409, 9.285199600e+23, 2.272212384e+22
3787.9130, 8.027626826e+23, 2.121970819e+22
3788.7853, 7.144329900e+23, 2.014336726e+22
3789.6578, 6.862731420e+23, 1.978640429e+22
3790.5305, 7.391332732e+23, 2.012871391e+22
3791.4034, 7.889401769e+23, 2.061862066e+22
3792.2765, 8.670808626e+23, 2.153771364e+22
3793.1498, 9.088238006e+23, 2.168445478e+22
3794.0234, 8.355942832e+23, 2.077221283e+22
3794.8971, 7.176676624e+23, 1.950913028e+22
3795.7710, 7.100808633e+23, 1.916418521e+22
3796.6451, 7.678932211e+23, 1.958040261e+22
3797.5194, 7.884498606e+23, 1.976755728e+22
3798.3939, 7.112984188e+23, 1.900245411e+22
3799.2686, 6.375224662e+23, 1.803022769e+22
3800.1435, 6.405040421e+23, 1.793239466e+22
3801.0186, 6.897576542e+23, 1.863037665e+22
3801.8940, 8.298924418e+23, 1.985316445e+22
3802.7695, 9.138743504e+23, 2.104466122e+22
3803.6452, 1.022904652e+24, 2.207634710e+22
3804.5211, 1.080706920e+24, 2.277272749e+22
3805.3973, 1.041444937e+24, 2.253076946e+22
3806.2736, 1.061238139e+24, 2.257908925e+22
3807.1501, 9.782764734e+23, 2.178666555e+22
3808.0268, 9.029810586e+23, 2.096167022e+22
3808.9038, 8.893302799e+23, 2.099425543e+22
3809.7809, 9.504971592e+23, 2.140310550e+22
3810.6582, 1.060585097e+24, 2.251652634e+22
3811.5358, 1.109407830e+24, 2.269344114e+22
3812.4135, 9.331988156e+23, 2.122465290e+22
3813.2915, 8.076519813e+23, 1.999226505e+22
3814.1696, 7.338988724e+23, 1.887265946e+22
3815.0479, 6.343209584e+23, 1.759553141e+22
3815.9265, 5.369024978e+23, 1.663504730e+22
3816.8052, 5.530117429e+23, 1.643267455e+22
3817.6842, 5.653339282e+23, 1.681453252e+22
3818.5634, 5.911723237e+23, 1.705086772e+22
3819.4427, 5.889991921e+23, 1.695131267e+22
3820.3223, 5.140509180e+23, 1.578311348e+22
3821.2020, 4.147092318e+23, 1.472584772e+22
3822.0820, 4.391614665e+23, 1.470393469e+22
3822.9622, 4.918206236e+23, 1.548598871e+22
3823.8425, 4.940476011e+23, 1.560776481e+22
3824.7231, 4.464653130e+23, 1.502251576e+22
3825.6039, 3.972690114e+23, 1.408202444e+22
3826.4849, 3.842216372e+23, 1.368514237e+22
3827.3660, 3.699128434e+23, 1.341326622e+22
3828.2474, 3.957310755e+23, 1.374763358e+22
3829.1290, 4.338401683e+23, 1.426694542e+22
3830.0108, 4.685061567e+23, 1.483233221e+22
3830.8928, 5.017118988e+23, 1.537519486e+22
3831.7750, 5.163217362e+23, 1.558066346e+22
3832.6574, 5.099385889e+23, 1.529732576e+22
3833.5400, 4.654302712e+23, 1.471335721e+22
3834.4228, 4.383971399e+23, 1.429262290e+22
3835.3058, 4.659079959e+23, 1.461388409e+22
3836.1890, 5.290420683e+23, 1.517601893e+22
3837.0725, 5.786619296e+23, 1.584218963e+22
3837.9561, 5.507578278e+23, 1.541874755e+22
3838.8399, 5.063716625e+23, 1.483487325e+22
3839.7239, 4.552403982e+23, 1.409956246e+22
3840.6082, 4.214413742e+23, 1.382118465e+22
3841.4926, 4.673867662e+23, 1.428045774e+22
3842.3772, 5.626396778e+23, 1.532377091e+22
3843.2621, 6.422196734e+23, 1.655267781e+22
3844.1471, 7.472886944e+23, 1.751602159e+22
3845.0324, 8.305647665e+23, 1.830027740e+22
3845.9178, 8.517275057e+23, 1.848779250e+22
3846.8035, 8.762645139e+23, 1.862473796e+22
3847.6893, 9.010392439e+23, 1.869856949e+22
3848.5754, 8.998719067e+23, 1.864916339e+22
3849.4617, 8.273712366e+23, 1.798442981e+22
3850.3481, 7.430824588e+23, 1.711247286e+22
3851.2348, 7.182272659e+23, 1.674327520e+22
3852.1217, 7.085559302e+23, 1.674315030e+22
3853.0088, 8.034995866e+23, 1.748901692e+22
3853.8961, 8.423701651e+23, 1.791174584e+22
3854.7836, 8.096639833e+23, 1.756439809e+22
3855.6713, 7.179433702e+23, 1.671752012e+22
3856.5592, 5.901355682e+23, 1.544903038e+22
3857.4473, 5.406241929e+23, 1.481503176e+22
3858.3356, 4.773705434e+23, 1.413469128e+22
3859.2241, 4.438155018e+23, 1.365841086e+22
3860.1128, 4.270067842e+23, 1.328193400e+22
3861.0018, 4.245369924e+23, 1.323305470e+22
3861.8909, 4.807394602e+23, 1.389804442e+22
3862.7802, 5.836584886e+23, 1.534653021e+22
3863.6698, 6.799015976e+23, 1.641129391e+22
3864.5595, 7.348462617e+23, 1.727605025e+22
3865.4495, 7.415088321e+23, 1.726918010e+22
3866.3396, 7.324451683e+23, 1.719936464e+22
3867.2300, 7.650450935e+23, 1.752573173e+22
3868.1205, 8.231447702e+23, 1.772799769e+22
3869.0113, 8.586024412e+23, 1.826367887e+22
3869.9023, 8.949550247e+23, 1.823320608e+22
3870.7935, 8.976367763e+23, 1.828021384e+22
3871.6849, 8.242389025e+23, 1.746463585e+22
3872.5764, 7.399307691e+23, 1.670761631e+22
3873.4682, 7.128369801e+23, 1.640201697e+22
3874.3602, 7.228345206e+23, 1.656338031e+22
3875.2525, 7.701333564e+23, 1.709152027e+22
3876.1449, 8.103047923e+23, 1.750515830e+22
3877.0375, 7.860594194e+23, 1.730390619e+22
3877.9303, 7.319272948e+23, 1.649565538e+22
3878.8233, 6.104746135e+23, 1.535425701e+22
3879.7166, 6.160043402e+23, 1.538599290e+22
3880.6100, 6.886523830e+23, 1.598159217e+22
3881.5037, 7.597638260e+23, 1.673872771e+22
3882.3975, 8.528117022e+23, 1.733823492e+22
3883.2916, 8.433750758e+23, 1.725314611e+22
3884.1858, 8.477915352e+23, 1.715216912e+22
3885.0803, 7.869776488e+23, 1.671716367e+22
3885.9750, 6.604216982e+23, 1.545702387e+22
3886.8699, 5.503524947e+23, 1.441278498e+22
3887.7649, 5.281649453e+23, 1.401817894e+22
3888.6602, 5.768354586e+23, 1.446002775e+22
3889.5557, 6.795074106e+23, 1.546292453e+22
3890.4514, 8.043695639e+23, 1.679473698e+22
3891.3474, 9.425215900e+23, 1.808849848e+22
3892.2435, 1.066077032e+24, 1.917445933e+22
3893.1398, 1.094616182e+24, 1.942877250e+22
3894.0363, 1.043332071e+24, 1.902566740e+22
3894.9331, 9.200169326e+23, 1.802863600e+22
3895.8300, 8.123291177e+23, 1.710174796e+22
3896.7272, 7.814285299e+23, 1.681364534e+22
3897.6245, 8.049385667e+23, 1.698045172e+22
3898.5221, 7.974926584e+23, 1.699623782e+22
3899.4199, 7.858338489e+23, 1.686174386e+22
3900.3178, 7.536339571e+23, 1.660783791e+22
3901.2160, 7.732855658e+23, 1.677378644e+22
3902.1144, 8.248351483e+23, 1.711308901e+22
3903.0130, 8.041200088e+23, 1.699400664e+22
3903.9118, 8.131824696e+23, 1.690619159e+22
3904.8108, 8.122285694e+23, 1.687100822e+22
3905.7101, 8.147085826e+23, 1.675434516e+22
3906.6095, 7.959170596e+23, 1.662286693e+22
3907.5091, 7.985555845e+23, 1.680751589e+22
3908.4090, 9.323652929e+23, 1.760309870e+22
3909.3090, 1.035688780e+24, 1.859466410e+22
3910.2093, 1.125959607e+24, 1.909636382e+22
3911.1097, 1.167210775e+24, 1.954642174e+22
3912.0104, 1.167357484e+24, 1.939496828e+22
3912.9113, 1.171515514e+24, 1.961994428e+22
3913.8124, 1.191212459e+24, 1.960790348e+22
3914.7136, 1.177921375e+24, 1.948561519e+22
3915.6151, 1.154844846e+24, 1.927509357e+22
3916.5169, 1.155447886e+24, 1.926260474e+22
3917.4188, 1.127253803e+24, 1.882050511e+22
3918.3209, 1.018936771e+24, 1.812035986e+22
3919.2232, 9.339650406e+23, 1.725349046e+22
3920.1258, 8.007588898e+23, 1.620386086e+22
3921.0285, 7.108407909e+23, 1.532718590e+22
3921.9315, 6.662775626e+23, 1.467517481e+22
3922.8346, 6.542815286e+23, 1.455626457e+22
3923.7380, 6.838435795e+23, 1.472244178e+22
3924.6416, 7.047040948e+23, 1.490584201e+22
3925.5454, 7.110841387e+23, 1.510873362e+22
3926.4494, 7.362900221e+23, 1.503752964e+22
3927.3536, 7.062369472e+23, 1.474347660e+22
3928.2580, 6.066450416e+23, 1.374870399e+22
3929.1626, 5.552099707e+23, 1.303286218e+22
3930.0674, 5.041985036e+23, 1.236527848e+22
3930.9724, 4.424839858e+23, 1.160097025e+22
3931.8777, 4.163101798e+23, 1.130535953e+22
3932.7831, 4.294291992e+23, 1.127657078e+22
3933.6888, 4.514352356e+23, 1.145292670e+22
3934.5947, 4.669642780e+23, 1.160591785e+22
3935.5008, 4.802768080e+23, 1.171430694e+22
3936.4070, 4.578587664e+23, 1.168776538e+22
3937.3135, 4.919243390e+23, 1.210904364e+22
3938.2202, 5.833964159e+23, 1.293990099e+22
3939.1272, 6.598673165e+23, 1.384106250e+22
3940.0343, 7.372885434e+23, 1.441634526e+22
3940.9416, 7.267733188e+23, 1.473133854e+22
3941.8491, 7.223265477e+23, 1.461103065e+22
3942.7569, 6.797141724e+23, 1.436675914e+22
3943.6649, 5.902590658e+23, 1.364420362e+22
3944.5730, 5.470521961e+23, 1.333850121e+22
3945.4814, 5.759191430e+23, 1.362498686e+22
3946.3900, 6.759878745e+23, 1.455709669e+22
3947.2988, 7.958536780e+23, 1.564853663e+22
3948.2078, 8.608956858e+23, 1.629321149e+22
3949.1170, 8.737664830e+23, 1.649073142e+22
3950.0264, 9.334357100e+23, 1.700122417e+22
3950.9360, 1.044831924e+24, 1.784101619e+22
3951.8459, 1.140147491e+24, 1.856204762e+22
3952.7559, 1.161215901e+24, 1.876186143e+22
3953.6662, 1.162924026e+24, 1.876829802e+22
3954.5767, 1.191548831e+24, 1.892905456e+22
3955.4874, 1.163353932e+24, 1.870646230e+22
3956.3982, 1.077333687e+24, 1.820587908e+22
3957.3093, 9.612154935e+23, 1.717841829e+22
3958.2206, 8.661283158e+23, 1.653525527e+22
3959.1322, 8.088322490e+23, 1.603686280e+22
3960.0439, 7.544531014e+23, 1.554170345e+22
3960.9558, 6.461287478e+23, 1.466700160e+22
3961.8680, 5.169273135e+23, 1.334590993e+22
3962.7803, 4.815801289e+23, 1.285733695e+22
3963.6929, 5.222491592e+23, 1.303186579e+22
3964.6057, 5.824793339e+23, 1.355231401e+22
3965.5187, 6.278208050e+23, 1.391686736e+22
3966.4319, 6.253062239e+23, 1.377792586e+22
3967.3453, 5.670265396e+23, 1.308299086e+22
3968.2589, 5.223741967e+23, 1.259755661e+22
3969.1727, 5.143699718e+23, 1.229715277e+22
3970.0868, 5.210011002e+23, 1.239291276e+22
3971.0010, 5.358062499e+23, 1.268106359e+22
3971.9155, 6.386856836e+23, 1.371229899e+22
3972.8302, 7.008986385e+23, 1.439310731e+22
3973.7451, 7.783239949e+23, 1.534778863e+22
3974.6601, 8.933834487e+23, 1.629408043e+22
3975.5754, 1.008239745e+24, 1.730651813e+22
3976.4910, 1.093444210e+24, 1.806656119e+22
3977.4067, 1.162319803e+24, 1.860889948e+22
3978.3226, 1.217459161e+24, 1.917049763e+22
3979.2388, 1.298207479e+24, 1.967078473e+22
3980.1551, 1.371996112e+24, 2.026343284e+22
3981.0717, 1.386900980e+24, 2.039811654e+22
3981.9885, 1.388750054e+24, 2.039319752e+22
3982.9055, 1.338185413e+24, 2.012738516e+22
3983.8227, 1.357520856e+24, 2.021100095e+22
3984.7401, 1.437641124e+24, 2.070128422e+22
3985.6577, 1.501595245e+24, 2.107562344e+22
3986.5756, 1.518212606e+24, 2.125876135e+22
3987.4936, 1.574061585e+24, 2.153977269e+22
3988.4119, 1.636367170e+24, 2.187916757e+22
3989.3303, 1.613405757e+24, 2.176233660e+22
3990.2490, 1.528722886e+24, 2.134607326e+22
3991.1679, 1.478983361e+24, 2.106593789e+22
3992.0870, 1.540266022e+24, 2.142353009e+22
3993.0063, 1.665221928e+24, 2.208459126e+22
3993.9259, 1.770702008e+24, 2.278829280e+22
3994.8456, 1.767895371e+24, 2.279742736e+22
3995.7656, 1.698053546e+24, 2.229331925e+22
3996.6857, 1.618741603e+24, 2.169004865e+22
3997.6061, 1.505026580e+24, 2.100231427e+22
3998.5267, 1.459902394e+24, 2.067831777e+22
3999.4475, 1.454219337e+24, 2.075728674e+22
4000.3685, 1.564992723e+24, 2.140592655e+22
4001.2897, 1.735179617e+24, 2.247431689e+22
4002.2112, 1.838974301e+24, 2.308990360e+22
4003.1328, 1.897800115e+24, 2.348986891e+22
4004.0547, 1.841597184e+24, 2.313720293e+22
4004.9768, 1.680572991e+24, 2.209155151e+22
4005.8990, 1.483499513e+24, 2.078672230e+22
4006.8215, 1.415537779e+24, 2.037011753e+22
4007.7443, 1.574345164e+24, 2.102070049e+22
4008.6672, 1.685603726e+24, 2.184813326e+22
4009.5903, 1.787010277e+24, 2.254296102e+22
4010.5137, 1.877474667e+24, 2.303988947e+22
4011.4372, 1.943026924e+24, 2.346276925e+22
4012.3610, 1.997191859e+24, 2.375253472e+22
4013.2850, 2.048536690e+24, 2.400122832e+22
4014.2092, 2.004745300e+24, 2.379238445e+22
4015.1336, 2.027713965e+24, 2.374418630e+22
4016.0582, 2.041194410e+24, 2.384912695e+22
4016.9831, 2.020632938e+24, 2.355420206e+22
4017.9081, 2.008735829e+24, 2.352224038e+22
4018.8334, 2.023160896e+24, 2.340910583e+22
4019.7588, 2.044621393e+24, 2.350764575e+22
4020.6845, 2.077085578e+24, 2.378600992e+22
4021.6104, 2.057650800e+24, 2.348094816e+22
4022.5366, 2.014152078e+24, 2.333816899e+22
4023.4629, 1.995479877e+24, 2.308569788e+22
4024.3894, 1.930586781e+24, 2.269094454e+22
4025.3162, 1.892419077e+24, 2.250875141e+22
4026.2432, 1.943313072e+24, 2.261645036e+22
4027.1703, 2.031554358e+24, 2.313253631e+22
4028.0977, 2.091445404e+24, 2.336414337e+22
4029.0254, 2.060379815e+24, 2.313603830e+22
4029.9532, 1.845230718e+24, 2.191400858e+22
4030.8812, 1.536844765e+24, 2.004877608e+22
4031.8095, 1.230518297e+24, 1.809065215e+22
4032.7379, 1.040212321e+24, 1.682620046e+22
4033.6666, 9.787680059e+23, 1.629306747e+22
4034.5955, 9.873562563e+23, 1.641970265e+22
4035.5246, 1.206110900e+24, 1.777963711e+22
4036.4539, 1.545371581e+24, 1.984684080e+22
4037.3835, 1.910155401e+24, 2.195827429e+22
4038.3132, 2.185212134e+24, 2.344564921e+22
4039.2432, 2.296020320e+24, 2.401038921e+22
4040.1734, 2.265604874e+24, 2.390819395e+22
4041.1037, 2.141673633e+24, 2.327801562e+22
4042.0344, 2.060371078e+24, 2.276045519e+22
4042.9652, 1.965896804e+24, 2.225412866e+22
4043.8962, 1.783228327e+24, 2.123668180e+22
4044.8275, 1.502601661e+24, 1.956151816e+22
4045.7589, 1.194437999e+24, 1.753635030e+22
4046.6906, 9.972773377e+23, 1.636784959e+22
4047.6225, 1.080306752e+24, 1.700622776e+22
4048.5546, 1.351949729e+24, 1.867767242e+22
4049.4869, 1.677231066e+24, 2.052200086e+22
4050.4195, 1.976000099e+24, 2.212780058e+22
4051.3522, 2.175704493e+24, 2.306783176e+22
4052.2852, 2.215816648e+24, 2.349639747e+22
4053.2183, 2.244146311e+24, 2.342177984e+22
4054.1517, 2.201519907e+24, 2.327159720e+22
4055.0854, 2.088077307e+24, 2.263287866e+22
4056.0192, 2.066601554e+24, 2.250037779e+22
4056.9532, 2.082373329e+24, 2.243737723e+22
4057.8875, 2.010223361e+24, 2.200162488e+22
4058.8219, 1.911830980e+24, 2.148299830e+22
4059.7566, 1.902865718e+24, 2.145059602e+22
4060.6915, 1.986930941e+24, 2.178865719e+22
4061.6267, 1.987376204e+24, 2.187792984e+22
4062.5620, 1.778746407e+24, 2.058293695e+22
4063.4975, 1.414038222e+24, 1.868022798e+22
4064.4333, 1.216768357e+24, 1.735882946e+22
4065.3693, 1.277709559e+24, 1.765233288e+22
4066.3055, 1.472741771e+24, 1.871460384e+22
4067.2419, 1.700406623e+24, 1.993405377e+22
4068.1785, 1.816316406e+24, 2.072314522e+22
4069.1153, 1.924996556e+24, 2.118801502e+22
4070.0524, 1.946208959e+24, 2.139426858e+22
4070.9897, 1.803621316e+24, 2.050117892e+22
4071.9272, 1.558397408e+24, 1.913596438e+22
4072.8649, 1.407745838e+24, 1.829798017e+22
4073.8028, 1.551999724e+24, 1.917675336e+22
4074.7409, 1.815680164e+24, 2.048345349e+22
4075.6793, 2.007998301e+24, 2.146068252e+22
4076.6178, 1.995085324e+24, 2.135819471e+22
4077.5566, 1.781336948e+24, 2.043450862e+22
4078.4956, 1.677548595e+24, 1.988399226e+22
4079.4348, 1.788586840e+24, 2.034632232e+22
4080.3743, 2.022055891e+24, 2.166327403e+22
4081.3139, 2.289660667e+24, 2.295188582e+22
4082.2538, 2.460252874e+24, 2.380913829e+22
4083.1939, 2.400051544e+24, 2.354980588e+22
4084.1342, 2.364474431e+24, 2.334356732e+22
4085.0747, 2.318146853e+24, 2.316909877e+22
4086.0154, 2.342289137e+24, 2.331420895e+22
4086.9564, 2.507749590e+24, 2.414843506e+22
4087.8975, 2.756827747e+24, 2.534766445e+22
4088.8389, 2.912239165e+24, 2.614580410e+22
4089.7805, 3.036217066e+24, 2.654067225e+22
4090.7223, 2.976417892e+24, 2.644014839e+22
4091.6643, 2.794480419e+24, 2.542253353e+22
4092.6066, 2.655174193e+24, 2.495126261e+22
4093.5491, 2.660770725e+24, 2.489071962e+22
4094.4917, 2.699671590e+24, 2.496753059e+22
4095.4346, 2.576287297e+24, 2.452681518e+22
4096.3778, 2.336533817e+24, 2.338740236e+22
4097.3211, 2.120548315e+24, 2.230456073e+22
