# wavelength, flux, err
3844.1471, 2.015873810e+24, 1.933240376e+23
3845.0324, 1.992245500e+24, 1.955380595e+23
3845.9178, 1.969902954e+24, 1.953278053e+23
3846.8035, 2.329479400e+24, 1.979574264e+23
3847.6893, 2.273865859e+24, 1.975364515e+23
3848.5754, 2.430753699e+24, 1.993046373e+23
3849.4617, 2.324437702e+24, 1.950649238e+23
3850.3481, 1.928066943e+24, 1.871772995e+23
3851.2348, 1.687403270e+24, 1.814167666e+23
3852.1217, 1.716247641e+24, 1.842880581e+23
3853.0088, 2.139886228e+24, 1.936825800e+23
3853.8961, 2.307322531e+24, 1.944674353e+23
3854.7836, 2.212521492e+24, 1.918792380e+23
3855.6713, 1.780669168e+24, 1.803001635e+23
3856.5592, 1.158561136e+24, 1.722773803e+23
3857.4473, 1.465019103e+24, 1.691688832e+23
3858.3356, 1.288921340e+24, 1.661124723e+23
3859.2241, 1.222816115e+24, 1.590100954e+23
3860.1128, 1.086963062e+24, 1.483781854e+23
3861.0018, 8.745391049e+23, 1.442555665e+23
3861.8909, 1.170645111e+24, 1.542308400e+23
3862.7802, 1.591464194e+24, 1.711512733e+23
3863.6698, 1.921370860e+24, 1.846843466e+23
3864.5595, 1.804985549e+24, 1.875676025e+23
3865.4495, 1.852488384e+24, 1.847565747e+23
3866.3396, 2.285982372e+24, 1.865308987e+23
3867.2300, 2.219206966e+24, 1.866764713e+23
3868.1205, 2.293259210e+24, 1.879437881e+23
3869.0113, 2.360471525e+24, 1.882933306e+23
3869.9023, 2.312031537e+24, 1.841436690e+23
3870.7935, 2.148260773e+24, 1.770289993e+23
3871.6849, 1.918138094e+24, 1.672035563e+23
3872.5764, 1.714672485e+24, 1.600985325e+23
3873.4682, 1.787510331e+24, 1.621599557e+23
3874.3602, 2.002827911e+24, 1.738359669e+23
3875.2525, 2.226559224e+24, 1.856502175e+23
3876.1449, 2.262783523e+24, 1.933882375e+23
3877.0375, 2.056197555e+24, 1.917301849e+23
3877.9303, 1.934237992e+24, 1.818538913e+23
3878.8233, 1.312117986e+24, 1.675894318e+23
3879.7166, 1.366871109e+24, 1.648414627e+23
3880.6100, 2.053599139e+24, 1.760509151e+23
3881.5037, 2.326046647e+24, 1.776321005e+23
3882.3975, 1.791933935e+24, 1.748813535e+23
3883.2916, 2.486380723e+24, 1.739085199e+23
3884.1858, 2.002355797e+24, 1.746079905e+23
3885.0803, 1.876476918e+24, 1.785536128e+23
3885.9750, 1.805033047e+24, 1.756079917e+23
3886.8699, 1.113246651e+24, 1.601365340e+23
3887.7649, 8.762134537e+23, 1.548850211e+23
3888.6602, 1.259893354e+24, 1.578402431e+23
3889.5557, 1.615006095e+24, 1.637445380e+23
3890.4514, 2.097956217e+24, 1.719947494e+23
3891.3474, 2.493943925e+24, 1.829230635e+23
3892.2435, 2.643816468e+24, 1.916401774e+23
3893.1398, 3.010146411e+24, 1.968530579e+23
3894.0363, 2.488341087e+24, 1.937286898e+23
3894.9331, 2.295055777e+24, 1.884262665e+23
3895.8300, 2.127168973e+24, 1.849015887e+23
3896.7272, 1.914623734e+24, 1.845283465e+23
3897.6245, 2.073176580e+24, 1.891191778e+23
3898.5221, 2.162908048e+24, 1.937027811e+23
3899.4199, 1.917745785e+24, 1.879246841e+23
3900.3178, 1.843039672e+24, 1.853861269e+23
3901.2160, 1.827323117e+24, 1.852340605e+23
3902.1144, 1.983844231e+24, 1.895737255e+23
3903.0130, 2.496258482e+24, 1.905990873e+23
3903.9118, 2.123186597e+24, 1.848911829e+23
3904.8108, 1.961697621e+24, 1.806317956e+23
3905.7101, 2.199320513e+24, 1.799634203e+23
3906.6095, 2.216899841e+24, 1.788903691e+23
3907.5091, 1.974622284e+24, 1.787147832e+23
3908.4090, 2.349308585e+24, 1.890299386e+23
3909.3090, 2.762559998e+24, 1.979594394e+23
3910.2093, 2.862330804e+24, 2.006234976e+23
3911.1097, 2.850592030e+24, 2.010024411e+23
3912.0104, 2.766283823e+24, 1.990940271e+23
3912.9113, 2.651981807e+24, 2.015609788e+23
3913.8124, 2.816354510e+24, 2.023150225e+23
3914.7136, 2.902733346e+24, 2.008772419e+23
3915.6151, 3.036587039e+24, 2.001255590e+23
3916.5169, 2.946978769e+24, 1.967564350e+23
3917.4188, 2.570153431e+24, 1.927580295e+23
3918.3209, 2.210256708e+24, 1.867204832e+23
3919.2232, 2.156852579e+24, 1.837791869e+23
3920.1258, 2.220459831e+24, 1.805249435e+23
3921.0285, 1.802014290e+24, 1.706532205e+23
3921.9315, 1.631501110e+24, 1.665749512e+23
3922.8346, 1.906908793e+24, 1.675093856e+23
3923.7380, 1.825569906e+24, 1.689611277e+23
3924.6416, 1.593234096e+24, 1.693506498e+23
3925.5454, 2.082411311e+24, 1.724794264e+23
3926.4494, 2.144849925e+24, 1.706552383e+23
3927.3536, 1.805209401e+24, 1.606073127e+23
3928.2580, 1.620154401e+24, 1.517237810e+23
3929.1626, 1.511695484e+24, 1.412179504e+23
3930.0674, 1.139987621e+24, 1.309783932e+23
3930.9724, 1.037962922e+24, 1.232323921e+23
3931.8777, 1.004175113e+24, 1.169023893e+23
3932.7831, 9.620797773e+23, 1.119259366e+23
3933.6888, 1.092711678e+24, 1.074655494e+23
3934.5947, 1.378101536e+24, 1.077090635e+23
3935.5008, 1.045011229e+24, 1.072578727e+23
3936.4070, 1.129012532e+24, 1.106999625e+23
3937.3135, 1.314272488e+24, 1.210451656e+23
3938.2202, 1.431654837e+24, 1.300742770e+23
3939.1272, 1.798231519e+24, 1.419681443e+23
3940.0343, 2.276188537e+24, 1.553214896e+23
3940.9416, 2.127167404e+24, 1.599254553e+23
3941.8491, 1.937770051e+24, 1.608736798e+23
3942.7569, 1.756940158e+24, 1.591510196e+23
3943.6649, 1.499589034e+24, 1.555228629e+23
3944.5730, 1.321721776e+24, 1.520729133e+23
3945.4814, 1.390141251e+24, 1.542485596e+23
3946.3900, 1.742562690e+24, 1.647041711e+23
3947.2988, 2.200395363e+24, 1.755056758e+23
3948.2078, 2.351439042e+24, 1.780934290e+23
3949.1170, 2.234628562e+24, 1.762111838e+23
3950.0264, 2.431259197e+24, 1.791347258e+23
3950.9360, 2.690408105e+24, 1.850506401e+23
3951.8459, 3.077589995e+24, 1.910092332e+23
3952.7559, 3.245956981e+24, 1.914476210e+23
3953.6662, 3.094124322e+24, 1.885289006e+23
3954.5767, 2.944442287e+24, 1.885615634e+23
3955.4874, 3.142748460e+24, 1.931187205e+23
3956.3982, 2.890535241e+24, 1.886515887e+23
3957.3093, 2.498841482e+24, 1.830075382e+23
3958.2206, 2.274564302e+24, 1.800148389e+23
3959.1322, 2.178697918e+24, 1.813831038e+23
3960.0439, 1.999447745e+24, 1.817107977e+23
3960.9558, 1.694258999e+24, 1.743606363e+23
3961.8680, 1.254855615e+24, 1.600855443e+23
3962.7803, 9.231790128e+23, 1.457072869e+23
3963.6929, 1.218892692e+24, 1.459485803e+23
3964.6057, 1.838624258e+24, 1.510194447e+23
3965.5187, 1.854423329e+24, 1.488376012e+23
3966.4319, 1.544486097e+24, 1.411158832e+23
3967.3453, 1.757198474e+24, 1.331334174e+23
3968.2589, 1.312565838e+24, 1.191753028e+23
3969.1727, 1.108031959e+24, 1.112968591e+23
3970.0868, 1.565496315e+24, 1.157115135e+23
3971.0010, 1.357416436e+24, 1.204171093e+23
3971.9155, 1.609411076e+24, 1.311620971e+23
3972.8302, 2.073161646e+24, 1.443337363e+23
3973.7451, 2.240287919e+24, 1.545929686e+23
3974.6601, 2.435165750e+24, 1.621321399e+23
3975.5754, 2.797142695e+24, 1.721288255e+23
3976.4910, 2.602494846e+24, 1.757198079e+23
3977.4067, 2.924445374e+24, 1.822500938e+23
3978.3226, 2.977717646e+24, 1.875323616e+23
3979.2388, 3.015961518e+24, 1.927231078e+23
3980.1551, 3.502945968e+24, 2.006157180e+23
3981.0717, 4.069460883e+24, 2.071183772e+23
3981.9885, 3.466909053e+24, 2.036161249e+23
3982.9055, 3.217534701e+24, 2.005334194e+23
3983.8227, 3.325776273e+24, 1.978608078e+23
3984.7401, 3.613046453e+24, 2.016518429e+23
3985.6577, 3.631742753e+24, 2.005365746e+23
3986.5756, 3.319744549e+24, 2.018989055e+23
3987.4936, 4.079888067e+24, 2.046574517e+23
3988.4119, 3.962000605e+24, 2.085740149e+23
3989.3303, 4.207833028e+24, 2.111487859e+23
3990.2490, 4.014983958e+24, 2.112616050e+23
3991.1679, 3.242797109e+24, 2.045213955e+23
3992.0870, 3.715286052e+24, 2.079777579e+23
3993.0063, 4.351816605e+24, 2.156867851e+23
3993.9259, 4.852168500e+24, 2.183974919e+23
3994.8456, 4.696039165e+24, 2.175165685e+23
3995.7656, 4.312857817e+24, 2.129523761e+23
3996.6857, 4.229983840e+24, 2.097136002e+23
3997.6061, 4.026220864e+24, 2.055738245e+23
3998.5267, 3.508876645e+24, 2.010436768e+23
3999.4475, 3.163754530e+24, 1.989780127e+23
4000.3685, 3.718298960e+24, 2.094522874e+23
4001.2897, 4.582836761e+24, 2.165131586e+23
4002.2112, 4.810457770e+24, 2.198477978e+23
4003.1328, 4.968430687e+24, 2.210160838e+23
4004.0547, 4.782476571e+24, 2.207824260e+23
4004.9768, 4.263518687e+24, 2.123343943e+23
4005.8990, 3.550945389e+24, 2.001751290e+23
4006.8215, 3.159381195e+24, 1.917689449e+23
4007.7443, 3.641077170e+24, 2.002240858e+23
4008.6672, 4.503907263e+24, 2.120870021e+23
4009.5903, 4.704175289e+24, 2.178505024e+23
4010.5137, 4.734450508e+24, 2.191065868e+23
4011.4372, 4.641705895e+24, 2.182482534e+23
4012.3610, 4.691683662e+24, 2.186079348e+23
4013.2850, 5.283855336e+24, 2.231172511e+23
4014.2092, 4.923458238e+24, 2.200287967e+23
4015.1336, 4.894323283e+24, 2.190283689e+23
4016.0582, 4.959041626e+24, 2.190202540e+23
4016.9831, 5.022373299e+24, 2.182531520e+23
4017.9081, 4.999438038e+24, 2.143597511e+23
4018.8334, 4.666953538e+24, 2.140833236e+23
4019.7588, 5.495086259e+24, 2.193709404e+23
4020.6845, 5.650690630e+24, 2.233531041e+23
4021.6104, 5.359824738e+24, 2.217595042e+23
4022.5366, 5.082530777e+24, 2.157945497e+23
4023.4629, 4.773838986e+24, 2.149968325e+23
4024.3894, 4.423693667e+24, 2.108037589e+23
4025.3162, 4.653293155e+24, 2.098225174e+23
4026.2432, 4.578950971e+24, 2.099410364e+23
4027.1703, 4.807165117e+24, 2.130003845e+23
4028.0977, 5.509912106e+24, 2.189019334e+23
4029.0254, 5.734303574e+24, 2.217536637e+23
4029.9532, 4.851044166e+24, 2.121589657e+23
4030.8812, 3.705811883e+24, 1.982076849e+23
4031.8095, 2.866549138e+24, 1.839972019e+23
4032.7379, 2.484234882e+24, 1.789328184e+23
4033.6666, 2.333067840e+24, 1.750056195e+23
4034.5955, 2.252351884e+24, 1.755875059e+23
4035.5246, 2.978084479e+24, 1.822347451e+23
4036.4539, 3.632425572e+24, 1.909666093e+23
4037.3835, 5.111253304e+24, 2.073345142e+23
4038.3132, 6.213937733e+24, 2.192798746e+23
4039.2432, 5.928230771e+24, 2.180322558e+23
4040.1734, 5.776594939e+24, 2.152035602e+23
4041.1037, 5.617520988e+24, 2.101438054e+23
4042.0344, 5.000539854e+24, 2.061617336e+23
4042.9652, 4.548931392e+24, 2.037176760e+23
4043.8962, 4.457073004e+24, 2.019900987e+23
4044.8275, 4.069560062e+24, 1.924033564e+23
4045.7589, 2.725659658e+24, 1.714152643e+23
4046.6906, 2.088477243e+24, 1.616671016e+23
4047.6225, 2.571814093e+24, 1.719585336e+23
4048.5546, 3.621590701e+24, 1.890658687e+23
4049.4869, 4.460808250e+24, 1.994834392e+23
4050.4195, 4.942199295e+24, 2.066772107e+23
4051.3522, 5.990858371e+24, 2.128763066e+23
4052.2852, 5.860350002e+24, 2.117205818e+23
4053.2183, 5.686956059e+24, 2.091750875e+23
4054.1517, 5.529649538e+24, 2.028897191e+23
4055.0854, 5.218640939e+24, 2.021151607e+23
4056.0192, 5.138686783e+24, 1.986051810e+23
4056.9532, 5.114957199e+24, 1.983747618e+23
4057.8875, 5.358437373e+24, 1.972217381e+23
4058.8219, 4.988192603e+24, 1.937185404e+23
4059.7566, 4.662585874e+24, 1.926043733e+23
4060.6915, 5.083501327e+24, 1.973883697e+23
4061.6267, 5.296616252e+24, 2.015385084e+23
4062.5620, 4.613242327e+24, 1.941973769e+23
4063.4975, 3.452513338e+24, 1.777257850e+23
4064.4333, 2.865974880e+24, 1.675893787e+23
4065.3693, 3.178478775e+24, 1.721821139e+23
4066.3055, 3.956080537e+24, 1.820585111e+23
4067.2419, 4.571795106e+24, 1.888729371e+23
4068.1785, 4.566859645e+24, 1.912793597e+23
4069.1153, 4.857787922e+24, 1.951923864e+23
4070.0524, 5.369154225e+24, 2.029334219e+23
4070.9897, 5.191233928e+24, 1.991241466e+23
4071.9272, 3.920639880e+24, 1.849658426e+23
4072.8649, 3.290092591e+24, 1.781955200e+23
4073.8028, 4.176747341e+24, 1.865665370e+23
4074.7409, 4.971737357e+24, 1.976620619e+23
4075.6793, 5.348853581e+24, 2.027771204e+23
4076.6178, 5.354761603e+24, 1.999861211e+23
4077.5566, 4.739738379e+24, 1.924535016e+23
4078.4956, 4.138696564e+24, 1.859484163e+23
4079.4348, 4.437058551e+24, 1.889449671e+23
4080.3743, 5.204385407e+24, 1.988325119e+23
4081.3139, 6.117446698e+24, 2.107616283e+23
4082.2538, 6.728584311e+24, 2.169838080e+23
4083.1939, 6.401684402e+24, 2.152461593e+23
4084.1342, 6.031102409e+24, 2.091123875e+23
4085.0747, 5.842590626e+24, 2.059246605e+23
4086.0154, 5.923205430e+24, 2.053668316e+23
4086.9564, 6.448151830e+24, 2.124542591e+23
4087.8975, 7.271619535e+24, 2.217559860e+23
4088.8389, 7.724847735e+24, 2.294783535e+23
4089.7805, 8.311481418e+24, 2.342476708e+23
4090.7223, 8.145576072e+24, 2.314692716e+23
4091.6643, 7.308054505e+24, 2.253850619e+23
4092.6066, 6.654449539e+24, 2.204729225e+23
4093.5491, 6.860117310e+24, 2.211210904e+23
4094.4917, 7.295937545e+24, 2.236124092e+23
4095.4346, 7.315214078e+24, 2.232032940e+23
4096.3778, 5.845416538e+24, 2.088243476e+23
4097.3211, 4.938258867e+24, 2.023101980e+23
