# wavelength, flux, err
3621.5960, 3.397178772e+24, 2.345462165e+25
3622.4300, 3.397961091e+24, 2.871499471e+23
3623.2642, 4.070261926e+24, 2.346542539e+25
3624.0986, 4.742872223e+24, 3.164714769e+23
3624.9331, 4.431860225e+24, 3.203026691e+23
3625.7679, 4.777874411e+24, 3.213342241e+23
3626.6029, 6.033308698e+24, 3.535358023e+23
3627.4380, 6.669202214e+24, 3.570396193e+23
3628.2734, 5.898412553e+24, 3.469280336e+23
3629.1089, 5.627086222e+24, 3.303148944e+23
3629.9446, 4.313183658e+24, 2.976653438e+23
3630.7805, 3.964789346e+24, 2.823550811e+23
3631.6167, 3.223782182e+24, 2.583557217e+23
3632.4530, 2.064125866e+24, 2.297875076e+23
3633.2895, 2.333798548e+24, 2.356341618e+23
3634.1262, 3.342157483e+24, 2.636179499e+23
3634.9630, 3.393519143e+24, 2.670276062e+23
3635.8001, 3.417406970e+24, 2.708061320e+23
3636.6374, 3.396992376e+24, 2.671979759e+23
3637.4749, 3.653246012e+24, 2.751827216e+23
3638.3125, 4.908279402e+24, 2.971154861e+23
3639.1504, 5.466272692e+24, 3.087856466e+23
3639.9884, 6.135117080e+24, 3.247222718e+23
3640.8266, 6.177113849e+24, 3.230803876e+23
3641.6651, 6.083700391e+24, 3.254758307e+23
3642.5037, 5.856992937e+24, 3.204473539e+23
3643.3425, 4.253014261e+24, 2.880860682e+23
3644.1815, 3.731602612e+24, 2.763099586e+23
3645.0207, 3.692159399e+24, 2.678525181e+23
3645.8601, 3.658917156e+24, 2.627886849e+23
3646.6997, 3.316420024e+24, 2.503100503e+23
3647.5395, 2.758280099e+24, 2.387904614e+23
3648.3794, 2.601958025e+24, 2.296998486e+23
3649.2196, 2.215353929e+24, 2.256135648e+23
3650.0600, 2.501432166e+24, 2.359949329e+23
3650.9005, 3.302090559e+24, 2.634566553e+23
3651.7413, 4.275674887e+24, 2.841048089e+23
3652.5822, 5.070158408e+24, 3.035641109e+23
3653.4233, 4.981814935e+24, 2.936986591e+23
3654.2647, 5.014213230e+24, 2.961175078e+23
3655.1062, 5.521399186e+24, 2.972898780e+23
3655.9479, 5.590740484e+24, 2.927694246e+23
3656.7898, 5.423820762e+24, 2.966713487e+23
3657.6319, 6.212272524e+24, 3.086016341e+23
3658.4742, 6.610462588e+24, 3.154909734e+23
3659.3167, 6.885076942e+24, 3.243985535e+23
3660.1594, 6.605228124e+24, 3.190897967e+23
3661.0023, 6.757948641e+24, 3.262403503e+23
3661.8454, 7.473553734e+24, 3.260297142e+23
3662.6886, 6.989238478e+24, 3.219742252e+23
3663.5321, 6.313484903e+24, 3.085753711e+23
3664.3757, 5.896906066e+24, 2.987695102e+23
3665.2196, 6.186355402e+24, 3.016854596e+23
3666.0636, 6.468139508e+24, 3.072638933e+23
3666.9079, 6.317928407e+24, 3.043972309e+23
3667.7523, 6.856784393e+24, 3.144684531e+23
3668.5969, 6.672301950e+24, 3.112643479e+23
3669.4418, 5.949279831e+24, 2.988702082e+23
3670.2868, 5.441551408e+24, 2.887172523e+23
3671.1320, 5.560709147e+24, 2.868412822e+23
3671.9774, 6.145818716e+24, 2.985026237e+23
3672.8230, 6.685415049e+24, 3.038191274e+23
3673.6688, 7.130354744e+24, 3.118746491e+23
3674.5148, 6.990116910e+24, 3.091210604e+23
3675.3610, 6.568012851e+24, 3.049450305e+23
3676.2074, 6.501072905e+24, 3.003906702e+23
3677.0539, 6.848772331e+24, 3.074725616e+23
3677.9007, 6.381368781e+24, 2.929442380e+23
3678.7477, 5.625183838e+24, 2.771253860e+23
3679.5948, 4.341074390e+24, 2.501398089e+23
3680.4422, 3.525104810e+24, 2.322634485e+23
3681.2897, 3.553546936e+24, 2.288152123e+23
3682.1375, 3.447441532e+24, 2.302629128e+23
3682.9854, 4.280670451e+24, 2.412806457e+23
3683.8336, 4.925898268e+24, 2.562282354e+23
3684.6819, 4.996799356e+24, 2.595860492e+23
3685.5304, 5.047785376e+24, 2.602582030e+23
3686.3791, 5.060466439e+24, 2.583124210e+23
3687.2281, 3.891196023e+24, 2.345924915e+23
3688.0772, 3.343150355e+24, 2.212773469e+23
3688.9265, 3.274636725e+24, 2.219504478e+23
3689.7760, 3.648254922e+24, 2.256235927e+23
3690.6257, 4.729859286e+24, 2.504226954e+23
3691.4756, 6.321355428e+24, 2.747966127e+23
3692.3257, 7.067014223e+24, 2.896412551e+23
3693.1760, 6.781236473e+24, 2.824670680e+23
3694.0264, 6.223130536e+24, 2.740633113e+23
3694.8771, 5.753974657e+24, 2.617688126e+23
3695.7280, 5.565825415e+24, 2.610925395e+23
3696.5791, 5.911986105e+24, 2.660452095e+23
3697.4303, 6.796385123e+24, 2.806949318e+23
3698.2818, 7.067455077e+24, 2.862712617e+23
3699.1335, 6.933719014e+24, 2.857283308e+23
3699.9853, 7.218079229e+24, 2.920747386e+23
3700.8374, 7.658130527e+24, 2.938762369e+23
3701.6896, 6.905033786e+24, 2.813400992e+23
3702.5421, 5.882392837e+24, 2.697690893e+23
3703.3947, 6.464056167e+24, 2.673083790e+23
3704.2475, 5.285705450e+24, 2.488991190e+23
3705.1006, 3.634845928e+24, 2.202530658e+23
3705.9538, 3.571441268e+24, 2.082518738e+23
3706.8072, 2.619229714e+24, 1.896595942e+23
3707.6608, 2.337598130e+24, 1.841933685e+23
3708.5147, 2.866495251e+24, 1.907740907e+23
3709.3687, 2.946233484e+24, 1.944072253e+23
3710.2229, 2.922141017e+24, 1.927910196e+23
3711.0773, 3.950626794e+24, 2.113000632e+23
3711.9319, 5.302909755e+24, 2.321010291e+23
3712.7867, 5.988096394e+24, 2.465514149e+23
3713.6417, 6.649069895e+24, 2.559323919e+23
3714.4969, 6.979622129e+24, 2.610202112e+23
3715.3523, 6.668382283e+24, 2.568773034e+23
3716.2079, 5.974272618e+24, 2.431635591e+23
3717.0637, 5.233600117e+24, 2.308176783e+23
3717.9197, 4.176986963e+24, 2.089563614e+23
3718.7758, 3.247230199e+24, 1.884023341e+23
3719.6322, 2.527461860e+24, 1.667699385e+23
3720.4888, 1.911913589e+24, 1.516904559e+23
3721.3456, 1.491715655e+24, 1.390003482e+23
3722.2025, 1.591222754e+24, 1.382517434e+23
3723.0597, 1.740340345e+24, 1.458905125e+23
3723.9171, 2.211631645e+24, 1.575082506e+23
3724.7746, 2.970782886e+24, 1.771820594e+23
3725.6324, 3.701910340e+24, 1.909347346e+23
3726.4903, 4.165360765e+24, 1.978515135e+23
3727.3485, 4.145518899e+24, 1.983087455e+23
3728.2068, 3.330622490e+24, 1.802680546e+23
3729.0654, 3.137594376e+24, 1.818940009e+23
3729.9241, 3.516945833e+24, 1.837693865e+23
3730.7831, 3.551301810e+24, 1.875163571e+23
3731.6422, 3.613097570e+24, 1.864523028e+23
3732.5016, 3.176348708e+24, 1.764534700e+23
3733.3611, 2.580755543e+24, 1.641620906e+23
3734.2209, 2.041628982e+24, 1.515549466e+23
3735.0808, 1.659687546e+24, 1.406978663e+23
3735.9409, 1.513628996e+24, 1.372271148e+23
3736.8013, 1.545187512e+24, 1.361634622e+23
3737.6618, 1.290707016e+24, 1.342426683e+23
3738.5225, 1.566170019e+24, 1.422048372e+23
3739.3834, 2.101789529e+24, 1.562816743e+23
