# wavelength, flux, err
3621.5960, 2.278163410e+25, 9.453228890e+25
3622.4300, 2.278688037e+25, 1.463493568e+24
3623.2642, 2.533749382e+25, 9.457583266e+25
3624.0986, 2.788927936e+25, 1.571724542e+24
3624.9331, 2.685107801e+25, 1.574851709e+24
3625.7679, 2.948411204e+25, 1.605149267e+24
3626.6029, 3.356676052e+25, 1.691658735e+24
3627.4380, 3.641203688e+25, 1.724648891e+24
3628.2734, 3.675055442e+25, 1.729611916e+24
3629.1089, 3.275705262e+25, 1.659070900e+24
3629.9446, 3.189539706e+25, 1.603057652e+24
3630.7805, 2.511551846e+25, 1.484549622e+24
3631.6167, 1.697926104e+25, 1.301700639e+24
3632.4530, 1.431957119e+25, 1.232118691e+24
3633.2895, 1.740431866e+25, 1.240511458e+24
3634.1262, 2.021777431e+25, 1.311981711e+24
3634.9630, 2.342547297e+25, 1.360124867e+24
3635.8001, 2.354740208e+25, 1.380316248e+24
3636.6374, 2.401539415e+25, 1.392114376e+24
3637.4749, 2.589680402e+25, 1.416864408e+24
3638.3125, 2.602666459e+25, 1.421103951e+24
3639.1504, 2.982617629e+25, 1.484289976e+24
3639.9884, 3.173392604e+25, 1.513640418e+24
3640.8266, 3.141161822e+25, 1.508341668e+24
3641.6651, 3.035228215e+25, 1.501166407e+24
3642.5037, 2.963118410e+25, 1.476694524e+24
3643.3425, 2.848333947e+25, 1.456562759e+24
3644.1815, 2.378855827e+25, 1.363018400e+24
3645.0207, 2.354339603e+25, 1.337205278e+24
3645.8601, 2.345919535e+25, 1.315361927e+24
3646.6997, 2.122102560e+25, 1.281561587e+24
3647.5395, 1.912606752e+25, 1.250944575e+24
3648.3794, 1.859057153e+25, 1.233257062e+24
3649.2196, 1.659208830e+25, 1.188548235e+24
3650.0600, 1.643814141e+25, 1.205180458e+24
3650.9005, 1.992571186e+25, 1.263080619e+24
3651.7413, 2.534917348e+25, 1.352060305e+24
3652.5822, 2.982122253e+25, 1.420369947e+24
3653.4233, 3.323449259e+25, 1.483276851e+24
3654.2647, 3.337198888e+25, 1.488446509e+24
3655.1062, 3.555140709e+25, 1.523999579e+24
3655.9479, 3.417609331e+25, 1.489608281e+24
3656.7898, 3.128416388e+25, 1.486247487e+24
3657.6319, 3.649181824e+25, 1.502882955e+24
3658.4742, 3.690648423e+25, 1.538315333e+24
3659.3167, 3.904168948e+25, 1.548154907e+24
3660.1594, 4.052071614e+25, 1.564727510e+24
3661.0023, 4.074285395e+25, 1.569552177e+24
3661.8454, 4.007078435e+25, 1.543444693e+24
3662.6886, 3.736190018e+25, 1.510239201e+24
3663.5321, 3.436265592e+25, 1.452989616e+24
3664.3757, 3.236946392e+25, 1.431888699e+24
3665.2196, 3.301197091e+25, 1.418704085e+24
3666.0636, 3.425656233e+25, 1.432460102e+24
3666.9079, 3.323181783e+25, 1.412127865e+24
3667.7523, 3.145773163e+25, 1.397799397e+24
3668.5969, 3.296992708e+25, 1.389385972e+24
3669.4418, 3.274265631e+25, 1.374759333e+24
3670.2868, 2.956560459e+25, 1.329877617e+24
3671.1320, 2.786604308e+25, 1.299046110e+24
3671.9774, 3.196106924e+25, 1.350350698e+24
3672.8230, 3.704521566e+25, 1.424631033e+24
3673.6688, 3.696116099e+25, 1.426691902e+24
3674.5148, 3.481736142e+25, 1.407488684e+24
3675.3610, 3.487083858e+25, 1.395362625e+24
3676.2074, 3.621689988e+25, 1.399237878e+24
3677.0539, 3.390955601e+25, 1.357176078e+24
3677.9007, 2.880956797e+25, 1.276697722e+24
3678.7477, 2.862416988e+25, 1.247310554e+24
3679.5948, 2.683904594e+25, 1.208361088e+24
3680.4422, 2.419404231e+25, 1.170445218e+24
3681.2897, 2.369339942e+25, 1.154513644e+24
3682.1375, 2.417833070e+25, 1.162484260e+24
3682.9854, 2.735232090e+25, 1.195417016e+24
3683.8336, 2.898368010e+25, 1.214205258e+24
3684.6819, 3.105263189e+25, 1.233201498e+24
3685.5304, 3.016320213e+25, 1.202144685e+24
3686.3791, 2.498204097e+25, 1.140754921e+24
3687.2281, 2.351939156e+25, 1.078373323e+24
3688.0772, 1.848489777e+25, 1.027889089e+24
3688.9265, 2.120534653e+25, 1.052664794e+24
3689.7760, 2.578284468e+25, 1.126660100e+24
3690.6257, 3.016766892e+25, 1.207433867e+24
3691.4756, 3.708925054e+25, 1.312174937e+24
3692.3257, 3.994900382e+25, 1.358519260e+24
3693.1760, 3.895099616e+25, 1.353438877e+24
3694.0264, 3.540471274e+25, 1.300359331e+24
3694.8771, 3.352206033e+25, 1.261657111e+24
3695.7280, 3.312005768e+25, 1.237235255e+24
3696.5791, 3.144434556e+25, 1.213929151e+24
3697.4303, 3.387718433e+25, 1.235891607e+24
3698.2818, 3.347329522e+25, 1.234593469e+24
3699.1335, 3.767531759e+25, 1.284630536e+24
3699.9853, 4.115861809e+25, 1.322522921e+24
3700.8374, 3.827612878e+25, 1.304128284e+24
3701.6896, 3.528785694e+25, 1.277103396e+24
3702.5421, 3.775802656e+25, 1.297062107e+24
3703.3947, 3.713161549e+25, 1.270782006e+24
3704.2475, 3.352978765e+25, 1.210008295e+24
3705.1006, 2.677163004e+25, 1.098478302e+24
3705.9538, 1.920232925e+25, 9.863440911e+23
3706.8072, 1.839740251e+25, 9.370846394e+23
3707.6608, 1.948602401e+25, 9.368264941e+23
3708.5147, 1.998300149e+25, 9.330998072e+23
3709.3687, 1.875657973e+25, 9.189402002e+23
3710.2229, 1.908994060e+25, 9.296937129e+23
3711.0773, 2.458099309e+25, 9.978015880e+23
3711.9319, 3.135988464e+25, 1.071347171e+24
3712.7867, 3.493555580e+25, 1.132431316e+24
3713.6417, 3.982250927e+25, 1.172502166e+24
3714.4969, 4.332559829e+25, 1.215535084e+24
3715.3523, 4.214926294e+25, 1.198034310e+24
3716.2079, 3.772097021e+25, 1.150020340e+24
3717.0637, 3.456630324e+25, 1.105142164e+24
3717.9197, 2.949110535e+25, 1.041991868e+24
3718.7758, 2.444609461e+25, 9.818654877e+23
3719.6322, 1.947711283e+25, 8.955695602e+23
3720.4888, 1.429875249e+25, 8.049399862e+23
3721.3456, 1.056698113e+25, 7.242619354e+23
3722.2025, 1.016704896e+25, 7.000267261e+23
3723.0597, 1.235368393e+25, 7.330956192e+23
3723.9171, 1.761416470e+25, 8.142508963e+23
3724.7746, 2.392027981e+25, 9.131965578e+23
3725.6324, 2.849164870e+25, 9.839490407e+23
3726.4903, 3.030396193e+25, 1.029816243e+24
3727.3485, 2.787665726e+25, 1.005553779e+24
