# wavelength, flux, err
3683.8336, 1.159258011e+25, 4.982707154e+23
3684.6819, 1.293888503e+25, 5.299249960e+23
3685.5304, 1.263333539e+25, 5.175743376e+23
3686.3791, 1.130682996e+25, 4.988330905e+23
3687.2281, 1.031230424e+25, 4.709125823e+23
3688.0772, 8.897640696e+24, 4.548422759e+23
3688.9265, 9.280790935e+24, 4.397885304e+23
3689.7760, 1.015691119e+25, 4.673812432e+23
3690.6257, 1.139898427e+25, 4.760887058e+23
3691.4756, 1.403040608e+25, 5.158401393e+23
3692.3257, 1.647131732e+25, 5.482417604e+23
3693.1760, 1.637988962e+25, 5.513832000e+23
3694.0264, 1.462315334e+25, 5.316745732e+23
3694.8771, 1.285208164e+25, 5.037877375e+23
3695.7280, 1.296892336e+25, 5.038871526e+23
3696.5791, 1.515993239e+25, 5.276818194e+23
3697.4303, 1.504094990e+25, 5.264682620e+23
3698.2818, 1.472211886e+25, 5.199231525e+23
3699.1335, 1.432619904e+25, 5.177538092e+23
3699.9853, 1.499997554e+25, 5.206757663e+23
3700.8374, 1.619299187e+25, 5.428824447e+23
3701.6896, 1.536960089e+25, 5.299277387e+23
3702.5421, 1.494969417e+25, 5.272650504e+23
3703.3947, 1.387846542e+25, 5.105175149e+23
3704.2475, 1.232900319e+25, 4.845824209e+23
3705.1006, 1.016454777e+25, 4.465059333e+23
3705.9538, 7.975370804e+24, 4.090307194e+23
3706.8072, 7.670052288e+24, 3.944800029e+23
3707.6608, 7.651001685e+24, 3.901093882e+23
3708.5147, 7.002054560e+24, 3.749963077e+23
3709.3687, 7.185476311e+24, 3.828333138e+23
3710.2229, 8.174460739e+24, 3.933666857e+23
3711.0773, 9.356464456e+24, 4.228578241e+23
3711.9319, 1.217190507e+25, 4.615512681e+23
3712.7867, 1.440589410e+25, 4.963770575e+23
3713.6417, 1.683645301e+25, 5.243908201e+23
3714.4969, 1.701852015e+25, 5.262729529e+23
3715.3523, 1.584753063e+25, 5.174427966e+23
3716.2079, 1.621357238e+25, 5.014496497e+23
3717.0637, 1.362717137e+25, 4.785433739e+23
3717.9197, 1.148325546e+25, 4.284187961e+23
3718.7758, 9.353874006e+24, 3.998834899e+23
3719.6322, 7.145991881e+24, 3.512162632e+23
3720.4888, 5.170159513e+24, 3.133170231e+23
3721.3456, 3.782596663e+24, 2.882686622e+23
3722.2025, 4.195416094e+24, 2.817668566e+23
3723.0597, 4.612375847e+24, 2.973815516e+23
3723.9171, 5.845651928e+24, 3.220621241e+23
3724.7746, 8.466361557e+24, 3.693922700e+23
3725.6324, 1.096816884e+25, 4.104395679e+23
3726.4903, 1.072533680e+25, 4.124856691e+23
3727.3485, 1.022471203e+25, 4.059717538e+23
3728.2068, 9.494308819e+24, 3.957396624e+23
3729.0654, 9.093384895e+24, 3.880980594e+23
3729.9241, 9.804871856e+24, 3.990313869e+23
3730.7831, 1.086235837e+25, 4.132533110e+23
3731.6422, 9.506228671e+24, 3.947544512e+23
3732.5016, 8.679294737e+24, 3.789877747e+23
3733.3611, 7.360168191e+24, 3.552960192e+23
3734.2209, 5.520385944e+24, 3.186562743e+23
3735.0808, 3.998817111e+24, 2.873897328e+23
3735.9409, 3.425144853e+24, 2.697862946e+23
3736.8013, 3.370018279e+24, 2.682396290e+23
3737.6618, 3.773405157e+24, 2.696049166e+23
3738.5225, 4.169423254e+24, 2.820620595e+23
3739.3834, 5.324977871e+24, 3.006230863e+23
3740.2446, 7.604683415e+24, 3.518458386e+23
3741.1059, 9.794717448e+24, 3.821969121e+23
3741.9674, 1.027880689e+25, 3.947312610e+23
3742.8291, 9.753111527e+24, 3.817965643e+23
3743.6910, 8.101915816e+24, 3.575290860e+23
3744.5532, 6.803026783e+24, 3.354677588e+23
3745.4155, 6.215498696e+24, 3.130340504e+23
3746.2780, 4.349151952e+24, 2.800420309e+23
3747.1407, 4.053190650e+24, 2.680214013e+23
3748.0036, 4.382140822e+24, 2.679816868e+23
3748.8667, 4.247743535e+24, 2.629607944e+23
3749.7300, 3.880900072e+24, 2.595215002e+23
3750.5935, 4.459948937e+24, 2.681180040e+23
3751.4572, 6.665541040e+24, 3.048852975e+23
3752.3211, 8.725322179e+24, 3.422137430e+23
3753.1852, 1.031277143e+25, 3.681418470e+23
3754.0495, 1.098668935e+25, 3.787109106e+23
3754.9140, 1.198682284e+25, 3.940373743e+23
3755.7787, 1.407257860e+25, 4.101042447e+23
3756.6436, 1.324350236e+25, 4.071028905e+23
3757.5087, 1.158497326e+25, 3.811095505e+23
3758.3740, 9.015566387e+24, 3.449454337e+23
3759.2395, 6.655770290e+24, 3.007948499e+23
3760.1052, 6.288990950e+24, 2.960197733e+23
3760.9711, 8.325196008e+24, 3.190992372e+23
3761.8372, 9.703520085e+24, 3.419684905e+23
3762.7035, 1.010398143e+25, 3.450978614e+23
3763.5700, 9.776315626e+24, 3.396995736e+23
3764.4367, 9.018235603e+24, 3.258625568e+23
3765.3036, 8.449381156e+24, 3.194803099e+23
3766.1707, 8.759917982e+24, 3.200621229e+23
3767.0380, 8.965090428e+24, 3.234189783e+23
3767.9055, 8.862102826e+24, 3.252019448e+23
3768.7732, 9.834698862e+24, 3.365682825e+23
3769.6411, 1.193543774e+25, 3.644520001e+23
3770.5092, 1.372615167e+25, 3.846847943e+23
3771.3775, 1.423578837e+25, 3.939245087e+23
3772.2459, 1.585540453e+25, 4.105542792e+23
3773.1146, 1.651630518e+25, 4.197894814e+23
3773.9835, 1.697290398e+25, 4.250915154e+23
3774.8526, 1.691068192e+25, 4.248080422e+23
3775.7219, 1.544750656e+25, 4.086351833e+23
3776.5914, 1.521065358e+25, 4.047006454e+23
3777.4611, 1.555250485e+25, 4.043692195e+23
3778.3310, 1.578101283e+25, 4.037335477e+23
3779.2011, 1.569661113e+25, 4.021422053e+23
3780.0714, 1.569535184e+25, 4.029163016e+23
3780.9419, 1.654945591e+25, 4.165119171e+23
3781.8126, 1.817477793e+25, 4.270887648e+23
3782.6835, 1.705159174e+25, 4.270396484e+23
3783.5546, 1.662328244e+25, 4.190312868e+23
3784.4258, 1.664173216e+25, 4.196005523e+23
3785.2973, 1.604058213e+25, 4.156290039e+23
3786.1690, 1.601282274e+25, 4.060595523e+23
3787.0409, 1.411475989e+25, 3.892415586e+23
3787.9130, 1.098896351e+25, 3.468072965e+23
3788.7853, 9.761244295e+24, 3.309245321e+23
3789.6578, 1.013234042e+25, 3.306873482e+23
3790.5305, 1.044590611e+25, 3.362494445e+23
3791.4034, 1.155983807e+25, 3.477936156e+23
3792.2765, 1.276824097e+25, 3.611697854e+23
3793.1498, 1.391606158e+25, 3.727220410e+23
3794.0234, 1.319095654e+25, 3.641807412e+23
3794.8971, 1.108139846e+25, 3.375075366e+23
3795.7710, 1.016422509e+25, 3.255501229e+23
3796.6451, 1.110092265e+25, 3.287192079e+23
3797.5194, 1.156951245e+25, 3.337195193e+23
3798.3939, 1.074350166e+25, 3.201457027e+23
3799.2686, 9.083408129e+24, 3.008697464e+23
3800.1435, 8.353871671e+24, 2.886953785e+23
3801.0186, 1.022678389e+25, 3.135656775e+23
3801.8940, 1.281213183e+25, 3.422262585e+23
3802.7695, 1.346188279e+25, 3.554012759e+23
3803.6452, 1.513811666e+25, 3.709858713e+23
3804.5211, 1.632920439e+25, 3.830741471e+23
3805.3973, 1.560615699e+25, 3.774408973e+23
3806.2736, 1.510744023e+25, 3.685843927e+23
3807.1501, 1.347266334e+25, 3.511909503e+23
3808.0268, 1.193483779e+25, 3.330275577e+23
3808.9038, 1.188231041e+25, 3.367746632e+23
3809.7809, 1.378332012e+25, 3.540754713e+23
3810.6582, 1.622898468e+25, 3.760027351e+23
3811.5358, 1.625345059e+25, 3.809724207e+23
3812.4135, 1.455472125e+25, 3.607797930e+23
3813.2915, 1.247341036e+25, 3.371684951e+23
3814.1696, 1.014399519e+25, 3.085270817e+23
3815.0479, 8.500841724e+24, 2.882974143e+23
3815.9265, 8.182085473e+24, 2.786722232e+23
3816.8052, 7.368532582e+24, 2.715693142e+23
3817.6842, 7.988301153e+24, 2.701369660e+23
3818.5634, 8.754936890e+24, 2.851071880e+23
3819.4427, 8.511513069e+24, 2.743733491e+23
3820.3223, 7.152531478e+24, 2.595904565e+23
3821.2020, 5.608534319e+24, 2.348347083e+23
3822.0820, 5.299649340e+24, 2.292067583e+23
3822.9622, 6.413697199e+24, 2.392473561e+23
3823.8425, 6.981820488e+24, 2.482236037e+23
3824.7231, 6.584952887e+24, 2.443518696e+23
3825.6039, 5.567894626e+24, 2.276850433e+23
3826.4849, 4.331118912e+24, 2.103762994e+23
3827.3660, 4.415858491e+24, 2.053373577e+23
3828.2474, 4.455803286e+24, 2.047594302e+23
3829.1290, 4.464766241e+24, 2.047679693e+23
3830.0108, 4.787562738e+24, 2.131891546e+23
3830.8928, 5.383349561e+24, 2.222299134e+23
3831.7750, 5.633028349e+24, 2.298693931e+23
3832.6574, 4.895472178e+24, 2.174007480e+23
3833.5400, 4.389860742e+24, 2.087177339e+23
3834.4228, 4.354793774e+24, 2.070355517e+23
3835.3058, 5.058290293e+24, 2.160145262e+23
3836.1890, 6.394125436e+24, 2.297908987e+23
3837.0725, 6.797284166e+24, 2.399546889e+23
3837.9561, 5.863311366e+24, 2.241440467e+23
3838.8399, 4.877175631e+24, 2.096396131e+23
3839.7239, 4.350135578e+24, 1.991333858e+23
3840.6082, 4.239862513e+24, 1.949301583e+23
3841.4926, 4.656680814e+24, 2.023934465e+23
3842.3772, 6.225141328e+24, 2.217209855e+23
3843.2621, 8.243534637e+24, 2.509070183e+23
3844.1471, 9.911834315e+24, 2.733004573e+23
3845.0324, 1.092109078e+25, 2.861012305e+23
3845.9178, 1.167335001e+25, 2.953903937e+23
3846.8035, 1.257064675e+25, 3.032096344e+23
3847.6893, 1.236278987e+25, 3.042945373e+23
3848.5754, 1.326376024e+25, 3.067170653e+23
3849.4617, 1.286398925e+25, 3.057896518e+23
3850.3481, 1.118659182e+25, 2.846024066e+23
3851.2348, 1.020815530e+25, 2.770106656e+23
3852.1217, 1.077124732e+25, 2.813935829e+23
3853.0088, 1.196064228e+25, 2.937898865e+23
3853.8961, 1.274040256e+25, 3.000363828e+23
3854.7836, 1.188536785e+25, 2.913208942e+23
3855.6713, 1.015160346e+25, 2.732732023e+23
3856.5592, 8.940184042e+24, 2.568314971e+23
3857.4473, 7.724074809e+24, 2.382970032e+23
3858.3356, 6.900837077e+24, 2.307918849e+23
3859.2241, 6.802325123e+24, 2.226045778e+23
3860.1128, 5.688990680e+24, 2.084664228e+23
3861.0018, 4.656906795e+24, 2.001078711e+23
3861.8909, 6.596616966e+24, 2.155228875e+23
3862.7802, 9.386087425e+24, 2.553399481e+23
3863.6698, 1.158509347e+25, 2.804582048e+23
3864.5595, 1.249419200e+25, 2.921555478e+23
3865.4495, 1.204747005e+25, 2.871254834e+23
3866.3396, 1.125919664e+25, 2.815564064e+23
3867.2300, 1.160824941e+25, 2.834385999e+23
3868.1205, 1.240392912e+25, 2.895050426e+23
3869.0113, 1.273009295e+25, 2.930612902e+23
3869.9023, 1.284761463e+25, 2.914114420e+23
3870.7935, 1.218125801e+25, 2.849539731e+23
3871.6849, 1.032086858e+25, 2.637595712e+23
3872.5764, 8.442116881e+24, 2.412537139e+23
3873.4682, 8.183520009e+24, 2.390574335e+23
3874.3602, 9.307916434e+24, 2.508800639e+23
3875.2525, 1.127192928e+25, 2.701718848e+23
3876.1449, 1.253061320e+25, 2.838400128e+23
3877.0375, 1.201978961e+25, 2.798985012e+23
3877.9303, 1.085801977e+25, 2.674799078e+23
3878.8233, 8.316562165e+24, 2.382021539e+23
3879.7166, 7.611893377e+24, 2.338869360e+23
3880.6100, 9.474584306e+24, 2.520569937e+23
3881.5037, 1.155194173e+25, 2.710857215e+23
3882.3975, 1.135103865e+25, 2.751570508e+23
3883.2916, 1.078878458e+25, 2.695066808e+23
3884.1858, 1.120527036e+25, 2.709447660e+23
3885.0803, 1.136967369e+25, 2.718685079e+23
3885.9750, 1.004415258e+25, 2.551347759e+23
3886.8699, 7.786168389e+24, 2.324074498e+23
3887.7649, 6.714714023e+24, 2.207965280e+23
3888.6602, 7.474620563e+24, 2.260262616e+23
3889.5557, 8.934170819e+24, 2.449848421e+23
3890.4514, 1.092644576e+25, 2.648302039e+23
3891.3474, 1.318876571e+25, 2.905981509e+23
3892.2435, 1.510348319e+25, 3.078340780e+23
3893.1398, 1.593015649e+25, 3.136218178e+23
3894.0363, 1.534483444e+25, 3.087844004e+23
3894.9331, 1.331162052e+25, 2.903020062e+23
3895.8300, 1.188099361e+25, 2.776897097e+23
3896.7272, 1.198322658e+25, 2.755867922e+23
3897.6245, 1.291717966e+25, 2.832464409e+23
3898.5221, 1.329874762e+25, 2.881869488e+23
3899.4199, 1.217134466e+25, 2.746737241e+23
3900.3178, 1.071665466e+25, 2.662896542e+23
3901.2160, 1.101463305e+25, 2.661000246e+23
3902.1144, 1.239066876e+25, 2.774836366e+23
3903.0130, 1.245749185e+25, 2.788811043e+23
3903.9118, 1.160272457e+25, 2.719336435e+23
3904.8108, 1.087250989e+25, 2.628595841e+23
3905.7101, 1.029138424e+25, 2.556998424e+23
3906.6095, 9.609887421e+24, 2.493743535e+23
3907.5091, 9.987265695e+24, 2.547968600e+23
3908.4090, 1.274594538e+25, 2.784737893e+23
3909.3090, 1.477916258e+25, 2.991874936e+23
3910.2093, 1.545910330e+25, 3.484627888e+23
3911.1097, 1.581602952e+25, 3.548385906e+23
3912.0104, 1.621085865e+25, 3.543848121e+23
3912.9113, 1.663119750e+25, 3.590712207e+23
3913.8124, 1.696448978e+25, 3.580733000e+23
3914.7136, 1.603651795e+25, 3.496357532e+23
3915.6151, 1.563642276e+25, 3.438437522e+23
3916.5169, 1.530485872e+25, 3.389346105e+23
3917.4188, 1.472911231e+25, 3.308343635e+23
3918.3209, 1.420745936e+25, 2.862245821e+23
3919.2232, 1.359206371e+25, 2.763940740e+23
3920.1258, 1.135494241e+25, 2.574469794e+23
3921.0285, 1.000933674e+25, 2.400446425e+23
3921.9315, 8.995001012e+24, 2.308330063e+23
3922.8346, 8.478405637e+24, 2.238798820e+23
3923.7380, 9.276193732e+24, 2.287946634e+23
3924.6416, 9.763457217e+24, 2.356266714e+23
3925.5454, 1.037169616e+25, 2.393258163e+23
3926.4494, 1.027838670e+25, 2.396541586e+23
3927.3536, 9.271900786e+24, 2.263444767e+23
3928.2580, 7.809093195e+24, 2.101321087e+23
3929.1626, 6.592967940e+24, 1.947002391e+23
3930.0674, 5.858702596e+24, 1.820225594e+23
3930.9724, 4.803884334e+24, 1.680741847e+23
3931.8777, 4.333425274e+24, 1.590657640e+23
3932.7831, 3.925712469e+24, 1.509984783e+23
3933.6888, 3.156425248e+24, 1.418280235e+23
3934.5947, 2.863042554e+24, 1.319403438e+23
3935.5008, 2.844241966e+24, 1.352361301e+23
3936.4070, 3.531520048e+24, 1.426074971e+23
3937.3135, 4.599916306e+24, 1.600532867e+23
3938.2202, 5.625381611e+24, 1.746030428e+23
3939.1272, 6.615485154e+24, 1.888568333e+23
3940.0343, 7.869475574e+24, 2.027825581e+23
3940.9416, 8.401964272e+24, 2.142562369e+23
3941.8491, 9.144196002e+24, 2.203580270e+23
3942.7569, 9.236543124e+24, 2.232642542e+23
3943.6649, 8.314983443e+24, 2.133472329e+23
3944.5730, 7.312595669e+24, 2.056613111e+23
3945.4814, 7.609468821e+24, 2.076182229e+23
3946.3900, 9.663180635e+24, 2.261470549e+23
3947.2988, 1.124894294e+25, 2.432756152e+23
3948.2078, 1.191342047e+25, 2.512074233e+23
3949.1170, 1.221456650e+25, 2.537327187e+23
3950.0264, 1.288926489e+25, 2.604863146e+23
3950.9360, 1.452420471e+25, 2.724052924e+23
3951.8459, 1.521211090e+25, 2.785820934e+23
3952.7559, 1.515035329e+25, 2.798240736e+23
3953.6662, 1.504105442e+25, 2.800561384e+23
3954.5767, 1.531421961e+25, 2.831028230e+23
3955.4874, 1.582561126e+25, 2.840447372e+23
3956.3982, 1.566689759e+25, 2.847115630e+23
3957.3093, 1.392809967e+25, 2.699088432e+23
3958.2206, 1.238116979e+25, 2.584843368e+23
3959.1322, 1.229720656e+25, 2.572185710e+23
3960.0439, 1.268548213e+25, 2.556019541e+23
3960.9558, 1.086097010e+25, 2.399444472e+23
3961.8680, 8.010403543e+24, 2.127171842e+23
3962.7803, 6.303246141e+24, 1.923205594e+23
3963.6929, 6.365921511e+24, 1.921200532e+23
3964.6057, 7.323325537e+24, 2.000787773e+23
3965.5187, 7.701374548e+24, 2.033673798e+23
3966.4319, 6.828779348e+24, 1.932610329e+23
3967.3453, 5.598249294e+24, 1.763578767e+23
3968.2589, 4.391897743e+24, 1.591007354e+23
3969.1727, 3.685455491e+24, 1.468746480e+23
3970.0868, 3.656915377e+24, 1.448045691e+23
3971.0010, 4.274706366e+24, 1.551201972e+23
3971.9155, 5.775113210e+24, 1.740700758e+23
3972.8302, 7.123884366e+24, 1.928624989e+23
3973.7451, 8.506006923e+24, 2.102512049e+23
3974.6601, 9.945829228e+24, 2.271997767e+23
3975.5754, 1.138252654e+25, 2.424053275e+23
3976.4910, 1.293382749e+25, 2.584708496e+23
3977.4067, 1.454999135e+25, 2.713139497e+23
3978.3226, 1.519042498e+25, 2.806893464e+23
3979.2388, 1.643068452e+25, 2.883222788e+23
3980.1551, 1.773630005e+25, 2.999381880e+23
3981.0717, 1.828064723e+25, 3.044672572e+23
3981.9885, 1.903891635e+25, 3.088901724e+23
3982.9055, 1.841888260e+25, 3.047033760e+23
3983.8227, 1.739616534e+25, 2.983033990e+23
3984.7401, 1.778461032e+25, 3.010306102e+23
3985.6577, 1.884144791e+25, 3.071599898e+23
3986.5756, 1.893186093e+25, 3.092182501e+23
3987.4936, 1.911182503e+25, 3.103117066e+23
3988.4119, 2.011038171e+25, 3.157822782e+23
3989.3303, 2.051299625e+25, 3.165725172e+23
3990.2490, 2.008920943e+25, 3.148165814e+23
3991.1679, 1.958802266e+25, 3.123268722e+23
3992.0870, 1.991641572e+25, 3.125234850e+23
3993.0063, 2.112484105e+25, 3.219734346e+23
3993.9259, 2.207953889e+25, 3.262064344e+23
3994.8456, 2.178360177e+25, 3.261945610e+23
3995.7656, 2.085012242e+25, 3.184348508e+23
3996.6857, 2.003387584e+25, 3.132607399e+23
3997.6061, 1.918811747e+25, 3.058062897e+23
3998.5267, 1.804416790e+25, 2.986397554e+23
3999.4475, 1.863779549e+25, 3.013440463e+23
4000.3685, 2.025020594e+25, 3.139238241e+23
4001.2897, 2.186982939e+25, 3.233449342e+23
4002.2112, 2.267925408e+25, 3.308051295e+23
4003.1328, 2.243890432e+25, 3.289864499e+23
4004.0547, 2.315644663e+25, 3.309848539e+23
4004.9768, 2.178186081e+25, 3.190343095e+23
4005.8990, 1.824325479e+25, 2.958017213e+23
4006.8215, 1.646921996e+25, 2.871748367e+23
4007.7443, 1.886856280e+25, 2.977684734e+23
4008.6672, 2.098712372e+25, 3.160417587e+23
4009.5903, 2.247139254e+25, 3.264623396e+23
4010.5137, 2.229967919e+25, 3.295889358e+23
4011.4372, 2.220947810e+25, 3.271006148e+23
4012.3610, 2.286408603e+25, 3.313850051e+23
4013.2850, 2.313987007e+25, 3.317351208e+23
4014.2092, 2.276004263e+25, 3.280205223e+23
4015.1336, 2.196925755e+25, 3.257595898e+23
4016.0582, 2.284359233e+25, 3.272035597e+23
4016.9831, 2.336617756e+25, 3.340611789e+23
4017.9081, 2.220277713e+25, 3.240166772e+23
4018.8334, 2.163606781e+25, 3.230207467e+23
4019.7588, 2.379506226e+25, 3.363541113e+23
4020.6845, 2.435311661e+25, 3.370726933e+23
4021.6104, 2.364623159e+25, 3.364040612e+23
4022.5366, 2.329865312e+25, 3.333467438e+23
4023.4629, 2.338296411e+25, 3.328087414e+23
4024.3894, 2.249115648e+25, 3.292638017e+23
4025.3162, 2.244850626e+25, 3.265771325e+23
4026.2432, 2.275927283e+25, 3.289515119e+23
4027.1703, 2.325465317e+25, 3.317092159e+23
4028.0977, 2.431361340e+25, 3.375891343e+23
4029.0254, 2.532757592e+25, 3.416894162e+23
4029.9532, 2.392960802e+25, 3.324768665e+23
4030.8812, 2.096780842e+25, 3.105791497e+23
4031.8095, 1.755518779e+25, 2.879667411e+23
4032.7379, 1.622662225e+25, 2.744414970e+23
4033.6666, 1.635342743e+25, 2.731390429e+23
4034.5955, 1.590015735e+25, 2.713276426e+23
4035.5246, 1.733320617e+25, 2.822419679e+23
4036.4539, 2.026643308e+25, 3.037718594e+23
4037.3835, 2.337210146e+25, 3.243477864e+23
4038.3132, 2.584503368e+25, 3.400715944e+23
4039.2432, 2.680811669e+25, 3.456001494e+23
4040.1734, 2.573490763e+25, 3.394951670e+23
4041.1037, 2.440341288e+25, 3.309067762e+23
4042.0344, 2.343983923e+25, 3.236175271e+23
4042.9652, 2.358618434e+25, 3.233572721e+23
4043.8962, 2.304558395e+25, 3.195679607e+23
4044.8275, 1.980350144e+25, 2.955894259e+23
4045.7589, 1.459385368e+25, 2.571536443e+23
4046.6906, 1.142195154e+25, 2.363042376e+23
4047.6225, 1.297230527e+25, 2.453647738e+23
4048.5546, 1.751844022e+25, 2.787943134e+23
4049.4869, 2.156564610e+25, 3.080395899e+23
4050.4195, 2.359849742e+25, 3.242152756e+23
4051.3522, 2.564678350e+25, 3.333259751e+23
4052.2852, 2.545194373e+25, 3.342218319e+23
4053.2183, 2.456639685e+25, 3.256014072e+23
4054.1517, 2.371031434e+25, 3.211658550e+23
4055.0854, 2.317767456e+25, 3.156153473e+23
4056.0192, 2.309663280e+25, 3.129215546e+23
4056.9532, 2.289179622e+25, 3.111063861e+23
4057.8875, 2.166545747e+25, 3.018282957e+23
4058.8219, 2.029444299e+25, 2.934324638e+23
4059.7566, 2.095725641e+25, 2.959437341e+23
4060.6915, 2.323826264e+25, 3.095187421e+23
4061.6267, 2.403824368e+25, 3.142557220e+23
4062.5620, 2.246659206e+25, 3.007385019e+23
4063.4975, 1.755562942e+25, 2.700704271e+23
4064.4333, 1.435646346e+25, 2.488758325e+23
4065.3693, 1.492166652e+25, 2.512261634e+23
4066.3055, 1.781638136e+25, 2.699412617e+23
4067.2419, 2.027526666e+25, 2.864488424e+23
4068.1785, 2.116106755e+25, 2.971922564e+23
4069.1153, 2.271479108e+25, 3.023711584e+23
4070.0524, 2.454148709e+25, 3.157521123e+23
4070.9897, 2.333428061e+25, 3.036731222e+23
4071.9272, 1.869801885e+25, 2.792388382e+23
4072.8649, 1.697611018e+25, 2.677166074e+23
4073.8028, 1.880999899e+25, 2.769164204e+23
4074.7409, 2.226055867e+25, 2.972278801e+23
4075.6793, 2.354595921e+25, 3.046726342e+23
4076.6178, 2.209998964e+25, 2.980175671e+23
4077.5566, 2.025056504e+25, 2.849274319e+23
4078.4956, 1.949713057e+25, 2.821133558e+23
4079.4348, 2.039612155e+25, 2.862251959e+23
4080.3743, 2.232520436e+25, 2.994686860e+23
4081.3139, 2.491052166e+25, 3.140554407e+23
4082.2538, 2.682754546e+25, 3.251284062e+23
4083.1939, 2.647987183e+25, 3.246691704e+23
4084.1342, 2.513268611e+25, 3.165124118e+23
4085.0747, 2.373258650e+25, 3.068019030e+23
4086.0154, 2.347328433e+25, 3.049001771e+23
4086.9564, 2.533199106e+25, 3.153477870e+23
4087.8975, 2.841354086e+25, 3.335179714e+23
4088.8389, 3.013393474e+25, 3.443278992e+23
4089.7805, 3.055134267e+25, 3.483018345e+23
4090.7223, 3.020527557e+25, 3.464387670e+23
4091.6643, 2.905228051e+25, 3.397969994e+23
4092.6066, 2.762358259e+25, 3.328163432e+23
4093.5491, 2.725471340e+25, 3.296924387e+23
4094.4917, 2.856828535e+25, 3.350204374e+23
4095.4346, 2.753011217e+25, 3.301354300e+23
4096.3778, 2.512575586e+25, 3.153475677e+23
4097.3211, 2.374919457e+25, 3.091687532e+23
