# wavelength, flux, err
3750.5935, 1.796805579e+25, 8.039568962e+24
3751.4572, 2.897154245e+25, 8.896264530e+24
3752.3211, 4.181026632e+25, 9.958370496e+24
3753.1852, 5.942178193e+25, 1.073161232e+25
3754.0495, 5.425568944e+25, 1.101645344e+25
3754.9140, 5.313657368e+25, 1.121249058e+25
3755.7787, 6.954256671e+25, 1.185541152e+25
3756.6436, 7.497711624e+25, 1.202292686e+25
3757.5087, 6.916820821e+25, 1.147370864e+25
3758.3740, 4.048398240e+25, 1.009828257e+25
3759.2395, 3.891238635e+25, 9.492475271e+24
3760.1052, 4.850816070e+25, 9.465910140e+24
3760.9711, 4.275970023e+25, 9.630054233e+24
3761.8372, 4.585383644e+25, 1.004929588e+25
3762.7035, 4.823229283e+25, 1.030890979e+25
3763.5700, 5.492160915e+25, 1.032972643e+25
3764.4367, 5.856392358e+25, 1.022760206e+25
3765.3036, 5.297347136e+25, 1.009129241e+25
3766.1707, 4.443434038e+25, 1.003763477e+25
3767.0380, 4.803911372e+25, 1.003167909e+25
3767.9055, 4.325032883e+25, 9.693408598e+24
3768.7732, 3.500437359e+25, 9.413618665e+24
3769.6411, 3.616919431e+25, 9.628926687e+24
3770.5092, 4.321845494e+25, 9.748461194e+24
3771.3775, 4.833012644e+25, 9.981711350e+24
3772.2459, 6.597083859e+25, 1.031607240e+25
3773.1146, 5.620274225e+25, 1.048455410e+25
3773.9835, 5.997211943e+25, 1.094490225e+25
3774.8526, 5.651309618e+25, 1.056316450e+25
3775.7219, 5.105683158e+25, 1.080892013e+25
3776.5914, 7.644810998e+25, 1.075082768e+25
3777.4611, 3.661937159e+25, 1.053837469e+25
3778.3310, 5.288980610e+25, 1.054216223e+25
3779.2011, 6.351554997e+25, 1.081530320e+25
3780.0714, 5.992392491e+25, 1.072194070e+25
3780.9419, 7.067661590e+25, 1.100801144e+25
3781.8126, 7.791936229e+25, 1.110625147e+25
3782.6835, 4.895956919e+25, 1.083477443e+25
3783.5546, 6.125222553e+25, 1.078145630e+25
3784.4258, 6.506509623e+25, 1.097603456e+25
3785.2973, 5.881764450e+25, 1.086385238e+25
3786.1690, 6.997850871e+25, 1.092346377e+25
3787.0409, 6.138839259e+25, 1.027930423e+25
3787.9130, 7.327529757e+25, 1.002342699e+25
3788.7853, 5.841783675e+25, 9.632021538e+24
3789.6578, 5.102302810e+25, 9.418027543e+24
3790.5305, 5.686928089e+25, 9.412811942e+24
3791.4034, 4.785958528e+25, 9.328473087e+24
3792.2765, 5.873957063e+25, 9.730852245e+24
3793.1498, 6.016876378e+25, 9.785584375e+24
3794.0234, 5.796431212e+25, 9.584768791e+24
3794.8971, 5.697398900e+25, 9.241899398e+24
3795.7710, 5.867026225e+25, 9.020075461e+24
3796.6451, 5.757698003e+25, 8.776791316e+24
3797.5194, 3.305561582e+25, 8.277401187e+24
3798.3939, 3.762851691e+25, 8.257241493e+24
3799.2686, 4.473120484e+25, 8.048719937e+24
3800.1435, 4.390793876e+25, 8.172554384e+24
3801.0186, 3.928194379e+25, 8.309261963e+24
3801.8940, 3.427173612e+25, 8.722083712e+24
3802.7695, 6.608387279e+25, 9.339784511e+24
3803.6452, 5.293495304e+25, 9.375526240e+24
3804.5211, 4.710489149e+25, 9.418925499e+24
3805.3973, 5.562001317e+25, 9.406240357e+24
3806.2736, 5.178020384e+25, 9.458612626e+24
3807.1501, 6.375263745e+25, 9.204934576e+24
3808.0268, 4.084797512e+25, 8.793753005e+24
3808.9038, 3.692828672e+25, 8.678411236e+24
3809.7809, 5.400887366e+25, 9.178097309e+24
3810.6582, 6.552566830e+25, 9.643425918e+24
3811.5358, 5.481010188e+25, 9.399702954e+24
3812.4135, 3.898675000e+25, 9.040151084e+24
3813.2915, 3.911841469e+25, 8.831968934e+24
3814.1696, 4.981690602e+25, 8.675614783e+24
3815.0479, 4.871001217e+25, 8.324934170e+24
3815.9265, 3.448379848e+25, 7.772756836e+24
3816.8052, 3.178277352e+25, 7.469553238e+24
3817.6842, 4.034991267e+25, 7.819702837e+24
3818.5634, 5.199810259e+25, 8.369131609e+24
3819.4427, 4.872818283e+25, 8.365845116e+24
3820.3223, 4.006047632e+25, 7.897257734e+24
3821.2020, 3.935209603e+25, 7.432361641e+24
3822.0820, 3.917974211e+25, 7.272319390e+24
3822.9622, 3.938193055e+25, 7.607369610e+24
3823.8425, 3.866514769e+25, 7.911913991e+24
3824.7231, 3.062512654e+25, 7.474383080e+24
3825.6039, 2.453917693e+25, 6.932743456e+24
3826.4849, 3.055936488e+25, 6.662800003e+24
3827.3660, 3.698458792e+25, 6.757820180e+24
3828.2474, 4.736798717e+25, 6.978519594e+24
3829.1290, 2.978260669e+25, 6.674233522e+24
3830.0108, 2.945985941e+25, 6.959441928e+24
3830.8928, 3.978316446e+25, 7.066646790e+24
3831.7750, 1.812511004e+25, 6.855008408e+24
3832.6574, 2.321271561e+25, 6.540123119e+24
3833.5400, 1.703881075e+25, 6.351542498e+24
3834.4228, 3.656722526e+25, 6.430864915e+24
3835.3058, 4.269450940e+25, 6.769069553e+24
3836.1890, 2.558108288e+25, 6.507558863e+24
3837.0725, 3.832804966e+25, 6.929025307e+24
3837.9561, 4.341710691e+25, 6.967563041e+24
3838.8399, 3.160244066e+25, 6.550217523e+24
3839.7239, 2.640168049e+25, 6.255871393e+24
3840.6082, 2.973786966e+25, 6.273619763e+24
3841.4926, 3.440013811e+25, 6.473567202e+24
3842.3772, 3.833836028e+25, 6.906250814e+24
3843.2621, 1.666862125e+25, 6.890779031e+24
3844.1471, 2.817594482e+25, 7.425804381e+24
3845.0324, 4.407141267e+25, 7.859667409e+24
3845.9178, 4.499658096e+25, 7.960783711e+24
3846.8035, 4.486126072e+25, 7.953690548e+24
3847.6893, 5.534434426e+25, 8.087088240e+24
3848.5754, 5.345283412e+25, 8.226775986e+24
3849.4617, 5.197896959e+25, 8.093870637e+24
3850.3481, 4.250124528e+25, 7.596932620e+24
3851.2348, 3.773487544e+25, 7.509071503e+24
3852.1217, 5.014906625e+25, 7.574025732e+24
3853.0088, 3.084683367e+25, 7.663658485e+24
3853.8961, 5.007079335e+25, 7.725020594e+24
3854.7836, 4.332933365e+25, 7.609125535e+24
3855.6713, 2.811549728e+25, 7.091212251e+24
3856.5592, 3.220141316e+25, 7.017631753e+24
3857.4473, 3.211681682e+25, 6.936896825e+24
3858.3356, 2.030915561e+25, 6.700515624e+24
3859.2241, 2.457364178e+25, 6.431263404e+24
3860.1128, 1.975873247e+25, 6.154273369e+24
3861.0018, 2.380781780e+25, 5.974885963e+24
3861.8909, 4.165379481e+25, 6.559309509e+24
3862.7802, 2.709262392e+25, 6.818426727e+24
3863.6698, 3.233671661e+25, 7.349250940e+24
3864.5595, 4.434987638e+25, 7.735213852e+24
3865.4495, 4.802571234e+25, 7.747502785e+24
3866.3396, 4.406475957e+25, 7.525755675e+24
3867.2300, 3.850461781e+25, 7.303099580e+24
3868.1205, 3.116147928e+25, 7.167257550e+24
3869.0113, 3.906566901e+25, 7.322686816e+24
3869.9023, 3.589846554e+25, 7.077280103e+24
3870.7935, 2.417297178e+25, 6.554762663e+24
3871.6849, 2.375207935e+25, 6.376221344e+24
3872.5764, 3.944461589e+25, 6.357466055e+24
3873.4682, 3.793287571e+25, 6.485928726e+24
3874.3602, 4.933367026e+25, 6.966135638e+24
3875.2525, 3.687444563e+25, 7.170841656e+24
3876.1449, 3.060831136e+25, 7.482618034e+24
3877.0375, 4.418457588e+25, 7.560871213e+24
3877.9303, 3.982608373e+25, 7.285287051e+24
3878.8233, 3.859912317e+25, 6.864897841e+24
3879.7166, 3.375935033e+25, 6.646683107e+24
3880.6100, 4.243565419e+25, 6.745222948e+24
3881.5037, 3.835766375e+25, 6.862866486e+24
3882.3975, 1.520226462e+25, 6.234514596e+24
3883.2916, 2.646321138e+25, 6.336892986e+24
3884.1858, 3.636834344e+25, 6.625903185e+24
3885.0803, 3.462390567e+25, 6.902362288e+24
3885.9750, 4.015324244e+25, 7.033849199e+24
3886.8699, 4.837504096e+25, 6.921569780e+24
3887.7649, 4.367933155e+25, 6.618552808e+24
3888.6602, 3.832991621e+25, 6.400447314e+24
3889.5557, 4.195247233e+25, 6.520120528e+24
3890.4514, 5.118020103e+25, 6.829344443e+24
3891.3474, 6.120952760e+25, 7.230398985e+24
3892.2435, 6.914857609e+25, 7.697674087e+24
3893.1398, 6.803346285e+25, 7.804119975e+24
3894.0363, 4.824811631e+25, 7.625918835e+24
3894.9331, 6.342527170e+25, 7.797259495e+24
3895.8300, 6.828673851e+25, 7.602725679e+24
3896.7272, 6.117674865e+25, 7.690906635e+24
3897.6245, 5.762149296e+25, 7.562645981e+24
3898.5221, 5.569106853e+25, 7.677266310e+24
3899.4199, 5.547400784e+25, 7.613585268e+24
3900.3178, 5.512938725e+25, 7.464914804e+24
3901.2160, 6.073288524e+25, 7.525731547e+24
3902.1144, 6.169772480e+25, 7.626498393e+24
3903.0130, 5.420379592e+25, 7.465463863e+24
3903.9118, 5.694134579e+25, 7.342643606e+24
3904.8108, 5.791526367e+25, 7.246112158e+24
3905.7101, 4.277346180e+25, 6.938717310e+24
3906.6095, 5.279991349e+25, 6.982029302e+24
3907.5091, 6.727340528e+25, 7.260086878e+24
3908.4090, 5.203046100e+25, 7.315145947e+24
3909.3090, 6.026974628e+25, 7.662254445e+24
3910.2093, 6.761584767e+25, 7.777087695e+24
3911.1097, 6.630057133e+25, 7.714237572e+24
3912.0104, 6.805771785e+25, 7.848316878e+24
3912.9113, 7.286069060e+25, 7.905635027e+24
3913.8124, 6.878633311e+25, 7.882746271e+24
3914.7136, 6.274685894e+25, 7.800809116e+24
3915.6151, 7.355392141e+25, 7.703207748e+24
3916.5169, 6.984170182e+25, 7.878578069e+24
3917.4188, 6.320648716e+25, 7.476718603e+24
3918.3209, 6.632994506e+25, 7.572149539e+24
3919.2232, 6.319003177e+25, 7.301094513e+24
3920.1258, 5.206581300e+25, 6.990453083e+24
3921.0285, 5.522335977e+25, 6.777769484e+24
3921.9315, 5.468420795e+25, 6.630621916e+24
3922.8346, 5.352101298e+25, 6.548409641e+24
3923.7380, 5.632015417e+25, 6.676239875e+24
3924.6416, 4.914461083e+25, 6.716828923e+24
3925.5454, 5.779229573e+25, 6.840032876e+24
3926.4494, 5.139409471e+25, 6.609712350e+24
3927.3536, 4.773588569e+25, 6.352615751e+24
3928.2580, 4.354589253e+25, 5.926177196e+24
3929.1626, 2.957580798e+25, 5.459000281e+24
3930.0674, 3.539162945e+25, 5.203516568e+24
3930.9724, 3.026632534e+25, 4.916205800e+24
3931.8777, 1.843306223e+25, 4.442892147e+24
3932.7831, 1.336895213e+25, 3.963392099e+24
3933.6888, 1.577090712e+25, 3.897307589e+24
3934.5947, 1.600452928e+25, 3.657166385e+24
3935.5008, 1.450175705e+25, 3.629113017e+24
3936.4070, 1.518507481e+25, 3.912209851e+24
3937.3135, 1.359827734e+25, 4.031579162e+24
3938.2202, 2.250220979e+25, 4.670188980e+24
3939.1272, 3.328212039e+25, 5.101061347e+24
3940.0343, 2.289977444e+25, 5.321896734e+24
3940.9416, 3.981712774e+25, 5.768510741e+24
3941.8491, 4.326046177e+25, 6.047565747e+24
3942.7569, 4.129066771e+25, 6.064901771e+24
3943.6649, 3.548700585e+25, 5.955429223e+24
3944.5730, 2.985736041e+25, 5.795084037e+24
3945.4814, 4.019123307e+25, 5.945338702e+24
3946.3900, 3.203671169e+25, 6.058400841e+24
3947.2988, 4.843721433e+25, 6.621051123e+24
3948.2078, 5.890490260e+25, 6.813915227e+24
3949.1170, 5.445158080e+25, 6.849434813e+24
3950.0264, 5.801379423e+25, 6.929119067e+24
3950.9360, 7.057294155e+25, 7.120419599e+24
3951.8459, 5.718803482e+25, 7.271679150e+24
3952.7559, 5.595691718e+25, 6.882608677e+24
3953.6662, 6.191264182e+25, 7.243619449e+24
3954.5767, 6.587426678e+25, 7.074074438e+24
3955.4874, 7.001688148e+25, 7.282982809e+24
3956.3982, 6.278977081e+25, 7.166417363e+24
3957.3093, 5.355717890e+25, 6.964475908e+24
3958.2206, 6.300755894e+25, 7.022248416e+24
3959.1322, 7.148441081e+25, 7.255688321e+24
3960.0439, 6.059481896e+25, 7.206735757e+24
3960.9558, 4.397137863e+25, 6.820127283e+24
3961.8680, 4.250205405e+25, 6.391871901e+24
3962.7803, 3.664466205e+25, 5.884166861e+24
3963.6929, 2.876209306e+25, 5.535459510e+24
3964.6057, 2.605242696e+25, 5.423611579e+24
3965.5187, 2.877526023e+25, 5.350298704e+24
3966.4319, 2.860464341e+25, 5.091252833e+24
3967.3453, 2.257511978e+25, 4.673938516e+24
3968.2589, 1.750571047e+25, 4.141265017e+24
3969.1727, 1.239869942e+25, 3.760746438e+24
3970.0868, 1.341222389e+25, 3.763936821e+24
3971.0010, 2.078593782e+25, 4.039822639e+24
3971.9155, 1.717715384e+25, 4.466463219e+24
3972.8302, 3.867757884e+25, 4.992380672e+24
3973.7451, 3.023292785e+25, 5.453092232e+24
3974.6601, 3.639738071e+25, 5.591813645e+24
3975.5754, 5.479899139e+25, 6.278813593e+24
3976.4910, 4.067852780e+25, 6.258233746e+24
3977.4067, 6.393230310e+25, 6.731831768e+24
3978.3226, 5.480938389e+25, 6.803586164e+24
3979.2388, 5.693204825e+25, 7.006327582e+24
3980.1551, 6.851024794e+25, 7.322277762e+24
3981.0717, 7.565163798e+25, 7.560847183e+24
3981.9885, 8.441636001e+25, 7.680164733e+24
3982.9055, 7.336818712e+25, 7.495988784e+24
3983.8227, 6.696538308e+25, 7.277318030e+24
3984.7401, 6.937480929e+25, 7.309398312e+24
3985.6577, 6.932311854e+25, 7.205472707e+24
3986.5756, 7.012953046e+25, 7.312386046e+24
3987.4936, 9.042333276e+25, 7.478787435e+24
3988.4119, 8.267604312e+25, 7.560429209e+24
3989.3303, 7.483969248e+25, 7.601311670e+24
3990.2490, 7.758209562e+25, 7.681757268e+24
3991.1679, 7.904291632e+25, 7.661758734e+24
3992.0870, 7.538710031e+25, 7.648582857e+24
3993.0063, 8.968551238e+25, 7.885103334e+24
3993.9259, 8.301488935e+25, 7.751288403e+24
3994.8456, 7.558284222e+25, 7.577012500e+24
3995.7656, 7.576237927e+25, 7.478414479e+24
3996.6857, 7.398716781e+25, 7.322951064e+24
3997.6061, 6.278513186e+25, 7.084736441e+24
3998.5267, 6.212580398e+25, 7.029868897e+24
3999.4475, 7.216322849e+25, 7.266084261e+24
4000.3685, 6.852126421e+25, 7.379659775e+24
4001.2897, 6.623461328e+25, 7.490171738e+24
4002.2112, 7.701154459e+25, 7.546689929e+24
4003.1328, 8.240012114e+25, 7.622446918e+24
4004.0547, 7.509448369e+25, 7.579509112e+24
4004.9768, 6.182596278e+25, 7.309284427e+24
4005.8990, 5.625078423e+25, 7.003293924e+24
4006.8215, 6.559121654e+25, 6.945532041e+24
4007.7443, 7.785917080e+25, 7.205263258e+24
4008.6672, 6.885303875e+25, 7.288206276e+24
4009.5903, 6.243521878e+25, 7.347911855e+24
4010.5137, 6.502776496e+25, 7.409108989e+24
4011.4372, 7.536484404e+25, 7.538862703e+24
4012.3610, 8.246197591e+25, 7.639678888e+24
4013.2850, 7.919829785e+25, 7.609625391e+24
4014.2092, 7.716065114e+25, 7.558942863e+24
4015.1336, 6.886543236e+25, 7.462119186e+24
4016.0582, 7.412491616e+25, 7.475979320e+24
4016.9831, 7.025587410e+25, 7.334049966e+24
4017.9081, 6.915946431e+25, 7.390332119e+24
4018.8334, 9.122743008e+25, 7.397131613e+24
4019.7588, 6.204367823e+25, 7.361323261e+24
4020.6845, 8.260977526e+25, 7.442334887e+24
4021.6104, 8.067345164e+25, 7.550391810e+24
4022.5366, 7.321854384e+25, 7.330987384e+24
4023.4629, 8.199358264e+25, 7.419595864e+24
4024.3894, 7.281705637e+25, 7.265561046e+24
4025.3162, 7.916755999e+25, 7.302544353e+24
4026.2432, 8.887230725e+25, 7.400524554e+24
4027.1703, 9.704123900e+25, 7.540234136e+24
4028.0977, 9.296386547e+25, 7.576447092e+24
4029.0254, 7.831930838e+25, 7.467811225e+24
4029.9532, 7.830052924e+25, 7.349577924e+24
4030.8812, 8.525837862e+25, 7.241130883e+24
4031.8095, 7.106424927e+25, 6.770415289e+24
4032.7379, 7.175480311e+25, 6.775822506e+24
4033.6666, 7.731251069e+25, 6.648241292e+24
4034.5955, 6.438008459e+25, 6.654247436e+24
4035.5246, 7.830914041e+25, 6.770279014e+24
4036.4539, 6.945442400e+25, 6.938626468e+24
4037.3835, 9.030468016e+25, 7.209475672e+24
4038.3132, 9.638325571e+25, 7.516756503e+24
4039.2432, 8.176047206e+25, 7.396679492e+24
4040.1734, 8.900801877e+25, 7.437634444e+24
4041.1037, 7.246294393e+25, 7.095023447e+24
4042.0344, 8.989800987e+25, 7.252631313e+24
4042.9652, 8.610040919e+25, 7.200873188e+24
4043.8962, 6.866875488e+25, 6.991962671e+24
4044.8275, 6.506980757e+25, 6.736673110e+24
4045.7589, 6.887410456e+25, 6.452101911e+24
4046.6906, 6.957683904e+25, 6.257331771e+24
4047.6225, 6.972013494e+25, 6.428867331e+24
4048.5546, 8.718141652e+25, 7.021262626e+24
4049.4869, 9.683603814e+25, 7.270043762e+24
4050.4195, 8.129957901e+25, 7.162504120e+24
4051.3522, 7.799648609e+25, 7.129408135e+24
4052.2852, 8.400180929e+25, 7.157684454e+24
4053.2183, 8.715750842e+25, 7.130302296e+24
4054.1517, 9.264045845e+25, 7.050118960e+24
4055.0854, 8.829166715e+25, 6.906147380e+24
4056.0192, 6.886456958e+25, 6.628122800e+24
4056.9532, 7.273360515e+25, 6.604499422e+24
4057.8875, 7.591792485e+25, 6.611055959e+24
4058.8219, 7.318509420e+25, 6.452641390e+24
4059.7566, 6.791706539e+25, 6.432491828e+24
4060.6915, 7.061038505e+25, 6.599149122e+24
4061.6267, 8.416024872e+25, 6.814394335e+24
4062.5620, 8.113255219e+25, 6.756564507e+24
4063.4975, 7.025266546e+25, 6.414997999e+24
4064.4333, 7.042861206e+25, 6.177825309e+24
4065.3693, 7.243671386e+25, 6.180438918e+24
4066.3055, 7.348701089e+25, 6.428102920e+24
4067.2419, 8.233493778e+25, 6.563956676e+24
4068.1785, 6.468379789e+25, 6.410323213e+24
4069.1153, 8.295009387e+25, 6.610253317e+24
4070.0524, 8.117511509e+25, 6.688799194e+24
4070.9897, 6.296788051e+25, 6.451955941e+24
4071.9272, 6.458944208e+25, 6.224817113e+24
4072.8649, 7.483892535e+25, 6.217024382e+24
4073.8028, 8.021939050e+25, 6.395051442e+24
4074.7409, 8.829252306e+25, 6.648724638e+24
4075.6793, 7.795031550e+25, 6.620725680e+24
4076.6178, 6.697258715e+25, 6.419567244e+24
4077.5566, 8.094978769e+25, 6.425222832e+24
4078.4956, 8.199656759e+25, 6.380087266e+24
4079.4348, 7.415579349e+25, 6.326025392e+24
4080.3743, 7.717059800e+25, 6.452439267e+24
4081.3139, 8.437464251e+25, 6.750754847e+24
4082.2538, 8.469143113e+25, 6.912762825e+24
4083.1939, 8.189613108e+25, 6.922266110e+24
4084.1342, 9.243777587e+25, 6.936334687e+24
4085.0747, 8.735193792e+25, 6.748434379e+24
4086.0154, 9.084306999e+25, 6.814306298e+24
4086.9564, 9.223434701e+25, 6.853213404e+24
4087.8975, 8.825517352e+25, 6.964585720e+24
4088.8389, 9.850727208e+25, 7.071075859e+24
4089.7805, 8.826942666e+25, 7.101827949e+24
4090.7223, 9.952816566e+25, 7.141288075e+24
4091.6643, 9.117787442e+25, 7.081218111e+24
4092.6066, 8.631591646e+25, 6.943418339e+24
4093.5491, 1.056060610e+26, 7.122368205e+24
4094.4917, 9.087410849e+25, 6.955656948e+24
4095.4346, 7.810703899e+25, 6.797782281e+24
4096.3778, 7.387552061e+25, 6.659769101e+24
4097.3211, 7.499632379e+25, 6.567743010e+24
