# wavelength, flux, err
3621.5960, 1.378175424e+24, 1.809088595e+24
3622.4300, 2.384174228e+24, 1.816125067e+24
3623.2642, 2.569876248e+24, 1.827463056e+24
3624.0986, 2.627880671e+24, 1.822458197e+24
3624.9331, 3.695507010e+24, 1.853883534e+24
3625.7679, 4.062120231e+24, 1.844074803e+24
3626.6029, 1.025275718e+24, 1.819134502e+24
3627.4380, 4.029675901e+24, 1.830903518e+24
3628.2734, 3.161720278e+24, 1.840060834e+24
3629.1089, 3.356602424e+24, 1.809717801e+24
3629.9446, 4.394850713e+24, 1.818635541e+24
3630.7805, 2.583982668e+24, 1.734102827e+24
3631.6167, 4.826868935e+24, 1.731175826e+24
3632.4530, 4.095943488e+24, 1.668227753e+24
3633.2895, -4.827641683e+23, 1.581293585e+24
3634.1262, 2.146056733e+22, 1.552600301e+24
3634.9630, 3.408542773e+24, 1.646823921e+24
3635.8001, 4.817331405e+23, 1.548600049e+24
3636.6374, 3.392727266e+24, 1.622407977e+24
3637.4749, 2.798177127e+24, 1.636864853e+24
3638.3125, 1.812250349e+24, 1.626764578e+24
3639.1504, 3.665760294e+24, 1.657835088e+24
3639.9884, 5.495167006e+24, 1.705959991e+24
3640.8266, 2.583335566e+24, 1.620623782e+24
3641.6651, 3.457391709e+24, 1.611660758e+24
3642.5037, 1.044348997e+24, 1.529794785e+24
3643.3425, 1.334517545e+24, 1.502496087e+24
3644.1815, 1.876948254e+24, 1.510221435e+24
3645.0207, -1.031985346e+23, 1.450838317e+24
3645.8601, 2.714555268e+24, 1.495944373e+24
3646.6997, 2.915055250e+24, 1.497148831e+24
3647.5395, 3.108134061e+24, 1.480581422e+24
3648.3794, 1.752885825e+24, 1.435060516e+24
3649.2196, 3.435390748e+23, 1.406958954e+24
3650.0600, 1.479221846e+24, 1.434305753e+24
3650.9005, 1.624562660e+24, 1.452479690e+24
3651.7413, 1.038361757e+24, 1.430151301e+24
3652.5822, 4.834171440e+24, 1.507706765e+24
3653.4233, 6.880108598e+24, 1.542366457e+24
3654.2647, 3.913792300e+24, 1.477393538e+24
3655.1062, 1.383370378e+24, 1.409174692e+24
3655.9479, 3.922700797e+24, 1.495690252e+24
3656.7898, 3.410378109e+24, 1.465204746e+24
3657.6319, 3.631749453e+24, 1.475551873e+24
3658.4742, 3.459340546e+24, 1.459179809e+24
3659.3167, 1.696034587e+24, 1.426104122e+24
3660.1594, 2.227536665e+24, 1.430805700e+24
3661.0023, 6.757438204e+24, 1.529300136e+24
3661.8454, 6.744864304e+24, 1.494638133e+24
3662.6886, 5.391765442e+24, 1.460336982e+24
3663.5321, 4.959339737e+24, 1.431748416e+24
3664.3757, 5.088268060e+24, 1.413293038e+24
3665.2196, 5.087419302e+24, 1.382323775e+24
3666.0636, 2.595651216e+24, 1.336720585e+24
3666.9079, 5.913227708e+24, 1.388061878e+24
3667.7523, 4.330119243e+24, 1.299059499e+24
3668.5969, 4.397858800e+23, 1.263774706e+24
3669.4418, 2.835732215e+24, 1.246757781e+24
3670.2868, 8.553783783e+23, 1.227570154e+24
3671.1320, 2.659891565e+24, 1.221399946e+24
3671.9774, 5.177015549e+24, 1.288397026e+24
3672.8230, 4.707243506e+24, 1.246142467e+24
3673.6688, 2.037294894e+24, 1.185448775e+24
3674.5148, 1.247587588e+24, 1.148942244e+24
3675.3610, 3.389537502e+24, 1.165069093e+24
3676.2074, 4.136934187e+24, 1.202976895e+24
3677.0539, 3.501411673e+24, 1.173200100e+24
3677.9007, 2.377768304e+24, 1.166563890e+24
3678.7477, 2.668114763e+24, 1.160940079e+24
3679.5948, 4.943936036e+24, 1.184085856e+24
3680.4422, 2.347868279e+24, 1.166943074e+24
3681.2897, 3.085583042e+24, 1.142690951e+24
3682.1375, 3.883291953e+24, 1.163021173e+24
3682.9854, 2.641560575e+24, 1.125631533e+24
3683.8336, 1.951212712e+24, 1.131155805e+24
3684.6819, 4.386418072e+24, 1.158889343e+24
3685.5304, 1.763332208e+24, 1.101572431e+24
3686.3791, 3.143083437e+23, 1.046587870e+24
3687.2281, 1.161755971e+24, 1.052222020e+24
3688.0772, 2.245992907e+24, 1.080498841e+24
3688.9265, 2.198547769e+24, 1.067276745e+24
3689.7760, 2.604064936e+24, 1.082052279e+24
3690.6257, 4.144466028e+24, 1.119212367e+24
3691.4756, 4.605367749e+24, 1.146071602e+24
3692.3257, 4.011248391e+24, 1.140474685e+24
3693.1760, 3.559632639e+24, 1.113579048e+24
3694.0264, 3.783287150e+24, 1.099644029e+24
3694.8771, 3.431434743e+24, 1.070152809e+24
3695.7280, 3.228502450e+24, 1.056753788e+24
3696.5791, 3.647798465e+24, 1.054260924e+24
3697.4303, 3.331537565e+24, 1.039568023e+24
3698.2818, 2.057023907e+24, 1.011051972e+24
3699.1335, 2.314606692e+24, 1.009348534e+24
3699.9853, 5.682914521e+24, 1.107290487e+24
3700.8374, 5.609560203e+24, 1.091330395e+24
3701.6896, 3.440694341e+24, 1.034261390e+24
