# wavelength, flux, err
3621.5960, 3.303045795e+24, 4.645526813e+25
3622.4300, 3.303806437e+24, 4.046889833e+23
3623.2642, 3.084034201e+24, 4.647666649e+25
3624.0986, 2.864160746e+24, 4.160975891e+23
3624.9331, 4.024666967e+24, 4.384878995e+23
3625.7679, 3.966561263e+24, 4.341198327e+23
3626.6029, 3.989496014e+24, 4.398041901e+23
3627.4380, 4.692855981e+24, 4.554974627e+23
3628.2734, 5.073875413e+24, 4.686773417e+23
3629.1089, 4.686459933e+24, 4.552495573e+23
3629.9446, 3.334293564e+24, 4.141622256e+23
3630.7805, 2.103678192e+24, 3.744604689e+23
3631.6167, 1.809882617e+24, 3.509157708e+23
3632.4530, 2.030383392e+24, 3.491852405e+23
3633.2895, 1.914432815e+24, 3.487432707e+23
3634.1262, 2.032621577e+24, 3.515803326e+23
3634.9630, 2.188195742e+24, 3.522673615e+23
3635.8001, 2.434869080e+24, 3.583942076e+23
3636.6374, 2.611708523e+24, 3.632433690e+23
3637.4749, 3.019720704e+24, 3.728013310e+23
3638.3125, 3.975383019e+24, 3.962821043e+23
3639.1504, 3.947378635e+24, 3.988150620e+23
3639.9884, 4.334287534e+24, 3.998344346e+23
3640.8266, 4.103671304e+24, 4.003518124e+23
3641.6651, 3.887191884e+24, 3.943777944e+23
3642.5037, 4.204853099e+24, 3.921572282e+23
3643.3425, 3.687103209e+24, 3.754046583e+23
3644.1815, 2.766999544e+24, 3.468265686e+23
3645.0207, 2.812234789e+24, 3.429802705e+23
3645.8601, 2.734664782e+24, 3.340850377e+23
3646.6997, 2.077485831e+24, 3.136503568e+23
3647.5395, 1.536273740e+24, 3.014617360e+23
3648.3794, 1.717117693e+24, 2.989567362e+23
3649.2196, 1.824494842e+24, 2.996689111e+23
3650.0600, 1.912811259e+24, 3.042902652e+23
3650.9005, 2.127341445e+24, 3.131071037e+23
3651.7413, 2.887737663e+24, 3.405700748e+23
3652.5822, 3.790948160e+24, 3.468167039e+23
3653.4233, 2.813577251e+24, 3.417984860e+23
3654.2647, 3.721761694e+24, 3.574268760e+23
3655.1062, 4.869443648e+24, 3.837398689e+23
3655.9479, 4.656645715e+24, 3.749912260e+23
3656.7898, 4.054571879e+24, 3.720900315e+23
3657.6319, 4.844415449e+24, 3.758199767e+23
3658.4742, 4.588202889e+24, 3.825777591e+23
3659.3167, 5.540188408e+24, 3.917536207e+23
3660.1594, 5.340984379e+24, 3.914480213e+23
3661.0023, 4.917545176e+24, 3.848425240e+23
3661.8454, 5.363387388e+24, 3.879356612e+23
3662.6886, 4.931474654e+24, 3.799154987e+23
3663.5321, 4.535496044e+24, 3.706002075e+23
3664.3757, 4.401617053e+24, 3.659028271e+23
3665.2196, 4.355989132e+24, 3.614984947e+23
3666.0636, 4.632023333e+24, 3.666529991e+23
3666.9079, 5.139078702e+24, 3.692862849e+23
3667.7523, 4.836638157e+24, 3.633688028e+23
3668.5969, 4.282508404e+24, 3.503661027e+23
3669.4418, 4.666168554e+24, 3.463423436e+23
3670.2868, 4.379506228e+24, 3.387154983e+23
3671.1320, 3.526440088e+24, 3.231210292e+23
3671.9774, 3.759801752e+24, 3.286095077e+23
3672.8230, 4.475229507e+24, 3.489345978e+23
3673.6688, 4.956856536e+24, 3.570451059e+23
