# wavelength, flux, err
3621.5960, 3.170419188e+22, 2.896516868e+23
3622.4300, 3.171149288e+22, 2.232532394e+21
3623.2642, 3.107098654e+22, 2.897851071e+23
3624.0986, 3.043018572e+22, 2.289671150e+21
3624.9331, 2.902212067e+22, 2.265114640e+21
3625.7679, 2.946085936e+22, 2.301323665e+21
3626.6029, 3.474714464e+22, 2.369417996e+21
3627.4380, 3.726507253e+22, 2.427072408e+21
3628.2734, 3.186876226e+22, 2.365067482e+21
3629.1089, 3.129149566e+22, 2.314554114e+21
3629.9446, 3.013586412e+22, 2.250616429e+21
3630.7805, 2.387279115e+22, 2.102969983e+21
3631.6167, 1.952138607e+22, 1.959860965e+21
3632.4530, 1.975728784e+22, 1.922337726e+21
3633.2895, 2.147461762e+22, 1.972270910e+21
3634.1262, 2.645841905e+22, 2.062685916e+21
3634.9630, 2.810363003e+22, 2.113824273e+21
3635.8001, 2.739735290e+22, 2.101788136e+21
3636.6374, 2.592142941e+22, 2.091547394e+21
3637.4749, 2.671752867e+22, 2.099415248e+21
3638.3125, 3.112670046e+22, 2.160112534e+21
3639.1504, 2.964792461e+22, 2.172960402e+21
3639.9884, 2.994730143e+22, 2.164033847e+21
3640.8266, 3.237606972e+22, 2.196291690e+21
3641.6651, 3.269101563e+22, 2.188961797e+21
3642.5037, 2.874421714e+22, 2.115364778e+21
3643.3425, 2.413198625e+22, 2.028059096e+21
3644.1815, 2.264842901e+22, 1.961126946e+21
3645.0207, 2.190663723e+22, 1.947667829e+21
3645.8601, 2.393426793e+22, 1.932171542e+21
3646.6997, 2.586889421e+22, 1.975360361e+21
3647.5395, 2.316850083e+22, 1.903052304e+21
3648.3794, 1.888437628e+22, 1.836440327e+21
3649.2196, 2.076838063e+22, 1.852780701e+21
3650.0600, 2.732955089e+22, 1.982568031e+21
3650.9005, 2.968418656e+22, 2.035631581e+21
3651.7413, 2.848917752e+22, 2.050539635e+21
3652.5822, 3.052730207e+22, 2.069548190e+21
3653.4233, 3.115985640e+22, 2.095527665e+21
3654.2647, 2.906017219e+22, 2.069793781e+21
3655.1062, 2.721339853e+22, 2.058827540e+21
3655.9479, 2.769358950e+22, 2.037349669e+21
3656.7898, 3.109501896e+22, 2.087426114e+21
3657.6319, 3.464534652e+22, 2.111485493e+21
3658.4742, 3.091463726e+22, 2.091943831e+21
3659.3167, 3.217240498e+22, 2.088517011e+21
3660.1594, 3.268785441e+22, 2.107587142e+21
3661.0023, 3.385621038e+22, 2.096574286e+21
3661.8454, 3.706618492e+22, 2.130639471e+21
3662.6886, 3.657038996e+22, 2.101730853e+21
3663.5321, 3.695822144e+22, 2.092212621e+21
3664.3757, 3.485080527e+22, 2.047660685e+21
3665.2196, 3.348001691e+22, 2.042032993e+21
3666.0636, 3.482096359e+22, 2.072619307e+21
3666.9079, 3.697354200e+22, 2.087972314e+21
3667.7523, 3.636813149e+22, 2.082321296e+21
3668.5969, 3.404810600e+22, 2.039815262e+21
3669.4418, 3.074324813e+22, 1.988999610e+21
3670.2868, 3.153888432e+22, 1.986338444e+21
3671.1320, 3.362792054e+22, 1.991523212e+21
3671.9774, 3.115255388e+22, 1.987417383e+21
3672.8230, 3.031128311e+22, 1.971007338e+21
3673.6688, 3.020772914e+22, 1.956360263e+21
3674.5148, 2.720669786e+22, 1.907419901e+21
3675.3610, 3.002610282e+22, 1.965645167e+21
3676.2074, 3.469366893e+22, 1.970493261e+21
3677.0539, 2.916571373e+22, 1.936567773e+21
3677.9007, 3.422611109e+22, 1.939625757e+21
3678.7477, 3.403067121e+22, 1.906013618e+21
3679.5948, 2.698731879e+22, 1.810383193e+21
3680.4422, 2.319096818e+22, 1.743762778e+21
3681.2897, 2.735386996e+22, 1.763365693e+21
3682.1375, 3.105251524e+22, 1.799580224e+21
3682.9854, 3.002194612e+22, 1.797539833e+21
3683.8336, 3.412747982e+22, 1.846699323e+21
3684.6819, 3.565624023e+22, 1.854649650e+21
3685.5304, 3.430976014e+22, 1.835891789e+21
