# wavelength, flux, err
3621.5960, 1.342086512e+24, 3.624989594e+25
3622.4300, 1.342395575e+24, 6.185899993e+23
3623.2642, 1.191754625e+24, 3.626659348e+25
3624.0986, 1.041044085e+24, 6.304940940e+23
3624.9331, 6.063086770e+23, 6.394683985e+23
3625.7679, 8.383580776e+23, 6.231018934e+23
3626.6029, 5.389274388e+23, 6.641896551e+23
3627.4380, 4.866902160e+23, 6.616508663e+23
3628.2734, 1.897775509e+24, 6.780085249e+23
3629.1089, 2.123274797e+24, 6.719380582e+23
3629.9446, 1.257598921e+24, 6.133145768e+23
3630.7805, 4.299752920e+23, 5.762698585e+23
3631.6167, 4.996020843e+23, 5.330971919e+23
3632.4530, 1.439583946e+24, 5.648548924e+23
3633.2895, 2.139253852e+24, 5.885009624e+23
3634.1262, 1.265548212e+24, 5.852674778e+23
3634.9630, 1.494831274e+24, 5.873409329e+23
3635.8001, 2.415075567e+24, 6.163945027e+23
3636.6374, 2.172459130e+24, 6.034226911e+23
3637.4749, 1.102741581e+24, 5.940988616e+23
3638.3125, 1.656935122e+24, 5.979814290e+23
3639.1504, 1.479014751e+24, 5.940748777e+23
3639.9884, 1.161113862e+24, 5.885236805e+23
3640.8266, 9.255011232e+23, 5.742904769e+23
3641.6651, 7.987531323e+23, 5.638812030e+23
3642.5037, 7.744274720e+23, 5.428515254e+23
3643.3425, 7.826189926e+23, 5.282563501e+23
3644.1815, 7.826897796e+23, 5.119117575e+23
3645.0207, 4.845593127e+23, 4.993297723e+23
3645.8601, 7.735601336e+23, 5.114303099e+23
3646.6997, 1.339380042e+24, 5.091382181e+23
3647.5395, 1.088382790e+24, 4.978372999e+23
3648.3794, 5.979455139e+23, 4.786964512e+23
3649.2196, 2.752358290e+23, 4.892432125e+23
3650.0600, 7.887945664e+23, 5.135557719e+23
3650.9005, 1.297985522e+24, 5.295776190e+23
3651.7413, 1.063087824e+24, 5.380631512e+23
3652.5822, 6.683738441e+23, 5.385070659e+23
3653.4233, 1.350947951e+24, 5.478842560e+23
3654.2647, 8.716519630e+23, 5.349709251e+23
3655.1062, 8.512825283e+23, 5.334527171e+23
3655.9479, 9.383854435e+23, 5.168206920e+23
3656.7898, 3.086941539e+23, 5.177151298e+23
3657.6319, 1.630731393e+23, 5.101787293e+23
3658.4742, 1.286299395e+24, 5.480465519e+23
3659.3167, 1.753136894e+24, 5.548413689e+23
3660.1594, 1.303725254e+24, 5.506902589e+23
3661.0023, 9.536465115e+23, 5.353250931e+23
3661.8454, 1.096174699e+24, 5.306951688e+23
3662.6886, 5.448950685e+23, 5.093675954e+23
3663.5321, 1.500579694e+24, 5.067913743e+23
3664.3757, 2.960701343e+23, 4.932500956e+23
3665.2196, 6.223667406e+23, 4.924421865e+23
3666.0636, 1.943193573e+24, 5.113011298e+23
3666.9079, 4.558340868e+23, 5.065424002e+23
3667.7523, 2.239529461e+24, 5.068493371e+23
3668.5969, 1.226948855e+24, 4.970666810e+23
3669.4418, 1.190859095e+24, 4.703606744e+23
3670.2868, 1.202944578e+24, 4.725162694e+23
3671.1320, 3.402894947e+23, 4.679038068e+23
3671.9774, 9.793305433e+23, 4.819095546e+23
3672.8230, 7.716598659e+23, 4.865933643e+23
3673.6688, 1.022290393e+24, 4.777398253e+23
3674.5148, 1.064530624e+24, 4.828890133e+23
3675.3610, 9.643391953e+23, 4.832485060e+23
3676.2074, 1.080408150e+24, 4.796673143e+23
3677.0539, 9.364070921e+23, 4.741979453e+23
3677.9007, 1.105545808e+24, 4.607762583e+23
3678.7477, 7.686502738e+23, 4.518585168e+23
3679.5948, 6.852713748e+23, 4.384849187e+23
3680.4422, 9.565042477e+23, 4.362410000e+23
