# wavelength, flux, err
3621.5960, 6.119734698e+25, 6.225127593e+26
3622.4300, 6.121143981e+25, 1.280184608e+25
3623.2642, 4.559142601e+25, 6.227995030e+26
3624.0986, 2.996421247e+25, 1.273687146e+25
3624.9331, 3.286927878e+25, 1.281063291e+25
3625.7679, 5.758322261e+25, 1.281978104e+25
3626.6029, 6.242098832e+25, 1.289111752e+25
3627.4380, 5.386655737e+25, 1.283079645e+25
3628.2734, 5.789862264e+25, 1.271876810e+25
3629.1089, 5.399094353e+25, 1.246672730e+25
3629.9446, 4.353498537e+25, 1.222185314e+25
3630.7805, 4.897127377e+25, 1.202910977e+25
3631.6167, 3.991823871e+25, 1.168040832e+25
3632.4530, 2.465758259e+25, 1.140900903e+25
3633.2895, 3.779627812e+25, 1.132440399e+25
3634.1262, 3.955441573e+25, 1.131726204e+25
3634.9630, 4.603478073e+25, 1.151590761e+25
3635.8001, 3.934092625e+25, 1.143472853e+25
3636.6374, 2.489723497e+25, 1.125502692e+25
3637.4749, 1.769493892e+25, 1.121631185e+25
3638.3125, 2.509658526e+25, 1.134759642e+25
3639.1504, 4.535485570e+25, 1.149096031e+25
3639.9884, 5.093429662e+25, 1.149968563e+25
3640.8266, 5.867898824e+25, 1.161816118e+25
3641.6651, 6.170086347e+25, 1.160365348e+25
3642.5037, 5.598355461e+25, 1.144103904e+25
3643.3425, 5.883307973e+25, 1.133375315e+25
3644.1815, 3.579141676e+25, 1.101710626e+25
3645.0207, 4.554984049e+25, 1.102002455e+25
3645.8601, 5.448491684e+25, 1.096999111e+25
3646.6997, 4.587573579e+25, 1.078419260e+25
3647.5395, 3.766303696e+25, 1.057378670e+25
3648.3794, 3.619833137e+25, 1.042958665e+25
3649.2196, 1.530261046e+25, 1.007159284e+25
3650.0600, 4.097619834e+25, 1.023759702e+25
3650.9005, 5.581399993e+25, 1.032241254e+25
3651.7413, 4.231434487e+25, 1.031355949e+25
3652.5822, 4.473733583e+25, 1.049991669e+25
3653.4233, 5.089719707e+25, 1.074621661e+25
3654.2647, 7.213953797e+25, 1.111100725e+25
3655.1062, 4.899609579e+25, 1.104021512e+25
3655.9479, 4.809095469e+25, 1.118148017e+25
3656.7898, 8.101618240e+25, 1.130892885e+25
3657.6319, 6.604370853e+25, 1.121127847e+25
3658.4742, 6.363825158e+25, 1.114021274e+25
3659.3167, 6.743042675e+25, 1.115326018e+25
3660.1594, 7.711766545e+25, 1.129119386e+25
3661.0023, 8.216960663e+25, 1.132525340e+25
3661.8454, 7.343989448e+25, 1.119659737e+25
3662.6886, 5.765180504e+25, 1.102008831e+25
3663.5321, 4.925855760e+25, 1.089666930e+25
3664.3757, 5.946071834e+25, 1.081722127e+25
3665.2196, 7.657700771e+25, 1.085280251e+25
3666.0636, 7.414717086e+25, 1.064148147e+25
3666.9079, 5.509493766e+25, 1.057121839e+25
3667.7523, 6.815859347e+25, 1.059869470e+25
3668.5969, 6.209982800e+25, 1.050904051e+25
3669.4418, 4.646450016e+25, 1.038527175e+25
3670.2868, 4.162442671e+25, 1.015256264e+25
3671.1320, 5.342789536e+25, 1.020564566e+25
3671.9774, 6.609989721e+25, 1.020026095e+25
3672.8230, 5.535099681e+25, 1.020378999e+25
3673.6688, 5.802041924e+25, 1.008457693e+25
3674.5148, 6.494159998e+25, 1.000315201e+25
3675.3610, 6.447465148e+25, 9.818855975e+24
3676.2074, 5.490154050e+25, 9.670679500e+24
3677.0539, 4.475298026e+25, 9.633889115e+24
3677.9007, 4.714578989e+25, 9.654293239e+24
3678.7477, 5.640571741e+25, 9.722623326e+24
3679.5948, 7.188450015e+25, 9.836859232e+24
3680.4422, 7.563511667e+25, 9.825033210e+24
3681.2897, 6.841653956e+25, 9.888472721e+24
3682.1375, 7.136181596e+25, 9.681574867e+24
3682.9854, 3.876886299e+25, 9.646095154e+24
3683.8336, 5.474894614e+25, 9.717427877e+24
3684.6819, 6.955547121e+25, 9.927081946e+24
3685.5304, 6.700792731e+25, 9.879177329e+24
3686.3791, 6.669115753e+25, 9.776041866e+24
3687.2281, 5.944991711e+25, 9.640324433e+24
3688.0772, 5.192152474e+25, 9.435610539e+24
3688.9265, 5.495022949e+25, 9.409931330e+24
3689.7760, 6.120121400e+25, 9.455938934e+24
3690.6257, 6.325235918e+25, 9.511068188e+24
3691.4756, 6.331807131e+25, 9.720320713e+24
3692.3257, 7.025022840e+25, 9.784254226e+24
3693.1760, 7.676937432e+25, 9.891581287e+24
3694.0264, 7.258599259e+25, 9.755783228e+24
3694.8771, 6.077173688e+25, 9.502036035e+24
3695.7280, 5.269310610e+25, 9.296042536e+24
3696.5791, 5.575050771e+25, 9.187157051e+24
3697.4303, 5.904300226e+25, 9.257289968e+24
3698.2818, 6.538295751e+25, 9.308619684e+24
3699.1335, 6.811413619e+25, 9.390927593e+24
3699.9853, 7.101722274e+25, 9.479461955e+24
3700.8374, 6.946840655e+25, 9.555157593e+24
3701.6896, 5.581115555e+25, 9.427400550e+24
3702.5421, 7.564485317e+25, 9.536488761e+24
3703.3947, 6.860328452e+25, 9.392696249e+24
3704.2475, 6.004808553e+25, 9.174251641e+24
3705.1006, 5.900747722e+25, 8.962183517e+24
3705.9538, 5.391088989e+25, 8.750883543e+24
3706.8072, 4.671327388e+25, 8.548757889e+24
3707.6608, 3.174818821e+25, 8.320466969e+24
3708.5147, 3.297766474e+25, 8.335007297e+24
3709.3687, 4.034169431e+25, 8.347248083e+24
3710.2229, 4.576055879e+25, 8.309441523e+24
3711.0773, 5.418420608e+25, 8.346885677e+24
3711.9319, 6.607843817e+25, 8.456231087e+24
3712.7867, 5.833531909e+25, 8.446050279e+24
3713.6417, 5.570045086e+25, 8.446157403e+24
3714.4969, 6.787179112e+25, 8.673963370e+24
3715.3523, 7.289295635e+25, 8.782920934e+24
3716.2079, 5.229257797e+25, 8.718291433e+24
3717.0637, 5.373833022e+25, 8.616224312e+24
3717.9197, 5.458221815e+25, 8.577501355e+24
3718.7758, 5.167136219e+25, 8.457158816e+24
3719.6322, 4.686125585e+25, 8.226882004e+24
3720.4888, 4.041498773e+25, 7.956908178e+24
3721.3456, 3.235021478e+25, 7.650688963e+24
3722.2025, 2.722218115e+25, 7.377652256e+24
3723.0597, 2.763410560e+25, 7.320260705e+24
3723.9171, 3.802463988e+25, 7.483303390e+24
3724.7746, 5.173399261e+25, 7.723097370e+24
3725.6324, 5.573512839e+25, 7.912271318e+24
3726.4903, 4.798923392e+25, 8.022933690e+24
3727.3485, 5.658044768e+25, 8.048267490e+24
3728.2068, 5.366727782e+25, 7.899074079e+24
3729.0654, 5.419668188e+25, 7.741552285e+24
3729.9241, 6.043670642e+25, 7.684297004e+24
3730.7831, 5.977498077e+25, 7.795274442e+24
3731.6422, 5.946041879e+25, 7.852676762e+24
3732.5016, 5.806039482e+25, 7.754582306e+24
3733.3611, 3.051541040e+25, 7.431384104e+24
3734.2209, 2.009861670e+25, 7.145186354e+24
3735.0808, 3.046142220e+25, 6.957466520e+24
3735.9409, 1.797118241e+25, 6.650097402e+24
3736.8013, 8.980184702e+24, 6.565830414e+24
3737.6618, 3.089417612e+25, 6.690528964e+24
3738.5225, 3.673212882e+25, 6.859115479e+24
3739.3834, 3.926079148e+25, 7.001518836e+24
3740.2446, 5.656494245e+25, 7.281841152e+24
3741.1059, 6.516912034e+25, 7.547045052e+24
3741.9674, 5.405188163e+25, 7.567838686e+24
3742.8291, 5.506465736e+25, 7.576357535e+24
3743.6910, 5.086850857e+25, 7.438750499e+24
3744.5532, 4.104089065e+25, 7.189772101e+24
3745.4155, 3.767768784e+25, 7.056798423e+24
3746.2780, 3.973583751e+25, 6.928080992e+24
3747.1407, 4.164130897e+25, 6.865769976e+24
3748.0036, 3.079472535e+25, 6.678233793e+24
3748.8667, 2.092604984e+25, 6.530907110e+24
3749.7300, 2.017026605e+25, 6.374513843e+24
