# wavelength, flux, err
3621.5960, 1.293387863e+25, 7.705967906e+25
3622.4300, 1.293685711e+25, 1.908846630e+24
3623.2642, 1.149690357e+25, 7.709517453e+25
3624.0986, 1.005628615e+25, 1.848511241e+24
3624.9331, 6.217936467e+24, 1.825550832e+24
3625.7679, 4.653892004e+24, 1.837766516e+24
3626.6029, 7.647423732e+24, 1.935694793e+24
3627.4380, 1.192177912e+25, 2.012042452e+24
3628.2734, 1.333554876e+25, 2.042045164e+24
3629.1089, 1.312093802e+25, 2.023197820e+24
3629.9446, 1.124199997e+25, 1.950808850e+24
3630.7805, 5.477088942e+24, 1.746660743e+24
3631.6167, 1.057167143e+24, 1.560195101e+24
3632.4530, 1.502027210e+24, 1.502905402e+24
3633.2895, 4.344359017e+24, 1.546254600e+24
3634.1262, 4.588770227e+24, 1.592506075e+24
3634.9630, 5.002056985e+24, 1.634679087e+24
3635.8001, 3.509462790e+24, 1.637837728e+24
3636.6374, 5.869689388e+24, 1.667280110e+24
3637.4749, 1.080239810e+25, 1.800712945e+24
3638.3125, 9.089410412e+24, 1.791574638e+24
3639.1504, 9.304894800e+24, 1.814106541e+24
3639.9884, 1.105446770e+25, 1.893215246e+24
3640.8266, 1.033498630e+25, 1.888021360e+24
3641.6651, 9.358947326e+24, 1.871702325e+24
3642.5037, 1.051541579e+25, 1.855099380e+24
3643.3425, 1.009255171e+25, 1.801696942e+24
3644.1815, 5.464463503e+24, 1.629664230e+24
3645.0207, 4.875454660e+24, 1.587915929e+24
3645.8601, 8.265888043e+24, 1.602218066e+24
3646.6997, 6.310618054e+24, 1.522674745e+24
3647.5395, -1.134512394e+24, 1.406159912e+24
3648.3794, 4.587047378e+24, 1.459365970e+24
3649.2196, 2.725662359e+24, 1.421913162e+24
3650.0600, 4.631525792e+24, 1.491123563e+24
3650.9005, 6.282164301e+24, 1.537828890e+24
3651.7413, 5.976031353e+24, 1.576236778e+24
3652.5822, 7.923662615e+24, 1.625909738e+24
3653.4233, 8.736071245e+24, 1.674539707e+24
3654.2647, 9.906391528e+24, 1.699076232e+24
3655.1062, 9.435984358e+24, 1.709042925e+24
3655.9479, 9.000987292e+24, 1.688197754e+24
3656.7898, 1.091043408e+25, 1.755945128e+24
3657.6319, 1.410904882e+25, 1.796224875e+24
3658.4742, 1.364529950e+25, 1.807894475e+24
3659.3167, 1.510508579e+25, 1.856226578e+24
3660.1594, 1.884454346e+25, 1.877983346e+24
3661.0023, 1.550106396e+25, 1.825312873e+24
3661.8454, 7.872851024e+24, 1.706581419e+24
3662.6886, 1.293061717e+25, 1.718691815e+24
3663.5321, 9.848855191e+24, 1.710755849e+24
3664.3757, 1.152130409e+25, 1.684097233e+24
3665.2196, 1.211896365e+25, 1.706016848e+24
3666.0636, 9.288486260e+24, 1.630840940e+24
3666.9079, 7.950928162e+24, 1.619963614e+24
3667.7523, 1.076589917e+25, 1.644010171e+24
3668.5969, 1.079979748e+25, 1.639840660e+24
3669.4418, 1.034022902e+25, 1.587991906e+24
3670.2868, 9.699463490e+24, 1.542750315e+24
3671.1320, 9.215330322e+24, 1.518089013e+24
3671.9774, 1.059504689e+25, 1.553469220e+24
3672.8230, 1.430736079e+25, 1.608704209e+24
3673.6688, 1.264009343e+25, 1.597433371e+24
3674.5148, 1.114639379e+25, 1.558498928e+24
3675.3610, 1.186550713e+25, 1.566313301e+24
3676.2074, 1.295393805e+25, 1.566218947e+24
3677.0539, 1.182718444e+25, 1.523706497e+24
3677.9007, 8.652662464e+24, 1.435471744e+24
3678.7477, 8.348756575e+24, 1.397361134e+24
3679.5948, 6.871462765e+24, 1.353190800e+24
3680.4422, 6.248881836e+24, 1.320378113e+24
3681.2897, 7.744965975e+24, 1.347096916e+24
3682.1375, 7.795782588e+24, 1.365806262e+24
3682.9854, 1.101742658e+25, 1.422084529e+24
3683.8336, 6.901317047e+24, 1.375260186e+24
3684.6819, 7.998938170e+24, 1.406810268e+24
3685.5304, 1.136566718e+25, 1.415462023e+24
3686.3791, 8.752175881e+24, 1.357017448e+24
3687.2281, 7.978964878e+24, 1.308705416e+24
3688.0772, 6.076758201e+24, 1.249183733e+24
3688.9265, 4.121025174e+24, 1.205147454e+24
3689.7760, 5.323143772e+24, 1.278814780e+24
