# wavelength, flux, err
3715.3523, 1.939458887e+24, 6.149408401e+22
3716.2079, 1.607463599e+24, 5.851369345e+22
3717.0637, 1.469163001e+24, 5.640157497e+22
3717.9197, 1.237126399e+24, 5.372795571e+22
3718.7758, 1.070440480e+24, 5.110260020e+22
3719.6322, 9.368912596e+23, 4.744300667e+22
3720.4888, 7.483944317e+23, 4.283921023e+22
3721.3456, 6.021079048e+23, 3.955555514e+22
3722.2025, 6.422816638e+23, 3.924745577e+22
3723.0597, 8.325202411e+23, 4.227160030e+22
3723.9171, 9.949366977e+23, 4.558915819e+22
3724.7746, 1.155825113e+24, 4.918058747e+22
3725.6324, 1.354024536e+24, 5.225835123e+22
3726.4903, 1.397850409e+24, 5.352274723e+22
3727.3485, 1.331292636e+24, 5.218785421e+22
3728.2068, 1.205272001e+24, 4.972639886e+22
3729.0654, 1.208534193e+24, 4.892458501e+22
3729.9241, 1.275039887e+24, 5.007882451e+22
3730.7831, 1.218688896e+24, 4.959675343e+22
3731.6422, 1.164593345e+24, 4.873910587e+22
3732.5016, 1.054119678e+24, 4.661523664e+22
3733.3611, 9.001427180e+23, 4.383920895e+22
3734.2209, 8.205562844e+23, 4.160508066e+22
3735.0808, 7.693104069e+23, 3.823491168e+22
3735.9409, 6.343394680e+23, 3.665534717e+22
3736.8013, 6.916152861e+23, 3.619202794e+22
3737.6618, 6.922804830e+23, 3.710314213e+22
3738.5225, 7.401628415e+23, 3.897125855e+22
3739.3834, 8.937340406e+23, 4.184708216e+22
3740.2446, 1.074012923e+24, 4.557506111e+22
3741.1059, 1.142892922e+24, 4.727056676e+22
3741.9674, 1.100840796e+24, 4.762286228e+22
3742.8291, 1.045249484e+24, 4.644825393e+22
3743.6910, 1.093764794e+24, 4.535797576e+22
3744.5532, 1.073884974e+24, 4.362328427e+22
3745.4155, 8.796922546e+23, 4.074278325e+22
3746.2780, 8.027943850e+23, 3.895355782e+22
3747.1407, 7.579714596e+23, 3.809010220e+22
3748.0036, 7.777527047e+23, 3.810711731e+22
3748.8667, 7.483527360e+23, 3.699237627e+22
3749.7300, 6.986970721e+23, 3.579075174e+22
3750.5935, 7.813945674e+23, 3.621711118e+22
3751.4572, 1.000158256e+24, 3.984198707e+22
3752.3211, 1.185857088e+24, 4.393956117e+22
3753.1852, 1.272968905e+24, 4.625985854e+22
3754.0495, 1.339690496e+24, 4.772880947e+22
3754.9140, 1.434476339e+24, 4.908014106e+22
3755.7787, 1.528888386e+24, 5.042339710e+22
3756.6436, 1.587174534e+24, 5.085922865e+22
3757.5087, 1.351432203e+24, 4.772378820e+22
3758.3740, 1.096580118e+24, 4.289590460e+22
3759.2395, 9.549354828e+23, 3.961031452e+22
3760.1052, 9.980701870e+23, 4.006797095e+22
3760.9711, 1.279454212e+24, 4.291474512e+22
3761.8372, 1.443762511e+24, 4.558786382e+22
3762.7035, 1.489242767e+24, 4.646948951e+22
3763.5700, 1.337058831e+24, 4.474675495e+22
3764.4367, 1.160974476e+24, 4.325080459e+22
3765.3036, 1.168952751e+24, 4.368236044e+22
3766.1707, 1.262955700e+24, 5.073229027e+22
3767.0380, 1.262825626e+24, 5.050539343e+22
3767.9055, 1.249092891e+24, 5.018241925e+22
3768.7732, 1.436264198e+24, 5.132241482e+22
3769.6411, 1.724775821e+24, 5.409905644e+22
3770.5092, 1.891445256e+24, 5.590115838e+22
3771.3775, 2.063673865e+24, 5.632443264e+22
3772.2459, 2.189317738e+24, 5.757940597e+22
3773.1146, 2.119663789e+24, 5.009443794e+22
3773.9835, 2.170978777e+24, 5.076264442e+22
3774.8526, 2.257035653e+24, 5.049607860e+22
3775.7219, 2.019943299e+24, 4.926670961e+22
3776.5914, 2.025041990e+24, 4.839043788e+22
3777.4611, 2.082503307e+24, 4.842110404e+22
3778.3310, 2.073402490e+24, 4.819669735e+22
3779.2011, 2.077810615e+24, 4.817991285e+22
3780.0714, 2.113658472e+24, 4.860959509e+22
3780.9419, 2.084387233e+24, 4.886239809e+22
3781.8126, 2.155964460e+24, 4.922465343e+22
3782.6835, 2.198829063e+24, 4.915908864e+22
3783.5546, 2.243050885e+24, 4.934230656e+22
3784.4258, 2.288866372e+24, 4.979400577e+22
3785.2973, 2.268227910e+24, 4.991600329e+22
3786.1690, 2.091698329e+24, 4.847086384e+22
3787.0409, 1.730837190e+24, 4.528077420e+22
3787.9130, 1.543022635e+24, 4.287713129e+22
3788.7853, 1.458600358e+24, 4.212543999e+22
3789.6578, 1.392557285e+24, 4.161834185e+22
3790.5305, 1.395926480e+24, 4.185936527e+22
3791.4034, 1.536165553e+24, 4.320328243e+22
3792.2765, 1.752135029e+24, 4.504142636e+22
3793.1498, 1.798297638e+24, 4.556471092e+22
3794.0234, 1.693510505e+24, 4.433431183e+22
3794.8971, 1.528566215e+24, 4.233658823e+22
3795.7710, 1.397882561e+24, 4.083029738e+22
3796.6451, 1.471752797e+24, 4.104973740e+22
3797.5194, 1.547123557e+24, 4.092975573e+22
3798.3939, 1.484801506e+24, 3.996684559e+22
3799.2686, 1.366127552e+24, 3.841594703e+22
3800.1435, 1.307291050e+24, 3.816115814e+22
3801.0186, 1.390595282e+24, 4.051166751e+22
3801.8940, 1.776682944e+24, 4.364092891e+22
3802.7695, 1.968348384e+24, 4.623208436e+22
3803.6452, 2.043685035e+24, 4.727721780e+22
3804.5211, 2.134999531e+24, 4.815721102e+22
3805.3973, 2.156132998e+24, 4.818599354e+22
3806.2736, 1.930812589e+24, 4.654150994e+22
3807.1501, 1.857225904e+24, 4.500041578e+22
3808.0268, 1.663596081e+24, 4.339103994e+22
3808.9038, 1.761723314e+24, 4.391614283e+22
3809.7809, 2.018049438e+24, 4.588508849e+22
3810.6582, 2.007962889e+24, 4.677984592e+22
3811.5358, 2.011845986e+24, 4.679299721e+22
3812.4135, 1.994048975e+24, 4.637212391e+22
3813.2915, 1.725927231e+24, 4.352263189e+22
3814.1696, 1.469443208e+24, 4.100733920e+22
3815.0479, 1.343100610e+24, 3.879043203e+22
3815.9265, 1.210732786e+24, 3.701155591e+22
3816.8052, 1.190718961e+24, 3.638690217e+22
3817.6842, 1.275564142e+24, 3.721183909e+22
3818.5634, 1.338195854e+24, 3.844681475e+22
3819.4427, 1.282165698e+24, 3.820126123e+22
3820.3223, 1.133930686e+24, 3.605009001e+22
3821.2020, 1.020405181e+24, 3.358602157e+22
3822.0820, 9.855278969e+23, 3.334478791e+22
3822.9622, 1.110842060e+24, 3.477309158e+22
3823.8425, 1.127455736e+24, 3.572789762e+22
3824.7231, 1.007347038e+24, 3.435358269e+22
3825.6039, 8.865167821e+23, 3.175194812e+22
3826.4849, 8.311500853e+23, 3.015487707e+22
3827.3660, 8.866951936e+23, 3.001537886e+22
3828.2474, 9.223463085e+23, 3.065863713e+22
3829.1290, 9.845260323e+23, 3.126719662e+22
3830.0108, 1.083225553e+24, 3.245505296e+22
3830.8928, 1.187516021e+24, 3.387636069e+22
3831.7750, 1.301702241e+24, 3.472514957e+22
3832.6574, 1.232892292e+24, 3.394469707e+22
3833.5400, 1.077535947e+24, 3.177803262e+22
3834.4228, 1.049920169e+24, 3.137270728e+22
3835.3058, 1.146634895e+24, 3.210661390e+22
3836.1890, 1.241224165e+24, 3.328027646e+22
3837.0725, 1.431637789e+24, 3.514163743e+22
3837.9561, 1.319568224e+24, 3.423292394e+22
3838.8399, 1.159685154e+24, 3.236537837e+22
3839.7239, 1.045494886e+24, 3.075555958e+22
3840.6082, 9.875460366e+23, 3.029057654e+22
3841.4926, 1.059241750e+24, 3.123174342e+22
3842.3772, 1.248348489e+24, 3.349311884e+22
3843.2621, 1.452034009e+24, 3.636865902e+22
3844.1471, 1.623250048e+24, 3.818072273e+22
3845.0324, 1.766621980e+24, 3.971298223e+22
3845.9178, 1.845375746e+24, 3.995117315e+22
3846.8035, 1.792074844e+24, 3.975641456e+22
3847.6893, 1.796975058e+24, 3.988063942e+22
3848.5754, 1.852260427e+24, 4.028145692e+22
3849.4617, 1.765638666e+24, 3.963298542e+22
3850.3481, 1.555939710e+24, 3.774499305e+22
3851.2348, 1.438083396e+24, 3.642456178e+22
3852.1217, 1.542994506e+24, 3.718087575e+22
3853.0088, 1.664568582e+24, 3.834037818e+22
3853.8961, 1.717928699e+24, 3.866331810e+22
3854.7836, 1.609694517e+24, 3.756937019e+22
3855.6713, 1.401243907e+24, 3.569799965e+22
3856.5592, 1.241956253e+24, 3.409773429e+22
3857.4473, 1.106099948e+24, 3.280846513e+22
3858.3356, 1.104395028e+24, 3.263454366e+22
3859.2241, 1.052879773e+24, 3.134917100e+22
3860.1128, 9.894743411e+23, 2.997728390e+22
3861.0018, 9.849290288e+23, 2.937262458e+22
3861.8909, 1.046812829e+24, 3.035983212e+22
3862.7802, 1.321120872e+24, 3.359443016e+22
3863.6698, 1.525503619e+24, 3.614016107e+22
3864.5595, 1.598146234e+24, 3.719205435e+22
3865.4495, 1.545719445e+24, 3.608728005e+22
3866.3396, 1.476641788e+24, 3.544681123e+22
3867.2300, 1.586209428e+24, 3.583931245e+22
3868.1205, 1.769809745e+24, 3.671788924e+22
3869.0113, 1.850101000e+24, 3.715712191e+22
3869.9023, 1.883892808e+24, 3.728808742e+22
3870.7935, 1.836942601e+24, 3.633334626e+22
3871.6849, 1.689017230e+24, 3.504245883e+22
3872.5764, 1.618469857e+24, 3.378987840e+22
3873.4682, 1.455674045e+24, 3.365463431e+22
3874.3602, 1.567624433e+24, 3.493826080e+22
3875.2525, 1.697004854e+24, 3.686191574e+22
3876.1449, 1.656461213e+24, 3.780338586e+22
3877.0375, 1.566392035e+24, 3.710309060e+22
3877.9303, 1.476047526e+24, 3.567946395e+22
3878.8233, 1.221917676e+24, 3.292684603e+22
3879.7166, 1.273674748e+24, 3.282022422e+22
3880.6100, 1.527704160e+24, 3.450283379e+22
3881.5037, 1.722702079e+24, 3.606268310e+22
3882.3975, 1.808720118e+24, 3.628648419e+22
3883.2916, 1.784101132e+24, 3.572624913e+22
3884.1858, 1.676631752e+24, 3.537343211e+22
3885.0803, 1.528467060e+24, 3.522142228e+22
3885.9750, 1.354343577e+24, 3.390746105e+22
3886.8699, 1.191204870e+24, 3.201306271e+22
3887.7649, 1.130074330e+24, 3.100050559e+22
3888.6602, 1.225757722e+24, 3.160946358e+22
3889.5557, 1.512806444e+24, 3.349528291e+22
3890.4514, 1.738584695e+24, 3.529956145e+22
3891.3474, 1.874510961e+24, 3.705844142e+22
3892.2435, 2.019675711e+24, 3.868341819e+22
3893.1398, 2.073294688e+24, 3.927938274e+22
3894.0363, 1.940486391e+24, 3.856613946e+22
3894.9331, 1.702075681e+24, 3.702864644e+22
3895.8300, 1.561083898e+24, 3.597136272e+22
3896.7272, 1.574182463e+24, 3.588038280e+22
3897.6245, 1.644654214e+24, 3.648002866e+22
3898.5221, 1.688981184e+24, 3.696206668e+22
3899.4199, 1.529839319e+24, 3.597101100e+22
3900.3178, 1.428987673e+24, 3.501322820e+22
3901.2160, 1.529879892e+24, 3.566446426e+22
3902.1144, 1.714803169e+24, 3.687885769e+22
3903.0130, 1.764847517e+24, 3.723509920e+22
3903.9118, 1.772038292e+24, 3.683125354e+22
3904.8108, 1.808800905e+24, 3.651039196e+22
3905.7101, 1.770375239e+24, 3.595369140e+22
3906.6095, 1.685235173e+24, 3.500878472e+22
3907.5091, 1.695509741e+24, 3.545445558e+22
3908.4090, 1.876461152e+24, 3.696404994e+22
3909.3090, 2.007254023e+24, 3.842532319e+22
3910.2093, 2.160782046e+24, 3.934610747e+22
3911.1097, 2.211708948e+24, 3.973305914e+22
3912.0104, 2.166298529e+24, 3.974711638e+22
3912.9113, 2.181006957e+24, 4.002095040e+22
3913.8124, 2.317701257e+24, 4.057310213e+22
3914.7136, 2.240728230e+24, 4.029049382e+22
3915.6151, 2.308547493e+24, 4.007424832e+22
3916.5169, 2.253632445e+24, 3.966992268e+22
3917.4188, 2.076134686e+24, 3.862143192e+22
3918.3209, 2.028876807e+24, 3.788912101e+22
3919.2232, 1.845590626e+24, 3.663761803e+22
3920.1258, 1.609755686e+24, 3.457572312e+22
3921.0285, 1.467239910e+24, 3.310236816e+22
3921.9315, 1.377927634e+24, 3.186928712e+22
3922.8346, 1.350551664e+24, 3.169073270e+22
3923.7380, 1.448831578e+24, 3.234204485e+22
3924.6416, 1.473187821e+24, 3.283022278e+22
3925.5454, 1.535491238e+24, 3.321873974e+22
3926.4494, 1.563068985e+24, 3.287852973e+22
3927.3536, 1.510261969e+24, 3.198616411e+22
3928.2580, 1.370744517e+24, 3.008638670e+22
3929.1626, 1.176414557e+24, 2.806233218e+22
3930.0674, 1.090978782e+24, 2.655180270e+22
3930.9724, 1.036449613e+24, 2.548627527e+22
3931.8777, 9.861092490e+23, 2.470694974e+22
3932.7831, 1.121628388e+24, 2.511588190e+22
3933.6888, 1.493529408e+24, 2.703434347e+22
3934.5947, 1.682132443e+24, 2.781919683e+22
3935.5008, 1.476494942e+24, 2.681215650e+22
3936.4070, 1.240704886e+24, 2.554835801e+22
3937.3135, 1.197495694e+24, 2.596096078e+22
3938.2202, 1.311508835e+24, 2.729226808e+22
3939.1272, 1.444755774e+24, 2.896554674e+22
3940.0343, 1.578386700e+24, 3.066066641e+22
3940.9416, 1.613905866e+24, 3.143049904e+22
3941.8491, 1.612982733e+24, 3.202202696e+22
3942.7569, 1.499848392e+24, 3.109780274e+22
3943.6649, 1.295916480e+24, 2.994322082e+22
3944.5730, 1.184263230e+24, 2.918442685e+22
3945.4814, 1.226355550e+24, 2.964138380e+22
3946.3900, 1.404571807e+24, 3.142344460e+22
3947.2988, 1.684918610e+24, 3.392771104e+22
3948.2078, 1.806289774e+24, 3.447747847e+22
3949.1170, 1.740638614e+24, 3.447065422e+22
3950.0264, 1.871044815e+24, 3.527661871e+22
3950.9360, 2.151852733e+24, 3.713054120e+22
3951.8459, 2.248729183e+24, 3.807934419e+22
3952.7559, 2.241511366e+24, 3.801480607e+22
3953.6662, 2.294981279e+24, 3.811610272e+22
3954.5767, 2.414260874e+24, 3.869116612e+22
3955.4874, 2.390634742e+24, 3.903968776e+22
3956.3982, 2.178468823e+24, 3.776103256e+22
3957.3093, 2.000548448e+24, 3.642833035e+22
3958.2206, 1.833971874e+24, 3.527162945e+22
3959.1322, 1.713944264e+24, 3.493161739e+22
3960.0439, 1.648291072e+24, 3.437814180e+22
3960.9558, 1.353661509e+24, 3.227249163e+22
3961.8680, 1.060923259e+24, 2.943053024e+22
3962.7803, 1.018305200e+24, 2.802217384e+22
3963.6929, 1.172989595e+24, 2.837679548e+22
3964.6057, 1.365386257e+24, 2.963572559e+22
3965.5187, 1.450398175e+24, 2.971312496e+22
3966.4319, 1.339792909e+24, 2.857188506e+22
3967.3453, 1.334589643e+24, 2.773681667e+22
3968.2589, 1.511354372e+24, 2.788521520e+22
3969.1727, 1.696619317e+24, 2.839037337e+22
3970.0868, 1.695172512e+24, 2.838645166e+22
3971.0010, 1.525338098e+24, 2.796732103e+22
3971.9155, 1.521319516e+24, 2.857572286e+22
3972.8302, 1.601926418e+24, 3.006787616e+22
3973.7451, 1.722366852e+24, 3.149007562e+22
3974.6601, 1.915436968e+24, 3.332754421e+22
3975.5754, 2.141727156e+24, 3.515031265e+22
3976.4910, 2.244139645e+24, 3.641798857e+22
3977.4067, 2.379540358e+24, 3.757400305e+22
3978.3226, 2.424717914e+24, 3.832539308e+22
3979.2388, 2.515206466e+24, 3.919800275e+22
3980.1551, 2.677529517e+24, 4.041384765e+22
3981.0717, 2.733759952e+24, 4.076729202e+22
3981.9885, 2.562333974e+24, 4.022010070e+22
3982.9055, 2.546102342e+24, 3.988608932e+22
3983.8227, 2.633942150e+24, 3.990707202e+22
3984.7401, 2.773229012e+24, 4.052937156e+22
3985.6577, 2.915711235e+24, 4.124330901e+22
3986.5756, 3.006713874e+24, 4.189926213e+22
3987.4936, 3.080001392e+24, 4.250312012e+22
3988.4119, 3.171516497e+24, 4.291293719e+22
3989.3303, 3.035279004e+24, 4.295218606e+22
3990.2490, 2.854406301e+24, 4.214773835e+22
3991.1679, 2.857954420e+24, 4.208068622e+22
3992.0870, 2.979277848e+24, 4.257686434e+22
3993.0063, 3.143772081e+24, 4.333267311e+22
3993.9259, 3.338896174e+24, 4.433943596e+22
3994.8456, 3.354189932e+24, 4.404132651e+22
3995.7656, 3.221200812e+24, 4.349053298e+22
3996.6857, 3.078387013e+24, 4.242518913e+22
3997.6061, 2.905943140e+24, 4.137580148e+22
3998.5267, 2.709211446e+24, 4.018805172e+22
3999.4475, 2.684525467e+24, 4.040700985e+22
4000.3685, 2.955228443e+24, 4.210476494e+22
4001.2897, 3.342876432e+24, 4.395227872e+22
4002.2112, 3.569745763e+24, 4.513281941e+22
4003.1328, 3.642557388e+24, 4.543309298e+22
4004.0547, 3.524275555e+24, 4.490207831e+22
4004.9768, 3.209786389e+24, 4.306350443e+22
4005.8990, 2.851192097e+24, 4.087437021e+22
4006.8215, 2.734385532e+24, 3.992264114e+22
4007.7443, 3.026820732e+24, 4.124892419e+22
4008.6672, 3.338379917e+24, 4.304021060e+22
4009.5903, 3.410956252e+24, 4.375958589e+22
4010.5137, 3.460935154e+24, 4.397445160e+22
4011.4372, 3.635680166e+24, 4.484434611e+22
4012.3610, 3.800523414e+24, 4.538248650e+22
4013.2850, 3.738141805e+24, 4.519319375e+22
4014.2092, 3.801379933e+24, 4.540777989e+22
4015.1336, 3.838216186e+24, 4.531991176e+22
4016.0582, 3.833461491e+24, 4.513065255e+22
4016.9831, 3.841287665e+24, 4.509262131e+22
4017.9081, 3.844055444e+24, 4.484977614e+22
4018.8334, 3.756225299e+24, 4.431777049e+22
4019.7588, 3.782671117e+24, 4.455976478e+22
4020.6845, 3.857171349e+24, 4.497910605e+22
4021.6104, 3.916607615e+24, 4.507144192e+22
4022.5366, 3.878043562e+24, 4.476792653e+22
4023.4629, 3.714729379e+24, 4.399526411e+22
4024.3894, 3.571814500e+24, 4.331133369e+22
4025.3162, 3.504818384e+24, 4.291395934e+22
4026.2432, 3.577632846e+24, 4.318228688e+22
4027.1703, 3.765739843e+24, 4.436252431e+22
4028.0977, 3.952182328e+24, 4.521669392e+22
4029.0254, 3.952779035e+24, 4.541636799e+22
4029.9532, 3.601479748e+24, 4.340991087e+22
4030.8812, 2.885256283e+24, 3.972912774e+22
4031.8095, 2.321191726e+24, 3.658457128e+22
4032.7379, 2.042155582e+24, 3.452226150e+22
4033.6666, 1.921033056e+24, 3.383801132e+22
4034.5955, 1.926069407e+24, 3.392423133e+22
4035.5246, 2.336533215e+24, 3.611747264e+22
4036.4539, 2.944085783e+24, 3.947569940e+22
4037.3835, 3.752078836e+24, 4.337521805e+22
4038.3132, 4.389060183e+24, 4.645231036e+22
4039.2432, 4.513234509e+24, 4.714063033e+22
4040.1734, 4.332929207e+24, 4.635096382e+22
4041.1037, 4.087711458e+24, 4.492922337e+22
4042.0344, 3.820899145e+24, 4.353117384e+22
4042.9652, 3.677511750e+24, 4.288892614e+22
4043.8962, 3.462423845e+24, 4.159654104e+22
4044.8275, 2.895576914e+24, 3.846222957e+22
4045.7589, 2.240419230e+24, 3.433332915e+22
4046.6906, 1.996350297e+24, 3.250445848e+22
4047.6225, 2.225575724e+24, 3.394451558e+22
4048.5546, 2.776432247e+24, 3.722861979e+22
4049.4869, 3.379091491e+24, 4.051469074e+22
4050.4195, 3.819017471e+24, 4.274706808e+22
4051.3522, 4.189120146e+24, 4.434868373e+22
4052.2852, 4.318798150e+24, 4.519304755e+22
4053.2183, 4.331045630e+24, 4.465405798e+22
4054.1517, 4.251845162e+24, 4.423476055e+22
4055.0854, 4.102785101e+24, 4.318907700e+22
4056.0192, 3.996674439e+24, 4.304712688e+22
4056.9532, 3.978343299e+24, 4.271696940e+22
4057.8875, 3.866946029e+24, 4.228070935e+22
4058.8219, 3.749298360e+24, 4.180076786e+22
4059.7566, 3.780591297e+24, 4.173966945e+22
4060.6915, 3.939392062e+24, 4.263754115e+22
4061.6267, 3.917142147e+24, 4.281432766e+22
4062.5620, 3.470331159e+24, 4.063424426e+22
4063.4975, 2.778287943e+24, 3.696398429e+22
4064.4333, 2.441738500e+24, 3.496187472e+22
4065.3693, 2.642587871e+24, 3.572961398e+22
4066.3055, 3.090234199e+24, 3.804062023e+22
4067.2419, 3.429971142e+24, 3.989379071e+22
4068.1785, 3.597860425e+24, 4.090094575e+22
4069.1153, 3.833248271e+24, 4.194208788e+22
4070.0524, 3.901377442e+24, 4.274345062e+22
4070.9897, 3.571462090e+24, 4.085185387e+22
4071.9272, 2.995885830e+24, 3.800548155e+22
4072.8649, 2.750389128e+24, 3.669812974e+22
4073.8028, 3.107406566e+24, 3.820684144e+22
4074.7409, 3.624431840e+24, 4.092384070e+22
4075.6793, 3.932127773e+24, 4.235327254e+22
4076.6178, 3.875384563e+24, 4.207452554e+22
4077.5566, 3.519260808e+24, 4.015002181e+22
4078.4956, 3.206094616e+24, 3.852611315e+22
4079.4348, 3.292322107e+24, 3.900415217e+22
4080.3743, 3.831066142e+24, 4.175442037e+22
4081.3139, 4.410221197e+24, 4.447452211e+22
4082.2538, 4.672114618e+24, 4.605358252e+22
4083.1939, 4.707811419e+24, 4.613120423e+22
4084.1342, 4.540252287e+24, 4.528824803e+22
4085.0747, 4.427265382e+24, 4.466326429e+22
4086.0154, 4.596250995e+24, 4.523185531e+22
4086.9564, 4.940769215e+24, 4.700703475e+22
4087.8975, 5.321657817e+24, 4.886165641e+22
4088.8389, 5.860940940e+24, 5.113514475e+22
4089.7805, 5.927235744e+24, 5.169468806e+22
4090.7223, 5.726809434e+24, 5.082009385e+22
4091.6643, 5.396309020e+24, 4.938811347e+22
4092.6066, 5.148300459e+24, 4.841036788e+22
4093.5491, 5.200749788e+24, 4.837150550e+22
4094.4917, 5.317202175e+24, 4.856004667e+22
4095.4346, 5.033380376e+24, 4.748855723e+22
4096.3778, 4.560496099e+24, 4.540457738e+22
4097.3211, 4.096358888e+24, 4.970505478e+22
