# wavelength, flux, err
3663.5321, 8.775176064e+23, 1.482272409e+23
3664.3757, 7.114069242e+23, 1.427704601e+23
3665.2196, 8.552232125e+23, 1.407388723e+23
3666.0636, 8.878872542e+23, 1.410626349e+23
3666.9079, 5.972364831e+23, 1.390238944e+23
3667.7523, 7.798317342e+23, 1.390056616e+23
3668.5969, 5.116064510e+23, 1.313778863e+23
3669.4418, 7.371007721e+23, 1.341858169e+23
3670.2868, 5.829874082e+23, 1.253826746e+23
3671.1320, 2.781864672e+23, 1.228309913e+23
3671.9774, 7.577263858e+23, 1.359237706e+23
3672.8230, 8.580320940e+23, 1.387678851e+23
3673.6688, 7.406511531e+23, 1.338128316e+23
3674.5148, 9.082933380e+23, 1.389840805e+23
3675.3610, 7.790722221e+23, 1.330023392e+23
3676.2074, 4.614065098e+23, 1.289045459e+23
3677.0539, 7.538745671e+23, 1.303580398e+23
3677.9007, 7.234552124e+23, 1.270592743e+23
3678.7477, 8.832317617e+23, 1.291910662e+23
3679.5948, 8.543345390e+23, 1.261174057e+23
3680.4422, 6.725645907e+23, 1.232775697e+23
3681.2897, 5.509253400e+23, 1.176794224e+23
3682.1375, 5.128063101e+23, 1.145643586e+23
3682.9854, 7.328570110e+23, 1.188721055e+23
3683.8336, 7.209911917e+23, 1.258116166e+23
3684.6819, 6.477012841e+23, 1.224780415e+23
3685.5304, 8.216565177e+23, 1.272036750e+23
3686.3791, 1.004567032e+24, 1.239615631e+23
3687.2281, 5.100558098e+23, 1.143416614e+23
3688.0772, 5.332391156e+23, 1.092131964e+23
3688.9265, 5.625927126e+23, 1.099493543e+23
3689.7760, 4.993137382e+23, 1.100076757e+23
3690.6257, 4.940398473e+23, 1.107789415e+23
3691.4756, 6.339557108e+23, 1.185956932e+23
3692.3257, 8.102681106e+23, 1.358659411e+23
3693.1760, 8.737194422e+23, 1.366080693e+23
3694.0264, 9.474416802e+23, 1.255789638e+23
3694.8771, 1.133134466e+24, 1.255423501e+23
3695.7280, 1.193042408e+24, 1.286012064e+23
3696.5791, 8.975565068e+23, 1.203566773e+23
3697.4303, 8.524060757e+23, 1.198138071e+23
3698.2818, 6.346428023e+23, 1.172528697e+23
3699.1335, 1.023604191e+24, 1.228432752e+23
3699.9853, 1.247469931e+24, 1.375644071e+23
3700.8374, 9.226845576e+23, 1.415373502e+23
3701.6896, 1.014405690e+24, 1.391174639e+23
3702.5421, 8.026576634e+23, 1.223441223e+23
3703.3947, 6.288708310e+23, 1.112571116e+23
3704.2475, 6.622018816e+23, 1.107976937e+23
3705.1006, 5.826525856e+23, 1.074243655e+23
3705.9538, 3.587153850e+23, 9.822891627e+22
3706.8072, 6.167452479e+23, 1.020003309e+23
3707.6608, 6.512404665e+23, 1.035625622e+23
3708.5147, 5.108397006e+23, 1.010233047e+23
3709.3687, 5.613244748e+23, 9.955088357e+22
3710.2229, 6.967719125e+23, 1.028824976e+23
3711.0773, 6.366552495e+23, 1.041917366e+23
3711.9319, 6.875019529e+23, 1.040456966e+23
3712.7867, 9.840382663e+23, 1.159655975e+23
3713.6417, 8.784210807e+23, 1.318317139e+23
3714.4969, 8.261808316e+23, 1.198127760e+23
3715.3523, 9.588544802e+23, 1.157673594e+23
3716.2079, 8.770408561e+23, 1.204538287e+23
3717.0637, 9.405413130e+23, 1.223615575e+23
3717.9197, 5.572652045e+23, 1.077916585e+23
3718.7758, 4.233620752e+23, 1.004995832e+23
3719.6322, 4.640266040e+23, 9.809596056e+22
3720.4888, 3.682340491e+23, 8.982359942e+22
3721.3456, 2.386027026e+23, 8.052567528e+22
3722.2025, 1.970657644e+23, 7.747715137e+22
3723.0597, 1.579621232e+23, 7.958068483e+22
3723.9171, 3.365341303e+23, 8.485033127e+22
3724.7746, 5.366168670e+23, 9.599887930e+22
3725.6324, 5.658749437e+23, 9.897083828e+22
3726.4903, 6.724915166e+23, 1.019195401e+23
3727.3485, 7.037138699e+23, 1.017305259e+23
3728.2068, 5.854357970e+23, 9.662115501e+22
3729.0654, 4.436637898e+23, 9.202281515e+22
3729.9241, 4.389163763e+23, 9.012159149e+22
3730.7831, 5.485482426e+23, 9.846590147e+22
3731.6422, 5.211388645e+23, 9.678316909e+22
3732.5016, 6.681640161e+23, 9.880840901e+22
3733.3611, 5.097405578e+23, 9.144554911e+22
3734.2209, 2.456798776e+23, 7.939090499e+22
3735.0808, 2.385658782e+23, 7.323348125e+22
3735.9409, 4.284601056e+23, 7.623747792e+22
3736.8013, 2.355003888e+23, 6.921645267e+22
3737.6618, 1.740452566e+23, 6.867986192e+22
3738.5225, 1.843925397e+23, 7.285902685e+22
3739.3834, 3.497175645e+23, 8.107886535e+22
3740.2446, 5.165151354e+23, 8.842443662e+22
3741.1059, 3.543412720e+23, 8.789885190e+22
3741.9674, 4.272083660e+23, 8.943676592e+22
3742.8291, 5.054856560e+23, 9.357739612e+22
3743.6910, 5.238552930e+23, 8.847066145e+22
3744.5532, 4.575829717e+23, 8.187449291e+22
3745.4155, 3.495324298e+23, 7.661010619e+22
3746.2780, 3.226703287e+23, 7.470597949e+22
3747.1407, 3.016564823e+23, 7.551677772e+22
3748.0036, 3.743448802e+23, 7.499381139e+22
3748.8667, 3.931189518e+23, 7.366345610e+22
3749.7300, 3.246950734e+23, 6.829163330e+22
3750.5935, 3.412192497e+23, 6.988145789e+22
3751.4572, 5.890893931e+23, 7.701807598e+22
3752.3211, 5.884761566e+23, 8.145191906e+22
3753.1852, 4.307552362e+23, 8.148168250e+22
3754.0495, 5.575274807e+23, 8.840953885e+22
3754.9140, 8.575175299e+23, 9.543533078e+22
3755.7787, 8.970292065e+23, 1.007757255e+23
3756.6436, 9.153499798e+23, 9.602933112e+22
3757.5087, 5.059885274e+23, 8.957568538e+22
3758.3740, 6.469495230e+23, 8.499733828e+22
3759.2395, 7.494034865e+23, 8.151624792e+22
3760.1052, 4.798461676e+23, 7.573313208e+22
3760.9711, 6.391872881e+23, 8.052948406e+22
3761.8372, 1.114237890e+24, 9.115987696e+22
3762.7035, 8.821253264e+23, 8.895478965e+22
3763.5700, 6.453466312e+23, 8.322533946e+22
3764.4367, 5.733420472e+23, 8.159852202e+22
3765.3036, 4.769592471e+23, 8.041231625e+22
3766.1707, 5.232639278e+23, 7.861966392e+22
3767.0380, 8.409698587e+23, 8.611698986e+22
3767.9055, 6.841652735e+23, 8.136325087e+22
3768.7732, 5.589334964e+23, 7.818261454e+22
3769.6411, 8.201462109e+23, 8.379740937e+22
3770.5092, 1.092013769e+24, 8.829239088e+22
3771.3775, 7.331823376e+23, 8.332881848e+22
3772.2459, 7.035755825e+23, 8.160198946e+22
3773.1146, 9.682754185e+23, 9.019029302e+22
3773.9835, 1.041589590e+24, 9.078445349e+22
3774.8526, 9.121270252e+23, 8.996181999e+22
3775.7219, 9.132703749e+23, 8.868213940e+22
3776.5914, 9.287322713e+23, 8.763014386e+22
3777.4611, 9.612022745e+23, 8.836845341e+22
3778.3310, 9.071051519e+23, 8.917235903e+22
3779.2011, 8.734302867e+23, 8.698291311e+22
3780.0714, 9.497563923e+23, 8.961666311e+22
3780.9419, 1.032396049e+24, 9.039444637e+22
3781.8126, 9.641265105e+23, 9.183164152e+22
3782.6835, 1.197519757e+24, 9.343491029e+22
3783.5546, 1.051994963e+24, 9.388681516e+22
3784.4258, 8.180752556e+23, 9.160898204e+22
3785.2973, 9.230258142e+23, 8.794321286e+22
3786.1690, 9.561322564e+23, 8.962468782e+22
3787.0409, 6.795872974e+23, 8.168068681e+22
3787.9130, 8.367957046e+23, 8.202917100e+22
3788.7853, 7.508185791e+23, 7.864295139e+22
3789.6578, 4.853770859e+23, 7.277151086e+22
3790.5305, 6.601148584e+23, 7.235125872e+22
3791.4034, 1.108266203e+24, 8.388812463e+22
3792.2765, 8.442212381e+23, 8.028092727e+22
3793.1498, 8.856712634e+23, 8.076762796e+22
3794.0234, 1.024810925e+24, 8.425574259e+22
3794.8971, 8.868368979e+23, 7.755233805e+22
3795.7710, 6.031305577e+23, 7.053954812e+22
3796.6451, 6.105020191e+23, 6.951351082e+22
3797.5194, 7.883887214e+23, 7.318353186e+22
3798.3939, 8.279392271e+23, 7.625147275e+22
3799.2686, 7.275499772e+23, 6.776602244e+22
3800.1435, 6.472606289e+23, 6.912901395e+22
3801.0186, 7.198444708e+23, 7.239187926e+22
3801.8940, 8.839345732e+23, 7.520404504e+22
3802.7695, 7.803888295e+23, 7.541506134e+22
3803.6452, 7.790070870e+23, 7.704882145e+22
3804.5211, 8.564550889e+23, 8.203915537e+22
3805.3973, 8.049975344e+23, 9.079922522e+22
3806.2736, 7.095468898e+23, 8.038115947e+22
3807.1501, 9.548866818e+23, 7.894369082e+22
3808.0268, 1.007740262e+24, 8.040433372e+22
3808.9038, 7.744024984e+23, 7.642031939e+22
3809.7809, 7.552768856e+23, 7.306643627e+22
3810.6582, 1.053547555e+24, 8.184523259e+22
3811.5358, 8.918789692e+23, 8.021801304e+22
3812.4135, 1.124729833e+24, 8.280440632e+22
3813.2915, 9.863991150e+23, 7.936016195e+22
3814.1696, 6.061031982e+23, 6.975524705e+22
3815.0479, 4.594287762e+23, 6.554381360e+22
3815.9265, 6.320741077e+23, 6.518923920e+22
3816.8052, 5.613741203e+23, 6.373617616e+22
3817.6842, 5.822718481e+23, 6.321423102e+22
3818.5634, 5.194696279e+23, 6.252141602e+22
3819.4427, 6.517288938e+23, 6.917474682e+22
3820.3223, 7.606249909e+23, 6.585858361e+22
3821.2020, 3.713871458e+23, 5.779539704e+22
3822.0820, 3.641978544e+23, 5.493531437e+22
3822.9622, 3.796571800e+23, 5.807842308e+22
3823.8425, 5.045542312e+23, 6.037688697e+22
3824.7231, 6.052337313e+23, 6.296860581e+22
3825.6039, 5.249896299e+23, 5.824297594e+22
3826.4849, 3.587372986e+23, 5.317476051e+22
3827.3660, 2.955099247e+23, 5.013139490e+22
3828.2474, 3.446964374e+23, 5.109808166e+22
3829.1290, 6.052882464e+23, 5.753729938e+22
3830.0108, 6.978911009e+23, 6.184337520e+22
3830.8928, 4.922377267e+23, 5.851216851e+22
3831.7750, 6.021477092e+23, 5.839967204e+22
3832.6574, 5.074702013e+23, 5.562116667e+22
3833.5400, 4.164232653e+23, 6.020498581e+22
3834.4228, 4.460068027e+23, 5.765706140e+22
3835.3058, 4.945035654e+23, 5.214292695e+22
3836.1890, 4.987030218e+23, 5.289580960e+22
3837.0725, 6.592218224e+23, 5.715427078e+22
3837.9561, 6.777551346e+23, 5.819394653e+22
3838.8399, 5.835761527e+23, 5.472241896e+22
3839.7239, 4.660162870e+23, 5.191296319e+22
3840.6082, 4.167361296e+23, 5.036177853e+22
3841.4926, 4.648419213e+23, 5.153139449e+22
3842.3772, 4.926204917e+23, 5.402660405e+22
3843.2621, 6.513990727e+23, 5.866128374e+22
3844.1471, 7.876025407e+23, 6.449670447e+22
3845.0324, 8.472724130e+23, 6.404452096e+22
3845.9178, 9.449181282e+23, 6.889719728e+22
3846.8035, 1.101125681e+24, 6.914144807e+22
3847.6893, 8.311290340e+23, 6.775505109e+22
3848.5754, 1.005717687e+24, 6.687727447e+22
3849.4617, 8.105209094e+23, 6.454757166e+22
3850.3481, 5.347346005e+23, 5.925515629e+22
3851.2348, 7.480278590e+23, 6.125093712e+22
3852.1217, 8.684805953e+23, 6.408377925e+22
3853.0088, 7.211581623e+23, 6.302256486e+22
3853.8961, 9.282477859e+23, 6.526532618e+22
3854.7836, 8.968711710e+23, 6.380580247e+22
3855.6713, 6.756206678e+23, 6.039688216e+22
3856.5592, 7.003522553e+23, 5.987322817e+22
3857.4473, 5.563500035e+23, 5.870906966e+22
3858.3356, 4.711332333e+23, 5.553358026e+22
3859.2241, 4.225024929e+23, 5.309264665e+22
3860.1128, 4.063246716e+23, 5.091127169e+22
3861.0018, 4.230280008e+23, 4.969068540e+22
3861.8909, 4.907246368e+23, 5.220365582e+22
3862.7802, 6.926904113e+23, 5.844270301e+22
3863.6698, 8.738001642e+23, 6.422724613e+22
3864.5595, 6.879718586e+23, 6.078372882e+22
3865.4495, 6.208474897e+23, 6.242397210e+22
3866.3396, 7.656388195e+23, 6.164238511e+22
3867.2300, 6.150447422e+23, 6.155628574e+22
3868.1205, 8.829779576e+23, 6.273464835e+22
3869.0113, 9.154476858e+23, 6.319315853e+22
3869.9023, 9.244063467e+23, 6.239721177e+22
3870.7935, 9.250609212e+23, 6.001377432e+22
3871.6849, 8.873958970e+23, 5.861420685e+22
3872.5764, 9.638015075e+23, 5.877170335e+22
3873.4682, 6.821157128e+23, 5.468026998e+22
3874.3602, 7.688496248e+23, 5.688650036e+22
3875.2525, 8.350149644e+23, 6.072643923e+22
3876.1449, 7.279787543e+23, 6.128979310e+22
3877.0375, 6.676447822e+23, 6.059310272e+22
3877.9303, 6.505096650e+23, 5.937145049e+22
3878.8233, 6.875125649e+23, 5.755636946e+22
3879.7166, 6.942978656e+23, 5.721331753e+22
3880.6100, 6.821809912e+23, 5.599710875e+22
3881.5037, 8.051585030e+23, 5.873822580e+22
3882.3975, 1.052107105e+24, 6.196504208e+22
3883.2916, 8.930474015e+23, 5.895228061e+22
3884.1858, 6.798115076e+23, 5.539193827e+22
3885.0803, 7.041295387e+23, 5.843378620e+22
3885.9750, 6.396672886e+23, 5.648197675e+22
3886.8699, 4.398512727e+23, 5.342418420e+22
3887.7649, 5.065584337e+23, 5.269288418e+22
3888.6602, 5.592509729e+23, 5.372296496e+22
3889.5557, 7.453437622e+23, 6.297547404e+22
3890.4514, 7.614532792e+23, 6.503531482e+22
3891.3474, 8.201808025e+23, 5.937203824e+22
3892.2435, 1.003255040e+24, 6.351372340e+22
3893.1398, 8.831307672e+23, 6.195919998e+22
3894.0363, 9.715977801e+23, 6.239287031e+22
3894.9331, 8.244569839e+23, 6.198747251e+22
3895.8300, 8.002256004e+23, 6.146940200e+22
3896.7272, 8.438840772e+23, 6.153294533e+22
3897.6245, 7.334120197e+23, 6.090222902e+22
3898.5221, 8.034638775e+23, 6.190129126e+22
3899.4199, 8.083533136e+23, 6.253329553e+22
3900.3178, 5.791187630e+23, 5.778543312e+22
3901.2160, 5.556111591e+23, 5.744417524e+22
3902.1144, 8.093918525e+23, 6.210608387e+22
3903.0130, 9.366177629e+23, 6.346478306e+22
3903.9118, 8.009889024e+23, 6.041116296e+22
3904.8108, 7.633582803e+23, 5.861666538e+22
3905.7101, 7.825424311e+23, 5.854754398e+22
3906.6095, 7.520917942e+23, 5.725628086e+22
3907.5091, 7.654755421e+23, 5.836087497e+22
3908.4090, 9.012453177e+23, 6.076376393e+22
3909.3090, 7.118511713e+23, 6.056535537e+22
3910.2093, 1.093656191e+24, 6.536409064e+22
3911.1097, 1.060612354e+24, 6.472794108e+22
3912.0104, 8.063731337e+23, 6.177480404e+22
3912.9113, 9.632730596e+23, 6.344329232e+22
3913.8124, 1.249273056e+24, 6.792282690e+22
3914.7136, 9.418945817e+23, 6.289540979e+22
3915.6151, 1.016106831e+24, 6.471119591e+22
3916.5169, 1.048057264e+24, 6.347854970e+22
3917.4188, 9.710207787e+23, 6.263892904e+22
3918.3209, 9.968818026e+23, 6.183113689e+22
3919.2232, 8.533926948e+23, 5.986016188e+22
3920.1258, 6.850397175e+23, 5.610446910e+22
3921.0285, 6.561336728e+23, 5.321116413e+22
3921.9315, 6.320217365e+23, 5.366282141e+22
3922.8346, 6.196258491e+23, 5.182994688e+22
3923.7380, 7.207623407e+23, 5.587453247e+22
3924.6416, 7.606215791e+23, 5.497861192e+22
3925.5454, 7.189624937e+23, 5.361020027e+22
3926.4494, 7.396984941e+23, 5.291290766e+22
3927.3536, 7.345175905e+23, 5.227496327e+22
3928.2580, 6.434652505e+23, 5.140877680e+22
3929.1626, 5.570108291e+23, 4.923261799e+22
3930.0674, 5.187150063e+23, 4.401810571e+22
3930.9724, 4.544639841e+23, 4.142074574e+22
3931.8777, 3.264220370e+23, 3.708917471e+22
3932.7831, 2.816438687e+23, 3.537670162e+22
3933.6888, 3.803804270e+23, 3.491241008e+22
3934.5947, 4.510785272e+23, 3.561218019e+22
3935.5008, 4.395042169e+23, 3.537393026e+22
3936.4070, 3.826512595e+23, 3.466738564e+22
3937.3135, 4.429662220e+23, 3.857873880e+22
3938.2202, 5.752227352e+23, 4.166012993e+22
3939.1272, 6.770671757e+23, 4.597196246e+22
3940.0343, 7.832098594e+23, 4.762276556e+22
3940.9416, 7.087685514e+23, 4.898490022e+22
3941.8491, 5.749782826e+23, 4.825042959e+22
3942.7569, 6.685827711e+23, 4.947105613e+22
3943.6649, 7.231954953e+23, 5.134643612e+22
3944.5730, 4.340684789e+23, 4.661797064e+22
3945.4814, 4.392094702e+23, 4.659064738e+22
3946.3900, 6.007369648e+23, 5.030613948e+22
3947.2988, 6.822314287e+23, 5.203474873e+22
3948.2078, 7.609270980e+23, 5.527781433e+22
3949.1170, 8.490926604e+23, 5.468192662e+22
3950.0264, 8.830841104e+23, 5.635166929e+22
3950.9360, 1.092532504e+24, 5.950364167e+22
3951.8459, 1.039428513e+24, 5.916152412e+22
3952.7559, 9.775297462e+23, 5.809145435e+22
3953.6662, 1.039003581e+24, 5.810745732e+22
3954.5767, 1.164836005e+24, 6.048836634e+22
3955.4874, 1.208890352e+24, 6.236383757e+22
3956.3982, 9.841696935e+23, 5.807330418e+22
3957.3093, 7.474986615e+23, 5.505824164e+22
3958.2206, 6.105069002e+23, 5.351183091e+22
3959.1322, 6.694643893e+23, 5.444034064e+22
3960.0439, 8.216664825e+23, 5.821910981e+22
3960.9558, 6.974947240e+23, 5.640908910e+22
3961.8680, 4.800563406e+23, 5.060615581e+22
3962.7803, 3.822614990e+23, 4.612678712e+22
3963.6929, 4.175805672e+23, 4.405352140e+22
3964.6057, 5.308295890e+23, 4.582488851e+22
3965.5187, 6.374971414e+23, 4.746642547e+22
3966.4319, 6.238689214e+23, 4.529202274e+22
3967.3453, 5.196189620e+23, 4.159816973e+22
3968.2589, 4.660700205e+23, 3.887146389e+22
3969.1727, 4.960630934e+23, 3.696165956e+22
3970.0868, 5.169683654e+23, 3.662375809e+22
3971.0010, 5.007637534e+23, 3.777091141e+22
3971.9155, 7.036786968e+23, 4.258767843e+22
3972.8302, 7.317973202e+23, 4.571809574e+22
3973.7451, 7.530940377e+23, 4.773535186e+22
3974.6601, 8.544308895e+23, 4.996535832e+22
3975.5754, 9.592536512e+23, 5.249898895e+22
3976.4910, 1.020461434e+24, 5.495803077e+22
3977.4067, 1.253412101e+24, 5.983824786e+22
3978.3226, 1.247839070e+24, 6.051801798e+22
3979.2388, 1.231403343e+24, 6.055935962e+22
3980.1551, 1.302088222e+24, 6.248725259e+22
3981.0717, 1.357432213e+24, 6.464952517e+22
3981.9885, 1.289325736e+24, 6.247393553e+22
3982.9055, 1.045179364e+24, 5.966539377e+22
3983.8227, 1.097478371e+24, 6.116369201e+22
3984.7401, 1.319028103e+24, 6.141728915e+22
3985.6577, 1.423877682e+24, 6.443329169e+22
3986.5756, 1.315835261e+24, 6.125311170e+22
3987.4936, 1.259753674e+24, 6.175004131e+22
3988.4119, 1.616559028e+24, 6.543357331e+22
3989.3303, 1.459839184e+24, 6.493860158e+22
3990.2490, 1.201209300e+24, 6.309628583e+22
3991.1679, 1.242925394e+24, 6.339172338e+22
3992.0870, 1.372563669e+24, 6.411995143e+22
3993.0063, 1.436443705e+24, 6.574574810e+22
3993.9259, 1.621890885e+24, 6.758868167e+22
3994.8456, 1.519849175e+24, 6.598544151e+22
3995.7656, 1.346809500e+24, 6.304535083e+22
3996.6857, 1.335288340e+24, 6.184942636e+22
3997.6061, 1.328663030e+24, 6.298505557e+22
3998.5267, 1.307441094e+24, 6.150903299e+22
3999.4475, 1.011137125e+24, 5.965446131e+22
4000.3685, 1.335543339e+24, 6.410368950e+22
4001.2897, 1.771755877e+24, 6.933830764e+22
4002.2112, 1.656267154e+24, 6.824861187e+22
4003.1328, 1.605611249e+24, 6.634509778e+22
4004.0547, 1.629360342e+24, 6.675306694e+22
4004.9768, 1.470030624e+24, 6.486850799e+22
4005.8990, 1.308496653e+24, 6.201232599e+22
4006.8215, 1.324239997e+24, 6.163725253e+22
4007.7443, 1.464024683e+24, 6.291420864e+22
4008.6672, 1.491724250e+24, 6.428353682e+22
4009.5903, 1.502655945e+24, 6.626981937e+22
4010.5137, 1.608501516e+24, 6.721812650e+22
4011.4372, 1.769692002e+24, 6.954369255e+22
4012.3610, 1.722536410e+24, 6.716747618e+22
4013.2850, 1.456695776e+24, 6.621177962e+22
4014.2092, 1.745227751e+24, 6.799600416e+22
4015.1336, 1.787637779e+24, 6.944293936e+22
4016.0582, 1.785435199e+24, 6.939497234e+22
4016.9831, 1.758947541e+24, 6.942182383e+22
4017.9081, 1.717690579e+24, 6.782976005e+22
4018.8334, 1.771793456e+24, 6.802856295e+22
4019.7588, 1.701223364e+24, 6.799641328e+22
4020.6845, 1.612443898e+24, 6.713910325e+22
4021.6104, 1.640320416e+24, 6.827682100e+22
4022.5366, 1.684886842e+24, 6.834898810e+22
4023.4629, 1.601749515e+24, 6.758566643e+22
4024.3894, 1.492237497e+24, 6.721056866e+22
4025.3162, 1.734193942e+24, 6.839568811e+22
4026.2432, 1.718336796e+24, 6.904740491e+22
4027.1703, 1.522723069e+24, 6.462851848e+22
4028.0977, 1.584627293e+24, 6.673305705e+22
4029.0254, 1.890057198e+24, 6.974611115e+22
4029.9532, 1.657581191e+24, 6.816753278e+22
4030.8812, 1.437287398e+24, 6.392005171e+22
4031.8095, 1.243268908e+24, 6.109073633e+22
4032.7379, 1.090114108e+24, 5.790565395e+22
4033.6666, 1.006426997e+24, 5.592361840e+22
4034.5955, 1.011130103e+24, 5.605159777e+22
4035.5246, 1.162680429e+24, 5.871977384e+22
4036.4539, 1.584759236e+24, 6.392528575e+22
4037.3835, 1.715379819e+24, 6.539341359e+22
4038.3132, 1.815010052e+24, 6.563822768e+22
4039.2432, 2.076500192e+24, 7.045977632e+22
4040.1734, 2.142639684e+24, 7.033495172e+22
4041.1037, 1.862007554e+24, 6.684491391e+22
4042.0344, 1.712106865e+24, 6.473719602e+22
4042.9652, 1.817037751e+24, 6.535095897e+22
4043.8962, 1.798493399e+24, 6.647072883e+22
4044.8275, 1.537300402e+24, 6.296914277e+22
4045.7589, 1.385135767e+24, 5.963457274e+22
4046.6906, 9.195117777e+23, 5.189000877e+22
4047.6225, 1.003287385e+24, 5.455591453e+22
4048.5546, 1.365417633e+24, 5.941988875e+22
4049.4869, 1.785022577e+24, 6.594899848e+22
4050.4195, 2.082291386e+24, 6.825418303e+22
4051.3522, 1.886901426e+24, 6.703574776e+22
4052.2852, 2.023426178e+24, 6.686386190e+22
4053.2183, 2.009753165e+24, 6.581912351e+22
4054.1517, 1.846957712e+24, 6.327353426e+22
4055.0854, 1.783661480e+24, 6.314056957e+22
4056.0192, 1.913325853e+24, 6.366281258e+22
4056.9532, 1.946175774e+24, 6.347492175e+22
4057.8875, 1.669910983e+24, 6.053618131e+22
4058.8219, 1.709107683e+24, 6.087393410e+22
4059.7566, 1.879389314e+24, 6.298672740e+22
4060.6915, 1.838804923e+24, 6.332380402e+22
4061.6267, 1.705637812e+24, 6.220821770e+22
4062.5620, 1.885190576e+24, 6.337572192e+22
4063.4975, 1.484646714e+24, 5.739364514e+22
4064.4333, 1.182526272e+24, 5.350091431e+22
4065.3693, 1.299969153e+24, 5.459758366e+22
4066.3055, 1.578532045e+24, 5.854415483e+22
4067.2419, 1.671737614e+24, 5.988056618e+22
4068.1785, 1.785025533e+24, 6.041104710e+22
4069.1153, 1.656488517e+24, 6.009135512e+22
4070.0524, 1.709137222e+24, 6.024539572e+22
4070.9897, 1.701622119e+24, 6.124102958e+22
4071.9272, 1.433388389e+24, 5.764329495e+22
4072.8649, 1.547043024e+24, 5.820669928e+22
4073.8028, 1.414571909e+24, 5.656019797e+22
4074.7409, 1.728721967e+24, 6.009625528e+22
4075.6793, 1.865616752e+24, 6.177946209e+22
4076.6178, 1.751820482e+24, 6.113726278e+22
4077.5566, 1.810524118e+24, 6.019265027e+22
4078.4956, 1.637356375e+24, 5.888691562e+22
4079.4348, 1.534056908e+24, 5.801897422e+22
4080.3743, 1.719627585e+24, 5.833639501e+22
4081.3139, 1.981164046e+24, 6.382724077e+22
4082.2538, 2.103977673e+24, 6.460829032e+22
4083.1939, 2.110483347e+24, 6.604040660e+22
4084.1342, 2.133689660e+24, 6.563431344e+22
4085.0747, 1.946587534e+24, 6.257920419e+22
4086.0154, 1.973294841e+24, 6.226316954e+22
4086.9564, 2.150312832e+24, 6.451180958e+22
4087.8975, 2.295088757e+24, 6.726135394e+22
4088.8389, 2.442991857e+24, 6.850062654e+22
4089.7805, 2.425105225e+24, 6.843581591e+22
4090.7223, 2.438674912e+24, 6.982821487e+22
4091.6643, 2.196967856e+24, 6.656162782e+22
4092.6066, 2.003875420e+24, 6.547471068e+22
4093.5491, 2.147258902e+24, 6.477383721e+22
4094.4917, 2.148673979e+24, 6.598784500e+22
4095.4346, 2.000646611e+24, 6.382182179e+22
4096.3778, 1.891831391e+24, 6.294060433e+22
4097.3211, 1.917236233e+24, 6.305162131e+22
