# wavelength, flux, err
3837.9561, 4.985920952e+25, 3.834406751e+24
3838.8399, 4.887172044e+25, 3.739507066e+24
3839.7239, 4.085278027e+25, 3.513045636e+24
3840.6082, 3.199292000e+25, 3.359318172e+24
3841.4926, 4.104027288e+25, 3.519492959e+24
3842.3772, 5.424074127e+25, 3.905668742e+24
3843.2621, 6.464423425e+25, 4.206963835e+24
3844.1471, 6.921515298e+25, 4.246015987e+24
3845.0324, 7.417879184e+25, 4.470203427e+24
3845.9178, 8.420235699e+25, 4.465418412e+24
3846.8035, 6.409505988e+25, 4.309384045e+24
3847.6893, 7.555615621e+25, 4.467638425e+24
3848.5754, 8.379694073e+25, 4.528640930e+24
3849.4617, 8.941381051e+25, 4.958334755e+24
3850.3481, 9.481979217e+25, 4.430210128e+24
3851.2348, 5.313413084e+25, 4.040875385e+24
3852.1217, 6.026317225e+25, 4.105732877e+24
3853.0088, 8.871625824e+25, 4.509653654e+24
3853.8961, 9.610501612e+25, 4.744526763e+24
3854.7836, 8.010158346e+25, 4.508013098e+24
3855.6713, 6.906807672e+25, 4.286128727e+24
3856.5592, 7.335114978e+25, 4.198203004e+24
3857.4473, 5.387299463e+25, 3.884839363e+24
3858.3356, 6.084237308e+25, 3.966405082e+24
3859.2241, 6.293411345e+25, 3.927737127e+24
3860.1128, 4.607725713e+25, 3.680252830e+24
3861.0018, 4.715359224e+25, 3.556425705e+24
3861.8909, 5.616246703e+25, 3.666801904e+24
3862.7802, 6.744275409e+25, 3.974539706e+24
3863.6698, 8.409508643e+25, 4.500025991e+24
3864.5595, 8.412078474e+25, 4.344477356e+24
3865.4495, 7.635111821e+25, 4.437271176e+24
3866.3396, 9.717518492e+25, 4.479841601e+24
3867.2300, 7.269799746e+25, 4.279964948e+24
3868.1205, 9.232153851e+25, 4.529242783e+24
3869.0113, 9.349304114e+25, 4.482486205e+24
3869.9023, 7.753277061e+25, 4.218990248e+24
3870.7935, 7.541152922e+25, 4.054192401e+24
3871.6849, 5.451766442e+25, 3.729236745e+24
3872.5764, 5.360032188e+25, 3.629265130e+24
3873.4682, 5.810319545e+25, 3.743285902e+24
3874.3602, 6.572993677e+25, 3.823990129e+24
3875.2525, 7.648195686e+25, 4.116466033e+24
3876.1449, 8.373324778e+25, 4.282302318e+24
3877.0375, 7.915331643e+25, 4.266663543e+24
3877.9303, 7.403942577e+25, 4.126095735e+24
3878.8233, 6.181046197e+25, 3.856765758e+24
3879.7166, 5.083715782e+25, 3.634038670e+24
3880.6100, 5.880652603e+25, 3.719296847e+24
3881.5037, 8.181911661e+25, 4.034922012e+24
3882.3975, 6.547577053e+25, 3.789090379e+24
3883.2916, 5.139373163e+25, 3.429930028e+24
3884.1858, 6.863900503e+25, 3.851129503e+24
3885.0803, 7.359289757e+25, 3.705427008e+24
3885.9750, 5.245355301e+25, 3.629067802e+24
3886.8699, 5.576382452e+25, 3.677756542e+24
3887.7649, 5.663308168e+25, 3.659429709e+24
3888.6602, 5.016958516e+25, 3.494665829e+24
3889.5557, 4.834774526e+25, 3.384399030e+24
3890.4514, 5.993957828e+25, 3.644540417e+24
3891.3474, 7.517013924e+25, 3.829682150e+24
3892.2435, 7.203906115e+25, 3.959981127e+24
3893.1398, 7.650694105e+25, 4.107402956e+24
3894.0363, 9.185796145e+25, 4.305181358e+24
3894.9331, 9.269992490e+25, 4.346235528e+24
3895.8300, 8.195251914e+25, 4.104064426e+24
3896.7272, 7.804807197e+25, 4.031416487e+24
3897.6245, 7.631620286e+25, 4.034159219e+24
3898.5221, 1.031371123e+26, 4.441152745e+24
3899.4199, 9.856341748e+25, 4.421050340e+24
3900.3178, 8.055706162e+25, 4.127347680e+24
3901.2160, 7.601277455e+25, 4.009240657e+24
3902.1144, 8.152715135e+25, 4.109511759e+24
3903.0130, 8.715494279e+25, 4.129485979e+24
3903.9118, 8.048410643e+25, 4.053259892e+24
3904.8108, 6.557592978e+25, 3.836401469e+24
3905.7101, 6.460846685e+25, 3.836500851e+24
3906.6095, 7.854324662e+25, 4.026119333e+24
3907.5091, 8.055796481e+25, 4.072505240e+24
3908.4090, 7.629931034e+25, 4.013722929e+24
3909.3090, 9.001890963e+25, 4.232998953e+24
3910.2093, 9.251395902e+25, 4.382704307e+24
3911.1097, 9.470922977e+25, 4.480374786e+24
3912.0104, 1.067292348e+26, 4.537824255e+24
3912.9113, 9.611031727e+25, 4.349894919e+24
3913.8124, 8.347211253e+25, 4.237939270e+24
3914.7136, 8.387988978e+25, 4.205552227e+24
3915.6151, 8.652272042e+25, 4.256698000e+24
3916.5169, 9.057629635e+25, 4.277314838e+24
3917.4188, 9.700795515e+25, 4.246178068e+24
3918.3209, 8.943115732e+25, 4.095451396e+24
3919.2232, 8.483847340e+25, 3.987049495e+24
3920.1258, 8.197368925e+25, 3.964565459e+24
3921.0285, 7.343550690e+25, 3.711988436e+24
3921.9315, 6.516292215e+25, 3.545569093e+24
3922.8346, 6.722236332e+25, 3.488637090e+24
3923.7380, 6.750105605e+25, 3.535862183e+24
3924.6416, 7.636328278e+25, 3.689582028e+24
3925.5454, 8.137674130e+25, 3.774793692e+24
3926.4494, 7.519612245e+25, 3.658427799e+24
3927.3536, 6.475628036e+25, 3.522537593e+24
3928.2580, 5.999648373e+25, 3.278480593e+24
3929.1626, 4.733033482e+25, 3.061382790e+24
3930.0674, 4.567087176e+25, 2.865344844e+24
3930.9724, 3.485877025e+25, 2.632318543e+24
3931.8777, 2.317559122e+25, 2.364901832e+24
3932.7831, 2.171651753e+25, 2.235838906e+24
3933.6888, 1.725057629e+25, 2.119492299e+24
3934.5947, 2.052096981e+25, 2.136894086e+24
3935.5008, 1.334434453e+25, 1.968199609e+24
3936.4070, 1.833915289e+25, 2.062727591e+24
3937.3135, 3.201140923e+25, 2.374752305e+24
3938.2202, 3.596842435e+25, 2.566661674e+24
3939.1272, 4.007861829e+25, 2.700387320e+24
3940.0343, 5.058344403e+25, 2.954208883e+24
3940.9416, 5.617129085e+25, 3.128339579e+24
3941.8491, 6.170625064e+25, 3.245356862e+24
3942.7569, 6.862880493e+25, 3.391894252e+24
3943.6649, 6.777084176e+25, 3.349389262e+24
3944.5730, 5.537831035e+25, 3.239177454e+24
3945.4814, 6.567123505e+25, 3.338418573e+24
3946.3900, 7.473124222e+25, 3.565624756e+24
3947.2988, 8.135427673e+25, 3.653128571e+24
3948.2078, 8.037712245e+25, 3.582890224e+24
3949.1170, 6.574888510e+25, 3.484315244e+24
3950.0264, 8.596803901e+25, 3.727530642e+24
3950.9360, 1.023970497e+26, 3.953711831e+24
3951.8459, 9.379065790e+25, 3.880702945e+24
3952.7559, 8.280266028e+25, 3.766683972e+24
3953.6662, 8.730835777e+25, 3.792683135e+24
3954.5767, 9.157417168e+25, 3.839548152e+24
3955.4874, 9.758268620e+25, 3.874789838e+24
3956.3982, 9.416445131e+25, 3.856286508e+24
3957.3093, 7.948727026e+25, 3.618418510e+24
3958.2206, 7.159067448e+25, 3.565040980e+24
3959.1322, 8.295970141e+25, 3.714569377e+24
3960.0439, 9.236070377e+25, 3.855037715e+24
3960.9558, 8.227288321e+25, 3.726181164e+24
3961.8680, 7.393981681e+25, 3.526148888e+24
3962.7803, 6.119000247e+25, 3.268707428e+24
3963.6929, 5.167952084e+25, 3.069614369e+24
3964.6057, 5.630514338e+25, 3.026625287e+24
3965.5187, 4.810789760e+25, 2.914087622e+24
3966.4319, 4.780387055e+25, 2.867597868e+24
3967.3453, 4.301665516e+25, 2.699396723e+24
3968.2589, 2.970812878e+25, 2.336205891e+24
3969.1727, 1.767817254e+25, 2.037742297e+24
3970.0868, 1.870116713e+25, 1.963902500e+24
3971.0010, 2.544843007e+25, 2.136141650e+24
3971.9155, 3.171501363e+25, 2.370575661e+24
3972.8302, 4.548006118e+25, 2.666931509e+24
3973.7451, 5.565612958e+25, 2.917563201e+24
3974.6601, 5.806292771e+25, 3.058501216e+24
3975.5754, 6.764017877e+25, 3.223219960e+24
3976.4910, 7.387540150e+25, 3.389089006e+24
3977.4067, 8.692315170e+25, 3.604391668e+24
3978.3226, 8.478168937e+25, 3.606536258e+24
3979.2388, 8.486659748e+25, 3.657178745e+24
3980.1551, 1.009671440e+26, 3.856769983e+24
3981.0717, 9.752975340e+25, 3.871681021e+24
3981.9885, 1.077622015e+26, 3.949617534e+24
3982.9055, 1.009465709e+26, 3.954781283e+24
3983.8227, 9.482842970e+25, 3.718477217e+24
3984.7401, 9.436134133e+25, 3.780323352e+24
3985.6577, 8.972857170e+25, 3.654569518e+24
3986.5756, 9.420043864e+25, 3.753176977e+24
3987.4936, 8.930203651e+25, 3.716192117e+24
3988.4119, 9.459421127e+25, 3.764133446e+24
3989.3303, 1.088146214e+26, 3.917666896e+24
3990.2490, 1.133268353e+26, 3.958601025e+24
3991.1679, 1.010341936e+26, 3.858354640e+24
3992.0870, 1.069357849e+26, 3.883559759e+24
3993.0063, 1.117021261e+26, 3.899287744e+24
3993.9259, 1.164341957e+26, 4.115216350e+24
3994.8456, 1.110744514e+26, 3.878752209e+24
3995.7656, 9.885250593e+25, 3.811102562e+24
3996.6857, 9.985493278e+25, 3.754725529e+24
3997.6061, 9.306478465e+25, 3.705146335e+24
3998.5267, 9.158696059e+25, 3.653794267e+24
3999.4475, 9.595991287e+25, 3.676094911e+24
4000.3685, 1.055706068e+26, 3.828432473e+24
4001.2897, 1.167842762e+26, 4.018420958e+24
4002.2112, 1.180450761e+26, 4.048337045e+24
4003.1328, 1.057623435e+26, 3.872351097e+24
4004.0547, 1.099064570e+26, 3.907173355e+24
4004.9768, 1.058665781e+26, 3.821821164e+24
4005.8990, 8.919594130e+25, 3.607858550e+24
4006.8215, 8.367345904e+25, 3.530086864e+24
4007.7443, 9.801559870e+25, 3.645672050e+24
4008.6672, 1.110366925e+26, 3.925236892e+24
4009.5903, 1.109687477e+26, 3.929490467e+24
4010.5137, 1.039352367e+26, 3.838810746e+24
4011.4372, 9.966765370e+25, 3.754040103e+24
4012.3610, 1.064968010e+26, 3.956285407e+24
4013.2850, 1.262904409e+26, 4.089567480e+24
4014.2092, 1.104297028e+26, 3.998798659e+24
4015.1336, 1.100875964e+26, 3.926200027e+24
4016.0582, 1.159272166e+26, 4.027651316e+24
4016.9831, 1.106883225e+26, 3.986951340e+24
4017.9081, 1.107065970e+26, 3.993024230e+24
4018.8334, 1.055242932e+26, 3.838696718e+24
4019.7588, 1.015692689e+26, 3.817079919e+24
4020.6845, 1.142885025e+26, 4.075251927e+24
4021.6104, 1.190176349e+26, 4.038075424e+24
4022.5366, 1.073621190e+26, 3.979242210e+24
4023.4629, 1.182447785e+26, 4.018345588e+24
4024.3894, 1.067497763e+26, 3.913696980e+24
4025.3162, 1.029261936e+26, 3.925659678e+24
4026.2432, 1.135086494e+26, 3.942379006e+24
4027.1703, 1.231494589e+26, 4.129208100e+24
4028.0977, 1.190275379e+26, 3.997410309e+24
4029.0254, 1.110962228e+26, 3.928251338e+24
4029.9532, 1.012733259e+26, 3.774291947e+24
4030.8812, 1.012097721e+26, 3.724657026e+24
4031.8095, 9.884005564e+25, 3.715158161e+24
4032.7379, 9.437459471e+25, 3.627683925e+24
4033.6666, 1.010937961e+26, 3.667363032e+24
4034.5955, 1.076063437e+26, 3.732196074e+24
4035.5246, 9.339630215e+25, 3.479872021e+24
4036.4539, 9.939100811e+25, 3.625466196e+24
4037.3835, 1.125812626e+26, 3.766931703e+24
4038.3132, 1.174323203e+26, 3.887879636e+24
4039.2432, 1.257990347e+26, 3.980136113e+24
4040.1734, 1.249448074e+26, 3.966669630e+24
4041.1037, 1.165467260e+26, 3.846051089e+24
4042.0344, 1.099209422e+26, 3.773149402e+24
4042.9652, 1.153514084e+26, 3.824627266e+24
4043.8962, 1.207007188e+26, 3.863634114e+24
4044.8275, 9.715724781e+25, 3.593790344e+24
4045.7589, 8.195768999e+25, 3.387488075e+24
4046.6906, 6.950669027e+25, 3.262990486e+24
4047.6225, 8.319274238e+25, 3.453728291e+24
4048.5546, 1.113525975e+26, 3.808039816e+24
4049.4869, 1.191149126e+26, 3.830816164e+24
4050.4195, 1.056634473e+26, 3.684213622e+24
4051.3522, 1.194113838e+26, 3.808507387e+24
4052.2852, 1.225270399e+26, 3.800864098e+24
4053.2183, 1.121855123e+26, 3.699069683e+24
4054.1517, 1.038688448e+26, 3.530227336e+24
4055.0854, 1.040023180e+26, 3.588195462e+24
4056.0192, 1.004980868e+26, 3.520983365e+24
4056.9532, 1.068879347e+26, 3.476867469e+24
4057.8875, 1.060483071e+26, 3.526358708e+24
4058.8219, 9.688585906e+25, 3.395866235e+24
4059.7566, 9.631687877e+25, 3.362390896e+24
4060.6915, 1.132118551e+26, 3.559122394e+24
4061.6267, 1.105970334e+26, 3.518369592e+24
4062.5620, 1.072603515e+26, 3.511326875e+24
4063.4975, 9.719910832e+25, 3.384640151e+24
4064.4333, 8.897397081e+25, 3.262507447e+24
4065.3693, 9.139417178e+25, 3.216062824e+24
4066.3055, 9.581505981e+25, 3.269238957e+24
4067.2419, 9.848268788e+25, 3.400875715e+24
4068.1785, 1.101321034e+26, 3.457418490e+24
4069.1153, 1.140810076e+26, 3.587352928e+24
4070.0524, 1.145690380e+26, 3.514775811e+24
4070.9897, 1.162848042e+26, 3.618227604e+24
4071.9272, 9.737094233e+25, 3.329563556e+24
4072.8649, 9.009907759e+25, 3.248671819e+24
4073.8028, 1.041829443e+26, 3.363988902e+24
4074.7409, 1.150502451e+26, 3.496578416e+24
4075.6793, 1.118973202e+26, 3.519988915e+24
4076.6178, 1.065502862e+26, 3.477802407e+24
4077.5566, 1.067756950e+26, 3.461964907e+24
4078.4956, 9.092953381e+25, 3.201969327e+24
4079.4348, 1.000479676e+26, 3.362781977e+24
4080.3743, 1.072892819e+26, 3.390578892e+24
4081.3139, 1.047066178e+26, 3.466107244e+24
4082.2538, 1.214276231e+26, 3.623788660e+24
4083.1939, 1.228725620e+26, 3.651317023e+24
4084.1342, 1.140580813e+26, 3.540208864e+24
4085.0747, 1.064026248e+26, 3.433413039e+24
4086.0154, 9.799066752e+25, 3.345632866e+24
4086.9564, 9.778043396e+25, 3.357410203e+24
4087.8975, 1.204976497e+26, 3.604990050e+24
4088.8389, 1.172494303e+26, 3.590509311e+24
4089.7805, 1.307485511e+26, 3.762822840e+24
4090.7223, 1.359370149e+26, 3.813149043e+24
4091.6643, 1.252269896e+26, 3.695879179e+24
4092.6066, 1.163082863e+26, 3.601582122e+24
4093.5491, 1.177592691e+26, 3.550315307e+24
4094.4917, 1.146561027e+26, 3.516927098e+24
4095.4346, 1.196936903e+26, 3.607098185e+24
4096.3778, 1.201418737e+26, 3.547724591e+24
4097.3211, 1.149693830e+26, 3.554250110e+24
