# wavelength, flux, err
3664.3757, 1.309398259e+24, 1.235305604e+23
3665.2196, 1.355898669e+24, 1.223274607e+23
3666.0636, 1.700759834e+24, 1.254109894e+23
3666.9079, 1.679253382e+24, 1.246885375e+23
3667.7523, 1.442746831e+24, 1.208163814e+23
3668.5969, 1.434882281e+24, 1.203656783e+23
3669.4418, 1.334309023e+24, 1.189981612e+23
3670.2868, 1.095859551e+24, 1.152567521e+23
3671.1320, 1.033992605e+24, 1.147574117e+23
3671.9774, 1.323535167e+24, 1.184270384e+23
3672.8230, 1.414587029e+24, 1.209428848e+23
3673.6688, 1.423408279e+24, 1.207768570e+23
3674.5148, 1.413421581e+24, 1.204148218e+23
3675.3610, 1.388224943e+24, 1.206889313e+23
3676.2074, 1.362375717e+24, 1.204353387e+23
3677.0539, 1.340027092e+24, 1.191517958e+23
3677.9007, 1.229963296e+24, 1.147387750e+23
3678.7477, 1.201091484e+24, 1.119987999e+23
3679.5948, 1.005878502e+24, 1.084243189e+23
3680.4422, 9.192302373e+23, 1.060185028e+23
3681.2897, 1.111755822e+24, 1.077625233e+23
3682.1375, 1.188614448e+24, 1.101044116e+23
3682.9854, 1.198018671e+24, 1.117759364e+23
3683.8336, 1.097662388e+24, 1.124872747e+23
3684.6819, 1.141662483e+24, 1.126906988e+23
3685.5304, 1.289830692e+24, 1.124403043e+23
3686.3791, 1.294274966e+24, 1.102953585e+23
3687.2281, 1.093659092e+24, 1.047938178e+23
3688.0772, 9.098525971e+23, 1.023945796e+23
3688.9265, 9.677664344e+23, 1.026664988e+23
3689.7760, 1.081757562e+24, 1.047508031e+23
3690.6257, 1.128041719e+24, 1.076221785e+23
3691.4756, 1.224569644e+24, 1.111439698e+23
3692.3257, 1.539682605e+24, 1.158790362e+23
3693.1760, 1.764343764e+24, 1.175689111e+23
3694.0264, 1.498308298e+24, 1.126222339e+23
3694.8771, 1.215677787e+24, 1.091825064e+23
3695.7280, 1.212620629e+24, 1.080032988e+23
3696.5791, 1.257189448e+24, 1.082027810e+23
3697.4303, 1.415080126e+24, 1.093968685e+23
3698.2818, 1.606726115e+24, 1.111427280e+23
3699.1335, 1.579967739e+24, 1.104972433e+23
3699.9853, 1.465841141e+24, 1.099313765e+23
3700.8374, 1.512770877e+24, 1.106177964e+23
3701.6896, 1.657674220e+24, 1.113222810e+23
3702.5421, 1.409392213e+24, 1.094029969e+23
3703.3947, 1.213729223e+24, 1.050134438e+23
3704.2475, 1.090437641e+24, 1.034611386e+23
3705.1006, 9.750316679e+23, 9.836382845e+22
3705.9538, 8.352265554e+23, 9.549436375e+22
3706.8072, 6.608799066e+23, 9.304651736e+22
3707.6608, 6.504358643e+23, 9.172430883e+22
3708.5147, 9.174290298e+23, 9.622891849e+22
3709.3687, 9.372761541e+23, 9.491579081e+22
3710.2229, 8.405359786e+23, 9.609531470e+22
3711.0773, 1.126862677e+24, 1.002077362e+23
3711.9319, 1.423890934e+24, 1.049318310e+23
3712.7867, 1.621524908e+24, 1.081118531e+23
3713.6417, 1.488784798e+24, 1.088586190e+23
3714.4969, 1.398659094e+24, 1.085225270e+23
3715.3523, 1.494508453e+24, 1.091311973e+23
3716.2079, 1.455769103e+24, 1.075559690e+23
3717.0637, 1.252452920e+24, 1.056377795e+23
3717.9197, 1.111887830e+24, 1.033282207e+23
3718.7758, 9.920144112e+23, 9.953570596e+22
3719.6322, 8.107708384e+23, 9.411441117e+22
3720.4888, 6.038644334e+23, 8.654723798e+22
3721.3456, 4.994511832e+23, 8.303766097e+22
3722.2025, 4.495737021e+23, 8.185695724e+22
3723.0597, 5.558047064e+23, 8.356028611e+22
3723.9171, 7.532980846e+23, 8.793332991e+22
3724.7746, 9.441324893e+23, 9.197035803e+22
3725.6324, 1.078442021e+24, 9.564650104e+22
3726.4903, 1.131097764e+24, 9.645145621e+22
3727.3485, 9.465870370e+23, 9.391811128e+22
3728.2068, 8.570535283e+23, 9.161465806e+22
3729.0654, 9.078195530e+23, 9.131540353e+22
3729.9241, 9.833551376e+23, 9.326971400e+22
3730.7831, 9.721124165e+23, 9.538777819e+22
3731.6422, 8.813814889e+23, 9.255928449e+22
3732.5016, 8.511413819e+23, 9.109594182e+22
3733.3611, 8.377015344e+23, 8.781829655e+22
3734.2209, 7.653296174e+23, 8.371145649e+22
3735.0808, 6.160858678e+23, 7.950144305e+22
3735.9409, 4.818723403e+23, 7.499972200e+22
3736.8013, 5.306377536e+23, 7.494729409e+22
3737.6618, 5.742500193e+23, 7.628481160e+22
3738.5225, 6.768531856e+23, 7.957031677e+22
3739.3834, 7.321980231e+23, 8.319157956e+22
3740.2446, 7.796388747e+23, 8.656434285e+22
3741.1059, 1.037918352e+24, 9.077362578e+22
3741.9674, 1.117115174e+24, 9.312170830e+22
3742.8291, 9.478748784e+23, 9.004028027e+22
3743.6910, 9.559304427e+23, 8.791980067e+22
3744.5532, 9.495927734e+23, 8.511183830e+22
3745.4155, 6.905405376e+23, 8.113437945e+22
3746.2780, 6.021832800e+23, 7.757969758e+22
3747.1407, 6.287041792e+23, 7.681968356e+22
3748.0036, 5.304596842e+23, 7.492011540e+22
3748.8667, 5.522431863e+23, 7.536508705e+22
3749.7300, 6.395981642e+23, 7.417010042e+22
3750.5935, 6.208156523e+23, 7.394902702e+22
3751.4572, 8.080774450e+23, 7.675392484e+22
3752.3211, 9.828733315e+23, 8.226172012e+22
3753.1852, 1.012527947e+24, 8.518998454e+22
3754.0495, 1.035526267e+24, 8.610219983e+22
3754.9140, 1.064067782e+24, 8.655520405e+22
3755.7787, 1.063749476e+24, 8.835113243e+22
3756.6436, 1.356842316e+24, 8.935378984e+22
3757.5087, 1.305504239e+24, 8.606107155e+22
3758.3740, 8.888362265e+23, 7.868193650e+22
3759.2395, 6.695848163e+23, 7.263453145e+22
3760.1052, 8.098309775e+23, 7.394657732e+22
3760.9711, 8.620842286e+23, 7.604299907e+22
3761.8372, 1.030841260e+24, 7.886460873e+22
3762.7035, 1.103854345e+24, 8.020681590e+22
3763.5700, 1.056819848e+24, 7.891508412e+22
3764.4367, 9.977486874e+23, 7.661107836e+22
3765.3036, 9.931881248e+23, 7.693852420e+22
3766.1707, 9.785255616e+23, 7.761260409e+22
3767.0380, 9.579101014e+23, 7.802006510e+22
3767.9055, 9.686024574e+23, 7.751973004e+22
3768.7732, 1.116350220e+24, 7.766443043e+22
3769.6411, 1.302523425e+24, 7.967270174e+22
3770.5092, 1.398277340e+24, 8.076073071e+22
3771.3775, 1.530422759e+24, 8.201755083e+22
3772.2459, 1.503023630e+24, 8.228354314e+22
3773.1146, 1.559540053e+24, 8.428402276e+22
3773.9835, 1.618136230e+24, 8.577676868e+22
3774.8526, 1.546827495e+24, 8.506633586e+22
3775.7219, 1.402959096e+24, 8.409735419e+22
3776.5914, 1.394888730e+24, 8.304460533e+22
3777.4611, 1.378719730e+24, 8.406466088e+22
3778.3310, 1.484923622e+24, 8.474509605e+22
3779.2011, 1.626788456e+24, 8.597917351e+22
3780.0714, 1.664528003e+24, 8.658823372e+22
3780.9419, 1.613709635e+24, 8.632112066e+22
3781.8126, 1.630002506e+24, 8.654501989e+22
3782.6835, 1.722844463e+24, 8.735056672e+22
3783.5546, 1.652899434e+24, 8.749404520e+22
3784.4258, 1.558377068e+24, 8.716159817e+22
3785.2973, 1.642903163e+24, 8.813695908e+22
3786.1690, 1.721960291e+24, 8.811833599e+22
3787.0409, 1.481432855e+24, 8.481589902e+22
3787.9130, 1.217076373e+24, 8.036954880e+22
3788.7853, 1.092399634e+24, 7.952904007e+22
3789.6578, 1.118435234e+24, 7.932960559e+22
3790.5305, 1.201040997e+24, 7.984012041e+22
3791.4034, 1.223166733e+24, 8.094467697e+22
3792.2765, 1.343799212e+24, 8.263039728e+22
3793.1498, 1.524151027e+24, 8.460546086e+22
3794.0234, 1.497224124e+24, 8.280331459e+22
3794.8971, 1.284198326e+24, 7.928495620e+22
3795.7710, 1.162033518e+24, 7.676233513e+22
3796.6451, 1.147457941e+24, 7.608280284e+22
3797.5194, 1.319161558e+24, 7.546636404e+22
3798.3939, 1.271359102e+24, 7.338529833e+22
3799.2686, 1.045834467e+24, 6.986236992e+22
3800.1435, 9.191979845e+23, 6.780978696e+22
3801.0186, 1.068154198e+24, 7.080854277e+22
3801.8940, 1.372523495e+24, 7.372509785e+22
3802.7695, 1.281318716e+24, 7.457068809e+22
3803.6452, 1.373962516e+24, 7.543953915e+22
3804.5211, 1.598913363e+24, 7.758095137e+22
3805.3973, 1.608547725e+24, 7.820459468e+22
3806.2736, 1.494149051e+24, 7.602637602e+22
3807.1501, 1.389150923e+24, 7.316576421e+22
3808.0268, 1.065168821e+24, 7.087517992e+22
3808.9038, 1.175716387e+24, 7.192673487e+22
3809.7809, 1.524961396e+24, 7.493722324e+22
3810.6582, 1.470710982e+24, 7.664511126e+22
3811.5358, 1.285641831e+24, 7.571427552e+22
3812.4135, 1.469482387e+24, 7.579718798e+22
3813.2915, 1.300331571e+24, 7.354446302e+22
3814.1696, 1.140311633e+24, 7.047037992e+22
3815.0479, 1.156825784e+24, 6.878619486e+22
3815.9265, 1.028468000e+24, 6.642851130e+22
3816.8052, 8.764965964e+23, 6.382996715e+22
3817.6842, 9.950506599e+23, 6.596771866e+22
3818.5634, 1.095632503e+24, 6.745192325e+22
3819.4427, 1.099005663e+24, 6.886268518e+22
3820.3223, 9.607894957e+23, 6.415110405e+22
3821.2020, 6.881981381e+23, 6.077389519e+22
3822.0820, 7.699501042e+23, 6.032526181e+22
3822.9622, 8.042676537e+23, 6.210052140e+22
3823.8425, 8.858076262e+23, 6.431955480e+22
3824.7231, 8.509036981e+23, 6.263950886e+22
3825.6039, 6.557941821e+23, 5.893476640e+22
3826.4849, 6.880417885e+23, 5.727611002e+22
3827.3660, 8.439290059e+23, 5.769182830e+22
3828.2474, 8.198760644e+23, 5.819843546e+22
3829.1290, 7.847706228e+23, 5.779279537e+22
3830.0108, 8.700525617e+23, 5.946421595e+22
3830.8928, 9.757235129e+23, 6.050802411e+22
3831.7750, 8.997385777e+23, 6.011124418e+22
3832.6574, 8.310494897e+23, 5.863828689e+22
3833.5400, 8.603613332e+23, 5.738706180e+22
3834.4228, 8.419310481e+23, 5.662034807e+22
3835.3058, 8.183856847e+23, 5.651721366e+22
3836.1890, 9.764799254e+23, 5.866194686e+22
3837.0725, 1.179937038e+24, 6.171666933e+22
3837.9561, 1.042118591e+24, 5.977071291e+22
3838.8399, 9.979884342e+23, 5.789748451e+22
3839.7239, 9.234353781e+23, 5.595177125e+22
3840.6082, 7.505664028e+23, 5.466662389e+22
3841.4926, 7.813390662e+23, 5.523041890e+22
3842.3772, 1.011875025e+24, 5.922136076e+22
3843.2621, 1.227676255e+24, 6.294636989e+22
3844.1471, 1.336976990e+24, 6.495652535e+22
3845.0324, 1.409461078e+24, 6.582659630e+22
3845.9178, 1.446996663e+24, 6.585230769e+22
3846.8035, 1.347921804e+24, 6.529049230e+22
3847.6893, 1.375021939e+24, 6.520267051e+22
3848.5754, 1.492192297e+24, 6.722805192e+22
3849.4617, 1.329752754e+24, 6.432513937e+22
3850.3481, 1.112915355e+24, 6.306070589e+22
3851.2348, 1.170335773e+24, 6.138037661e+22
3852.1217, 1.201422192e+24, 6.289603782e+22
3853.0088, 1.384881460e+24, 6.475208517e+22
3853.8961, 1.279193985e+24, 6.454166479e+22
3854.7836, 1.187636660e+24, 6.344373930e+22
3855.6713, 1.177008688e+24, 6.098120590e+22
3856.5592, 1.004035969e+24, 5.873388274e+22
3857.4473, 8.510373585e+23, 5.717429245e+22
3858.3356, 8.352607028e+23, 5.688163781e+22
3859.2241, 9.064174951e+23, 5.639469879e+22
3860.1128, 7.996656365e+23, 5.437924919e+22
3861.0018, 6.226888441e+23, 5.174990519e+22
3861.8909, 7.539099986e+23, 5.347220815e+22
3862.7802, 8.718388257e+23, 5.737734935e+22
3863.6698, 1.096839461e+24, 6.055557370e+22
3864.5595, 1.232879508e+24, 6.293021016e+22
3865.4495, 1.215551898e+24, 6.257774580e+22
3866.3396, 1.156796575e+24, 6.151078827e+22
3867.2300, 1.193420427e+24, 6.197565590e+22
3868.1205, 1.263117169e+24, 6.186070542e+22
3869.0113, 1.520158738e+24, 6.429250323e+22
3869.9023, 1.484556239e+24, 6.304512779e+22
3870.7935, 1.361077197e+24, 6.167729842e+22
3871.6849, 1.442820836e+24, 6.024484717e+22
3872.5764, 1.258143181e+24, 5.877466779e+22
3873.4682, 1.200514381e+24, 5.795210487e+22
3874.3602, 1.226326991e+24, 5.945437953e+22
3875.2525, 1.218545792e+24, 6.136299475e+22
3876.1449, 1.189293962e+24, 6.247676266e+22
3877.0375, 1.185063291e+24, 6.223316909e+22
3877.9303, 1.090185340e+24, 5.991749247e+22
3878.8233, 9.344003974e+23, 5.750491703e+22
3879.7166, 1.084636761e+24, 5.718171014e+22
3880.6100, 1.283773870e+24, 5.965150702e+22
3881.5037, 1.317087303e+24, 6.054387910e+22
3882.3975, 1.330343192e+24, 6.022017910e+22
3883.2916, 1.387330765e+24, 5.992668647e+22
3884.1858, 1.261907318e+24, 5.941248583e+22
3885.0803, 1.147946833e+24, 5.903673004e+22
3885.9750, 1.014800892e+24, 5.775771879e+22
3886.8699, 8.492270038e+23, 5.523353019e+22
3887.7649, 8.472176760e+23, 5.416580145e+22
3888.6602, 9.675058210e+23, 5.497388357e+22
3889.5557, 1.160770389e+24, 5.642854839e+22
3890.4514, 1.290618891e+24, 5.839839298e+22
3891.3474, 1.405724381e+24, 6.047145180e+22
3892.2435, 1.593548051e+24, 6.303470668e+22
3893.1398, 1.690950966e+24, 6.493487988e+22
3894.0363, 1.365587882e+24, 6.263145140e+22
3894.9331, 1.317055391e+24, 6.188776195e+22
3895.8300, 1.286894547e+24, 6.097230364e+22
3896.7272, 1.221750039e+24, 6.115009963e+22
3897.6245, 1.331691923e+24, 6.193482880e+22
3898.5221, 1.347005637e+24, 6.243398139e+22
3899.4199, 1.319918552e+24, 6.155858963e+22
3900.3178, 1.065469089e+24, 5.915319117e+22
3901.2160, 9.987780706e+23, 5.809769831e+22
3902.1144, 1.200352202e+24, 6.032440716e+22
3903.0130, 1.290060031e+24, 6.081304271e+22
3903.9118, 1.412529969e+24, 6.115614427e+22
3904.8108, 1.474662060e+24, 6.069027204e+22
3905.7101, 1.370069106e+24, 5.952846978e+22
3906.6095, 1.292879791e+24, 5.854088171e+22
3907.5091, 1.342522752e+24, 5.873630617e+22
3908.4090, 1.368454734e+24, 6.048385779e+22
3909.3090, 1.513825229e+24, 6.263661443e+22
3910.2093, 1.636336423e+24, 6.403638484e+22
3911.1097, 1.764796830e+24, 6.465297701e+22
3912.0104, 1.730343987e+24, 6.449959288e+22
3912.9113, 1.526647109e+24, 6.391774239e+22
3913.8124, 1.574931654e+24, 6.346951286e+22
3914.7136, 1.641361311e+24, 6.390160140e+22
3915.6151, 1.641265700e+24, 6.313243042e+22
3916.5169, 1.629346974e+24, 6.270127280e+22
3917.4188, 1.592454617e+24, 6.167444704e+22
3918.3209, 1.472537398e+24, 6.023927776e+22
3919.2232, 1.330836071e+24, 5.879372653e+22
3920.1258, 1.304885736e+24, 5.738164339e+22
3921.0285, 1.149071393e+24, 5.536490154e+22
3921.9315, 1.083695508e+24, 5.337656933e+22
3922.8346, 1.153447804e+24, 5.418535539e+22
3923.7380, 1.126251945e+24, 5.395198760e+22
3924.6416, 1.141540017e+24, 5.477792458e+22
3925.5454, 1.201905837e+24, 5.535903382e+22
3926.4494, 1.295600245e+24, 5.490927238e+22
3927.3536, 1.222154127e+24, 5.317824882e+22
3928.2580, 1.015382675e+24, 4.983249518e+22
3929.1626, 9.848530077e+23, 4.833447365e+22
3930.0674, 8.943894231e+23, 4.608426436e+22
3930.9724, 7.998651829e+23, 4.430756396e+22
3931.8777, 7.996073632e+23, 4.319175307e+22
3932.7831, 9.188975619e+23, 4.342655704e+22
3933.6888, 1.112725059e+24, 4.453033273e+22
3934.5947, 1.281152294e+24, 4.933254162e+22
3935.5008, 1.266712189e+24, 4.934088806e+22
3936.4070, 9.667945992e+23, 4.694020029e+22
3937.3135, 8.289571700e+23, 4.643049538e+22
3938.2202, 9.664835143e+23, 4.889342585e+22
3939.1272, 1.117036587e+24, 5.155330949e+22
3940.0343, 1.159959864e+24, 5.362782680e+22
3940.9416, 1.276125805e+24, 5.574269459e+22
3941.8491, 1.257585047e+24, 5.223060589e+22
3942.7569, 1.116001762e+24, 5.110441826e+22
3943.6649, 9.552017646e+23, 4.959441817e+22
3944.5730, 8.419281343e+23, 4.811709404e+22
3945.4814, 8.241845067e+23, 4.849766556e+22
3946.3900, 1.073817290e+24, 5.086895959e+22
3947.2988, 1.177800611e+24, 5.313231851e+22
3948.2078, 1.221553680e+24, 5.378904994e+22
3949.1170, 1.340904335e+24, 5.449534339e+22
3950.0264, 1.390859398e+24, 5.580175288e+22
3950.9360, 1.429459783e+24, 5.752066165e+22
3951.8459, 1.649942786e+24, 5.946123545e+22
3952.7559, 1.748856614e+24, 6.020583359e+22
3953.6662, 1.727309015e+24, 5.999818857e+22
3954.5767, 1.762972642e+24, 6.034668683e+22
3955.4874, 1.845456563e+24, 6.146377125e+22
3956.3982, 1.832796632e+24, 6.128203663e+22
3957.3093, 1.470788259e+24, 5.858697179e+22
3958.2206, 1.286302530e+24, 5.668140616e+22
3959.1322, 1.278203897e+24, 5.693329179e+22
3960.0439, 1.118930478e+24, 5.600717026e+22
3960.9558, 1.016985452e+24, 5.433639899e+22
3961.8680, 8.460254978e+23, 5.095411206e+22
3962.7803, 6.121783684e+23, 4.728786225e+22
3963.6929, 7.292001728e+23, 4.743565813e+22
3964.6057, 1.088362859e+24, 5.017834549e+22
3965.5187, 1.173861203e+24, 5.085055341e+22
3966.4319, 1.150257462e+24, 4.894116522e+22
3967.3453, 1.032777979e+24, 4.687012829e+22
3968.2589, 1.147948280e+24, 4.615023403e+22
3969.1727, 1.305371061e+24, 4.611304399e+22
3970.0868, 1.272933461e+24, 4.582686025e+22
3971.0010, 1.159563787e+24, 4.537524047e+22
3971.9155, 1.165362036e+24, 4.667013678e+22
3972.8302, 1.197574462e+24, 4.836131160e+22
3973.7451, 1.277998079e+24, 5.030445942e+22
3974.6601, 1.462632173e+24, 5.335922545e+22
3975.5754, 1.673888188e+24, 5.608310452e+22
3976.4910, 1.735975861e+24, 5.796952477e+22
3977.4067, 1.885906611e+24, 5.975048602e+22
3978.3226, 1.933205974e+24, 6.112794828e+22
3979.2388, 1.983579297e+24, 6.246652187e+22
3980.1551, 2.081449517e+24, 6.399532837e+22
3981.0717, 2.102401455e+24, 6.478954914e+22
3981.9885, 1.938928966e+24, 6.378570557e+22
3982.9055, 1.902073752e+24, 6.366589757e+22
3983.8227, 2.033336043e+24, 6.408601905e+22
3984.7401, 2.100706658e+24, 6.414268327e+22
3985.6577, 2.130573955e+24, 6.482214195e+22
3986.5756, 2.271824215e+24, 6.565446753e+22
3987.4936, 2.241978966e+24, 6.578588354e+22
3988.4119, 2.365401556e+24, 6.648388595e+22
3989.3303, 2.311923592e+24, 6.645183409e+22
3990.2490, 2.093844720e+24, 6.519983915e+22
3991.1679, 1.992004621e+24, 6.459130210e+22
3992.0870, 2.186616664e+24, 6.575063759e+22
3993.0063, 2.392742955e+24, 6.741138972e+22
3993.9259, 2.548645778e+24, 6.861423843e+22
3994.8456, 2.443841700e+24, 6.758956122e+22
3995.7656, 2.336978511e+24, 6.664624097e+22
3996.6857, 2.387369151e+24, 6.602643449e+22
3997.6061, 2.230851191e+24, 6.427412286e+22
3998.5267, 1.956193590e+24, 6.240959899e+22
3999.4475, 1.876805284e+24, 6.208358993e+22
4000.3685, 2.063211503e+24, 6.379755860e+22
4001.2897, 2.349067666e+24, 6.612893990e+22
4002.2112, 2.519371818e+24, 6.765971231e+22
4003.1328, 2.548111239e+24, 6.823347246e+22
4004.0547, 2.610917089e+24, 6.880059115e+22
4004.9768, 2.521790262e+24, 6.751472747e+22
4005.8990, 2.244025757e+24, 6.474430643e+22
4006.8215, 2.062893573e+24, 6.288181737e+22
4007.7443, 2.239865386e+24, 6.369718429e+22
4008.6672, 2.425491221e+24, 6.639937845e+22
4009.5903, 2.514356052e+24, 6.761142926e+22
4010.5137, 2.440821174e+24, 6.742904712e+22
4011.4372, 2.566042690e+24, 6.817338934e+22
4012.3610, 2.808345564e+24, 6.904355937e+22
4013.2850, 2.665774048e+24, 6.862301084e+22
4014.2092, 2.615283025e+24, 6.762094361e+22
4015.1336, 2.595085118e+24, 6.734273569e+22
4016.0582, 2.697396402e+24, 6.788471341e+22
4016.9831, 2.852603362e+24, 6.914123589e+22
4017.9081, 2.846751319e+24, 6.820755567e+22
4018.8334, 2.621119198e+24, 6.679752111e+22
4019.7588, 2.720493633e+24, 6.722431430e+22
4020.6845, 2.732884045e+24, 6.789983703e+22
4021.6104, 2.714148787e+24, 6.771556076e+22
4022.5366, 2.713215950e+24, 6.753167767e+22
4023.4629, 2.649715356e+24, 6.735515092e+22
4024.3894, 2.487146270e+24, 6.583608644e+22
4025.3162, 2.365654940e+24, 6.515325954e+22
4026.2432, 2.431163201e+24, 6.459049783e+22
4027.1703, 2.581897738e+24, 6.576802930e+22
4028.0977, 2.682782858e+24, 6.623123057e+22
4029.0254, 2.693280242e+24, 6.632976548e+22
4029.9532, 2.613250222e+24, 6.473852056e+22
4030.8812, 2.075860932e+24, 6.068189962e+22
4031.8095, 1.602902161e+24, 5.627124940e+22
4032.7379, 1.435045456e+24, 5.405947832e+22
4033.6666, 1.452894776e+24, 5.411735538e+22
4034.5955, 1.466249122e+24, 5.429422564e+22
4035.5246, 1.614873498e+24, 5.570125792e+22
4036.4539, 2.000208987e+24, 5.903155200e+22
4037.3835, 2.677649272e+24, 6.338814943e+22
4038.3132, 3.162765377e+24, 6.681044436e+22
4039.2432, 3.160694147e+24, 6.788007523e+22
4040.1734, 3.028586450e+24, 6.659578583e+22
4041.1037, 2.884927420e+24, 6.528617800e+22
4042.0344, 2.846267010e+24, 6.470199487e+22
4042.9652, 2.705668759e+24, 6.401872824e+22
4043.8962, 2.522291302e+24, 6.298331896e+22
4044.8275, 2.358598496e+24, 6.067409689e+22
4045.7589, 1.931352783e+24, 5.640671059e+22
4046.6906, 1.536049580e+24, 5.344474486e+22
4047.6225, 1.648581881e+24, 5.476605948e+22
4048.5546, 2.139187788e+24, 5.952608377e+22
4049.4869, 2.613552389e+24, 6.354721817e+22
4050.4195, 2.830352834e+24, 6.448491902e+22
4051.3522, 2.997733955e+24, 6.595313342e+22
4052.2852, 3.150940395e+24, 6.631842227e+22
4053.2183, 3.132029658e+24, 6.595428805e+22
4054.1517, 3.069601871e+24, 6.503115602e+22
4055.0854, 2.990115363e+24, 6.384474778e+22
4056.0192, 2.829994920e+24, 6.325415509e+22
4056.9532, 2.949047853e+24, 6.345776092e+22
4057.8875, 2.987404713e+24, 6.368664071e+22
4058.8219, 2.741260185e+24, 6.156058375e+22
4059.7566, 2.589624500e+24, 6.085463946e+22
4060.6915, 2.730756094e+24, 6.176979142e+22
4061.6267, 2.780698052e+24, 6.229210602e+22
4062.5620, 2.683585862e+24, 6.094906178e+22
4063.4975, 2.246965212e+24, 5.744391940e+22
4064.4333, 1.799659326e+24, 5.361628815e+22
4065.3693, 1.834396231e+24, 5.391919784e+22
4066.3055, 2.347126316e+24, 5.817996374e+22
4067.2419, 2.594301539e+24, 5.988784314e+22
4068.1785, 2.727909437e+24, 6.128019189e+22
4069.1153, 2.833655779e+24, 6.234880762e+22
4070.0524, 2.836531344e+24, 6.267574512e+22
4070.9897, 2.690720402e+24, 6.175868501e+22
4071.9272, 2.400819122e+24, 5.922760616e+22
4072.8649, 2.058626298e+24, 5.646565687e+22
4073.8028, 2.339246051e+24, 5.828812211e+22
4074.7409, 2.777109501e+24, 6.213095375e+22
4075.6793, 3.001312678e+24, 6.386629621e+22
4076.6178, 2.898684767e+24, 6.277785183e+22
4077.5566, 2.580344792e+24, 6.010539954e+22
4078.4956, 2.376587967e+24, 5.818535275e+22
4079.4348, 2.367693899e+24, 5.831414969e+22
4080.3743, 2.694745827e+24, 6.073541186e+22
4081.3139, 3.137784264e+24, 6.445047452e+22
4082.2538, 3.381748341e+24, 6.671091560e+22
4083.1939, 3.350411130e+24, 6.684781984e+22
4084.1342, 3.275715961e+24, 6.571156118e+22
4085.0747, 3.122979402e+24, 6.474578582e+22
4086.0154, 3.236549942e+24, 6.526676412e+22
4086.9564, 3.536687904e+24, 6.725548243e+22
4087.8975, 3.764413161e+24, 6.953337020e+22
4088.8389, 3.954886634e+24, 7.119575508e+22
4089.7805, 4.049607176e+24, 7.243933603e+22
4090.7223, 4.021593720e+24, 7.176818488e+22
4091.6643, 3.738563608e+24, 7.086929616e+22
4092.6066, 3.467400952e+24, 6.832492948e+22
4093.5491, 3.548386112e+24, 6.877637978e+22
4094.4917, 3.667651560e+24, 6.931969149e+22
4095.4346, 3.649761148e+24, 6.866130616e+22
4096.3778, 3.313995834e+24, 6.649345502e+22
4097.3211, 2.903977599e+24, 6.384471370e+22
