# wavelength, flux, err
3621.5960, 3.930948423e+23, 7.230374652e+25
3622.4300, 3.931853662e+23, 1.984712751e+23
3623.2642, 2.001337001e+23, 7.233705129e+25
3624.0986, 6.993085444e+21, 1.881626635e+23
3624.9331, 1.533138352e+23, 1.907785021e+23
3625.7679, 2.216821186e+23, 1.955016355e+23
3626.6029, 2.139832279e+23, 1.990534770e+23
3627.4380, 2.744617068e+23, 1.983379999e+23
3628.2734, 3.079782926e+23, 1.939503852e+23
3629.1089, 2.269801098e+22, 1.834923489e+23
3629.9446, -6.382159550e+22, 1.760373215e+23
3630.7805, 6.088550487e+22, 1.788322503e+23
3631.6167, 1.261314713e+23, 1.749577804e+23
3632.4530, 1.465754406e+23, 1.720404770e+23
3633.2895, 2.709361420e+23, 1.796175958e+23
3634.1262, 1.808170159e+23, 1.846300442e+23
3634.9630, 5.161750016e+22, 1.788503189e+23
3635.8001, -1.222637749e+23, 1.711925203e+23
3636.6374, 1.983381005e+22, 1.756580206e+23
3637.4749, 3.242272908e+23, 1.806155462e+23
3638.3125, 1.322787729e+23, 1.772174826e+23
3639.1504, -3.648388594e+22, 1.659245282e+23
3639.9884, 6.282479751e+22, 1.791021200e+23
3640.8266, 2.301411228e+23, 1.758956380e+23
3641.6651, 2.410006437e+23, 1.821848839e+23
3642.5037, 5.160262215e+22, 1.725614059e+23
3643.3425, -9.495401271e+22, 1.674353932e+23
3644.1815, 1.646541990e+23, 1.685518461e+23
3645.0207, -1.617595458e+23, 1.556205311e+23
3645.8601, -2.439880413e+23, 1.498194653e+23
3646.6997, 1.420520010e+23, 1.632284767e+23
3647.5395, 3.316972876e+23, 1.706819559e+23
3648.3794, -7.633110479e+21, 1.635493781e+23
3649.2196, 2.520543553e+22, 1.618258053e+23
3650.0600, 2.440330412e+23, 1.705414059e+23
3650.9005, 1.602682880e+23, 1.737471642e+23
3651.7413, -7.502365209e+22, 1.675988444e+23
3652.5822, 3.863120939e+22, 1.694669400e+23
3653.4233, 2.052645151e+23, 1.693660614e+23
3654.2647, 2.717741034e+22, 1.634216048e+23
3655.1062, 1.573791286e+23, 1.720863803e+23
3655.9479, 2.274196371e+23, 1.754832327e+23
3656.7898, -1.470923081e+22, 1.655943523e+23
3657.6319, -1.058569718e+23, 1.645016377e+23
3658.4742, -1.917461840e+20, 1.658618724e+23
3659.3167, -1.098740427e+23, 1.648682265e+23
3660.1594, -1.357807321e+23, 1.556610200e+23
3661.0023, 8.697707098e+22, 1.767034026e+23
3661.8454, 2.071918576e+23, 1.706319280e+23
3662.6886, -1.592059189e+23, 1.674688321e+23
3663.5321, 1.571807765e+23, 1.661453584e+23
3664.3757, 1.003624533e+20, 1.596083378e+23
3665.2196, -1.716995974e+23, 1.483544961e+23
3666.0636, 3.682806246e+22, 1.514017323e+23
3666.9079, 2.824598933e+23, 1.543565640e+23
3667.7523, 6.818206890e+21, 1.493366543e+23
3668.5969, 5.252109445e+22, 1.455251399e+23
3669.4418, 9.262248514e+22, 1.421866183e+23
3670.2868, 1.175084191e+23, 1.453310232e+23
3671.1320, 9.164544108e+22, 1.444864660e+23
3671.9774, -1.056347685e+23, 1.382937944e+23
3672.8230, -2.355146413e+23, 1.406413475e+23
3673.6688, 2.573288630e+23, 1.516043694e+23
3674.5148, 1.059747842e+23, 1.501344410e+23
3675.3610, -4.819711623e+22, 1.446565032e+23
3676.2074, 2.083794394e+23, 1.518711154e+23
3677.0539, 1.591572859e+23, 1.516851874e+23
3677.9007, 1.108786655e+23, 1.517459932e+23
3678.7477, 3.567241885e+23, 1.535665112e+23
3679.5948, 1.467452767e+23, 1.449094627e+23
3680.4422, -4.738383484e+22, 1.350137614e+23
3681.2897, 2.021048072e+23, 1.468039081e+23
3682.1375, 1.920978459e+23, 1.382632810e+23
3682.9854, -5.181032258e+22, 1.337966112e+23
3683.8336, 1.047582942e+23, 1.384053584e+23
3684.6819, 1.185053749e+23, 1.425232782e+23
3685.5304, 7.945462230e+22, 1.475193455e+23
3686.3791, 3.106150378e+23, 1.480726934e+23
3687.2281, 3.141929339e+23, 1.495553930e+23
3688.0772, 1.382767959e+22, 1.365669544e+23
3688.9265, 1.005160484e+23, 1.364498967e+23
3689.7760, 2.784622406e+23, 1.385969372e+23
3690.6257, 1.508483404e+23, 1.409648318e+23
3691.4756, -7.975682677e+22, 1.360163068e+23
3692.3257, 3.004125691e+23, 1.460128905e+23
3693.1760, 3.957219273e+23, 1.504302231e+23
3694.0264, 2.182204604e+23, 1.434346049e+23
3694.8771, 1.652164741e+23, 1.420703843e+23
3695.7280, 2.928665623e+23, 1.414591342e+23
3696.5791, 2.511443608e+23, 1.399815110e+23
3697.4303, 3.471931371e+22, 1.346957951e+23
3698.2818, 3.513485351e+23, 1.465915224e+23
3699.1335, 4.196365921e+23, 1.513613839e+23
3699.9853, 2.335678638e+23, 1.500094294e+23
3700.8374, 1.880632972e+23, 1.476327693e+23
3701.6896, 2.846285543e+23, 1.466822069e+23
3702.5421, 2.609109639e+23, 1.448240282e+23
3703.3947, 3.847880505e+22, 1.398345547e+23
3704.2475, -7.209569680e+22, 1.325125282e+23
3705.1006, 2.442016899e+22, 1.310484280e+23
3705.9538, 1.344651151e+23, 1.274707566e+23
3706.8072, 6.510337596e+22, 1.225386395e+23
3707.6608, 1.448155913e+23, 1.227927137e+23
3708.5147, 1.967809250e+23, 1.267794052e+23
3709.3687, 2.206351471e+23, 1.268632828e+23
3710.2229, 2.955121160e+23, 1.296890345e+23
3711.0773, 3.815699411e+23, 1.332510721e+23
3711.9319, 2.743192737e+23, 1.328982758e+23
3712.7867, 2.349306694e+23, 1.318981056e+23
3713.6417, 1.337851958e+23, 1.293499909e+23
3714.4969, 1.171072109e+23, 1.283502615e+23
3715.3523, 1.878693007e+23, 1.340204253e+23
3716.2079, 1.733035068e+23, 1.322310199e+23
3717.0637, 2.488658100e+23, 1.295018342e+23
3717.9197, 5.252040396e+22, 1.230350307e+23
3718.7758, -1.622145113e+22, 1.143587656e+23
3719.6322, 7.735207714e+22, 1.195907302e+23
3720.4888, 7.935423482e+22, 1.063410210e+23
3721.3456, -7.520241503e+22, 1.027462714e+23
3722.2025, 8.168145327e+22, 1.047993787e+23
3723.0597, 1.807790603e+22, 1.067896902e+23
3723.9171, 1.703853165e+22, 1.080890668e+23
3724.7746, 1.294672665e+23, 1.158154536e+23
3725.6324, 1.447283988e+23, 1.170875345e+23
3726.4903, 5.047027975e+22, 1.155885667e+23
3727.3485, 1.175558701e+23, 1.174453545e+23
3728.2068, 2.101999683e+23, 1.193811900e+23
3729.0654, 1.521655659e+23, 1.172880112e+23
3729.9241, 5.819555951e+22, 1.191010749e+23
3730.7831, 6.535425854e+22, 1.168043284e+23
3731.6422, -6.625327957e+22, 1.159720612e+23
3732.5016, 2.487923560e+22, 1.164442751e+23
3733.3611, 1.653976304e+23, 1.181395754e+23
3734.2209, 9.600867999e+22, 1.150196513e+23
3735.0808, 1.092446937e+21, 1.090803349e+23
3735.9409, 1.981853204e+23, 1.104962903e+23
3736.8013, 1.700332059e+23, 1.090086670e+23
3737.6618, 1.860739986e+23, 1.092523883e+23
3738.5225, 1.574751756e+23, 1.125757279e+23
3739.3834, 1.095083489e+23, 1.137239933e+23
3740.2446, 6.650107981e+22, 1.161556390e+23
3741.1059, -2.829833913e+22, 1.184666125e+23
3741.9674, 4.981497978e+21, 1.178212972e+23
3742.8291, 3.326711617e+23, 1.248673903e+23
3743.6910, 2.153745454e+23, 1.180970342e+23
3744.5532, -1.132122112e+23, 1.068885223e+23
3745.4155, -1.014973236e+23, 1.010788266e+23
3746.2780, -4.409799571e+21, 1.039148677e+23
3747.1407, 8.406328742e+22, 1.047304181e+23
3748.0036, 1.491098248e+23, 1.057663112e+23
3748.8667, 9.217930215e+22, 9.930849738e+22
3749.7300, 7.484261561e+22, 9.801906289e+22
3750.5935, 2.118714971e+23, 9.966449527e+22
3751.4572, 1.386752264e+23, 1.030369928e+23
3752.3211, 2.309520236e+23, 1.096309798e+23
3753.1852, 9.867146381e+22, 1.088733154e+23
3754.0495, 1.892841386e+22, 1.045931774e+23
3754.9140, 1.322741539e+23, 1.104234119e+23
3755.7787, 1.790227362e+23, 1.144817222e+23
3756.6436, 1.779258552e+23, 1.180004514e+23
3757.5087, 4.024146541e+23, 1.202701842e+23
3758.3740, 3.196438560e+23, 1.144876436e+23
3759.2395, 1.364368483e+23, 1.003133031e+23
3760.1052, 1.115834546e+23, 1.003283497e+23
3760.9711, 6.062952753e+22, 1.002322702e+23
3761.8372, 9.509806752e+22, 1.025513753e+23
3762.7035, 6.903403623e+22, 1.019924736e+23
3763.5700, 1.646519312e+23, 1.019875933e+23
3764.4367, 2.203328056e+23, 1.066668460e+23
3765.3036, 6.484301249e+22, 9.688428259e+22
3766.1707, 1.259842505e+22, 1.012987652e+23
3767.0380, 3.678130201e+23, 1.061750724e+23
3767.9055, 2.975382346e+23, 1.056664720e+23
3768.7732, 1.969239606e+23, 1.016806118e+23
3769.6411, 2.203817951e+23, 1.017340825e+23
3770.5092, 2.675500591e+23, 1.071435620e+23
3771.3775, 5.513947252e+23, 1.081542858e+23
3772.2459, -5.213839096e+22, 9.967970594e+22
3773.1146, 9.984266751e+22, 9.854758414e+22
3773.9835, 3.074102541e+23, 1.075392368e+23
3774.8526, 1.081981451e+23, 1.066190973e+23
3775.7219, 1.323075591e+23, 1.046886880e+23
3776.5914, 2.276610125e+23, 1.072263610e+23
3777.4611, 1.392494527e+23, 1.048561667e+23
3778.3310, 1.942264490e+23, 1.048515558e+23
3779.2011, 2.806257762e+23, 1.045768155e+23
3780.0714, 2.775722912e+23, 1.037281622e+23
3780.9419, 3.124505057e+23, 1.047581564e+23
3781.8126, 2.320555287e+23, 1.020930399e+23
3782.6835, 1.451387718e+23, 1.002858680e+23
3783.5546, 2.034833318e+23, 1.014729709e+23
3784.4258, 2.627707933e+23, 1.015407246e+23
3785.2973, 1.904229164e+23, 9.960611592e+22
3786.1690, 1.460830458e+23, 9.688560446e+22
3787.0409, 1.488836970e+23, 9.565660601e+22
3787.9130, 1.442578828e+23, 8.997697260e+22
3788.7853, 1.386698340e+23, 8.996409458e+22
3789.6578, 1.142282931e+23, 8.771547131e+22
3790.5305, 9.664144336e+22, 8.801971953e+22
3791.4034, 2.019340878e+23, 9.046927001e+22
3792.2765, 2.018254405e+23, 9.475516087e+22
3793.1498, 1.735764293e+23, 9.180773868e+22
3794.0234, 2.788741128e+23, 9.848001559e+22
3794.8971, 2.766205516e+23, 9.051974882e+22
3795.7710, -6.410964502e+22, 8.201026241e+22
3796.6451, -8.691926338e+21, 8.274842117e+22
3797.5194, 3.149010702e+23, 8.963943973e+22
3798.3939, 3.690155918e+23, 9.025581866e+22
3799.2686, 1.632901184e+23, 8.188188409e+22
3800.1435, 3.220871147e+22, 7.822044031e+22
3801.0186, 1.429014071e+23, 8.281909226e+22
3801.8940, 1.015395010e+23, 8.667366678e+22
3802.7695, 3.220901285e+23, 9.106892755e+22
3803.6452, 2.902904989e+23, 9.417728411e+22
3804.5211, 3.122738386e+23, 9.525813004e+22
3805.3973, 5.752246913e+23, 1.006653725e+23
3806.2736, 3.509588224e+23, 9.510171595e+22
3807.1501, 1.224677199e+23, 8.712118403e+22
3808.0268, 1.142270146e+23, 8.468299824e+22
3808.9038, 6.644207217e+22, 8.397040659e+22
3809.7809, 8.350432887e+22, 8.462173961e+22
3810.6582, 2.661884538e+23, 9.268997677e+22
3811.5358, 1.465304387e+23, 9.081085043e+22
3812.4135, 1.774874071e+23, 9.144702835e+22
3813.2915, 5.640223657e+22, 8.679810217e+22
3814.1696, 8.981490759e+22, 8.815683158e+22
3815.0479, 2.306260258e+23, 9.013964515e+22
3815.9265, 1.573575718e+23, 8.629097264e+22
3816.8052, 2.480234314e+23, 8.798094851e+22
3817.6842, 8.465433445e+22, 8.159002686e+22
3818.5634, 1.052941576e+23, 8.810403127e+22
3819.4427, 1.533825290e+23, 8.602409357e+22
3820.3223, 9.704359682e+22, 8.457555578e+22
3821.2020, 1.205922490e+23, 8.064909765e+22
3822.0820, 1.273702885e+21, 7.588124518e+22
3822.9622, 1.894397774e+22, 7.948500195e+22
3823.8425, 1.680124560e+23, 8.188333279e+22
3824.7231, 1.877460852e+23, 8.349312297e+22
3825.6039, 1.232295714e+22, 7.340442095e+22
3826.4849, -1.245615592e+22, 7.267287990e+22
