# wavelength, flux, err
3742.8291, 1.978136800e+23, 3.832711956e+22
3743.6910, 1.660397551e+23, 3.671336644e+22
3744.5532, 1.007675410e+23, 3.436014279e+22
3745.4155, 1.107471242e+23, 3.286743490e+22
3746.2780, 1.390835812e+23, 3.241138327e+22
3747.1407, 1.058825506e+23, 3.076971295e+22
3748.0036, 6.832902789e+22, 2.970919757e+22
3748.8667, 4.531210027e+22, 2.864481867e+22
3749.7300, 6.108274105e+22, 2.785913825e+22
3750.5935, 1.185721027e+23, 2.786415308e+22
3751.4572, 1.622161617e+23, 2.968292841e+22
3752.3211, 2.143696591e+23, 3.323612671e+22
3753.1852, 1.264780870e+23, 3.347122327e+22
3754.0495, 1.234572345e+23, 3.544267992e+22
3754.9140, 2.161961375e+23, 3.744893015e+22
3755.7787, 2.294385653e+23, 3.932557710e+22
3756.6436, 3.006166750e+23, 4.046399469e+22
3757.5087, 1.515495920e+23, 3.768000285e+22
3758.3740, 1.323195862e+23, 3.549508972e+22
3759.2395, 1.835393704e+23, 3.271802125e+22
3760.1052, 1.848027218e+23, 3.219559939e+22
3760.9711, 1.950617741e+23, 3.275588942e+22
3761.8372, 1.614228968e+23, 3.392974200e+22
3762.7035, 1.677167868e+23, 3.499183571e+22
3763.5700, 1.421130478e+23, 3.389752468e+22
3764.4367, 1.818311685e+23, 3.503535887e+22
3765.3036, 2.658960501e+23, 3.467722558e+22
3766.1707, 1.680045627e+23, 3.487099372e+22
3767.0380, 1.950910494e+23, 3.432758935e+22
3767.9055, 1.471222765e+23, 3.381882888e+22
3768.7732, 2.036300209e+23, 3.378791381e+22
3769.6411, 2.575590302e+23, 3.474482860e+22
3770.5092, 1.891630648e+23, 3.468103342e+22
3771.3775, 2.934707415e+23, 3.556311676e+22
3772.2459, 2.657479689e+23, 3.533253463e+22
3773.1146, 2.297744017e+23, 3.557283173e+22
3773.9835, 2.922425328e+23, 3.694613472e+22
3774.8526, 3.224010730e+23, 3.842291452e+22
3775.7219, 2.049912567e+23, 3.689385099e+22
3776.5914, 2.208894259e+23, 3.667520903e+22
3777.4611, 1.620368846e+23, 3.590513817e+22
3778.3310, 2.243309738e+23, 3.695765471e+22
3779.2011, 2.997569171e+23, 3.776043193e+22
3780.0714, 3.135914150e+23, 3.801270013e+22
3780.9419, 3.412265923e+23, 3.867331962e+22
3781.8126, 2.614754854e+23, 3.812788677e+22
3782.6835, 2.702909243e+23, 3.830137055e+22
3783.5546, 2.355905925e+23, 3.759047805e+22
3784.4258, 1.833645101e+23, 3.723627911e+22
3785.2973, 1.919305786e+23, 3.735935176e+22
3786.1690, 2.262564053e+23, 3.727645802e+22
3787.0409, 2.577192155e+23, 3.607152255e+22
3787.9130, 2.444285470e+23, 3.431292237e+22
3788.7853, 2.359214200e+23, 3.328027171e+22
3789.6578, 2.326046231e+23, 3.285192762e+22
3790.5305, 2.247763241e+23, 3.257719113e+22
3791.4034, 2.514335027e+23, 3.285390638e+22
3792.2765, 2.407497983e+23, 3.341161550e+22
3793.1498, 2.450284334e+23, 3.426373314e+22
3794.0234, 2.452126527e+23, 3.416881607e+22
3794.8971, 2.162248794e+23, 3.228493421e+22
3795.7710, 1.902028060e+23, 3.173452491e+22
3796.6451, 2.374283394e+23, 3.170463045e+22
3797.5194, 2.144830619e+23, 3.124197288e+22
3798.3939, 1.680241735e+23, 3.005049925e+22
3799.2686, 1.643480001e+23, 2.889651232e+22
3800.1435, 1.993482319e+23, 2.866455567e+22
3801.0186, 2.081454770e+23, 2.997552902e+22
3801.8940, 1.761595219e+23, 3.087679803e+22
3802.7695, 2.385297376e+23, 3.260205567e+22
3803.6452, 2.611138955e+23, 3.376502342e+22
3804.5211, 2.647604560e+23, 3.466597973e+22
3805.3973, 3.042213837e+23, 3.540423540e+22
3806.2736, 3.157540636e+23, 3.565971087e+22
3807.1501, 2.423090895e+23, 3.383008995e+22
3808.0268, 2.358251730e+23, 3.251566861e+22
3808.9038, 2.871949835e+23, 3.269588880e+22
3809.7809, 2.895605419e+23, 3.312091425e+22
3810.6582, 2.517932963e+23, 3.373080081e+22
3811.5358, 3.192106690e+23, 3.452003058e+22
3812.4135, 1.821081246e+23, 3.302113890e+22
3813.2915, 2.252226356e+23, 3.300034122e+22
3814.1696, 2.655059486e+23, 3.172859834e+22
3815.0479, 2.037113561e+23, 2.978956399e+22
3815.9265, 1.639936125e+23, 2.816124047e+22
3816.8052, 1.913021712e+23, 2.791194023e+22
3817.6842, 2.556253183e+23, 2.859688390e+22
3818.5634, 1.726375176e+23, 2.862954233e+22
3819.4427, 1.438980248e+23, 2.905062388e+22
3820.3223, 1.920263721e+23, 2.871301176e+22
3821.2020, 1.235196477e+23, 2.574968157e+22
3822.0820, 1.246588741e+23, 2.522159125e+22
3822.9622, 1.722998308e+23, 2.608735389e+22
3823.8425, 1.164953555e+23, 2.675394504e+22
3824.7231, 7.544690363e+22, 2.637403083e+22
3825.6039, 1.129007811e+23, 2.538923314e+22
3826.4849, 1.005914996e+23, 2.367510730e+22
3827.3660, 1.357130629e+23, 2.314762811e+22
3828.2474, 1.010738960e+23, 2.306454465e+22
3829.1290, 1.471451026e+23, 2.400427052e+22
3830.0108, 2.104388360e+23, 2.528257594e+22
3830.8928, 1.684197281e+23, 2.540918857e+22
3831.7750, 1.213565485e+23, 2.503292959e+22
3832.6574, 1.826361897e+23, 2.554633556e+22
3833.5400, 1.791261484e+23, 2.438232615e+22
3834.4228, 1.648979157e+23, 2.339565389e+22
3835.3058, 1.657442382e+23, 2.319391843e+22
3836.1890, 1.559150915e+23, 2.353618168e+22
3837.0725, 1.769699041e+23, 2.431468751e+22
3837.9561, 1.971989846e+23, 2.529077382e+22
3838.8399, 1.708092373e+23, 2.371353998e+22
3839.7239, 1.744732740e+23, 2.346113617e+22
3840.6082, 1.851323119e+23, 2.241206703e+22
3841.4926, 1.380849579e+23, 2.270071252e+22
3842.3772, 1.943309268e+23, 2.373588450e+22
3843.2621, 1.650230777e+23, 2.521718686e+22
3844.1471, 1.725450955e+23, 2.690949108e+22
3845.0324, 2.188106309e+23, 2.795119122e+22
3845.9178, 2.523362378e+23, 2.902220639e+22
3846.8035, 2.599862831e+23, 2.877256321e+22
3847.6893, 2.129202718e+23, 2.866198816e+22
3848.5754, 2.119903778e+23, 2.862944324e+22
3849.4617, 2.165941903e+23, 2.883841394e+22
3850.3481, 2.082041426e+23, 2.829365102e+22
3851.2348, 2.199638353e+23, 2.746582189e+22
3852.1217, 2.577748314e+23, 2.767978429e+22
3853.0088, 1.731947813e+23, 2.718757590e+22
3853.8961, 2.142646602e+23, 2.784266643e+22
3854.7836, 2.224592067e+23, 2.761068742e+22
3855.6713, 1.582107569e+23, 2.639835097e+22
3856.5592, 1.376840041e+23, 2.540566823e+22
3857.4473, 1.627888477e+23, 2.524923768e+22
3858.3356, 1.264635817e+23, 2.450394866e+22
3859.2241, 1.267564389e+23, 2.414804898e+22
3860.1128, 1.327289541e+23, 2.278067766e+22
3861.0018, 1.444446078e+23, 2.221236969e+22
3861.8909, 1.917263182e+23, 2.269182041e+22
3862.7802, 1.811051772e+23, 2.408346981e+22
3863.6698, 1.831309443e+23, 2.564997756e+22
3864.5595, 1.677836349e+23, 2.686916318e+22
3865.4495, 1.398970792e+23, 2.641118633e+22
3866.3396, 1.651067516e+23, 2.691541834e+22
3867.2300, 2.680379721e+23, 2.713955577e+22
3868.1205, 2.577385441e+23, 2.730810593e+22
3869.0113, 2.591231048e+23, 2.712262533e+22
3869.9023, 2.529150791e+23, 2.669531732e+22
3870.7935, 2.605307344e+23, 2.638466754e+22
3871.6849, 2.795948665e+23, 2.566271478e+22
3872.5764, 2.391918227e+23, 2.414973960e+22
3873.4682, 2.262254741e+23, 2.396315530e+22
3874.3602, 2.465857372e+23, 2.486024067e+22
3875.2525, 2.212038195e+23, 2.589754473e+22
3876.1449, 1.917113597e+23, 2.681783067e+22
3877.0375, 2.044202458e+23, 2.758566436e+22
3877.9303, 1.581304766e+23, 2.673386412e+22
3878.8233, 1.610290604e+23, 2.535857849e+22
3879.7166, 2.179143514e+23, 2.510998142e+22
3880.6100, 2.483246222e+23, 2.560810771e+22
3881.5037, 2.114946515e+23, 2.526526136e+22
3882.3975, 1.822886575e+23, 2.548923716e+22
3883.2916, 2.949228080e+23, 2.604928136e+22
3884.1858, 2.730545071e+23, 2.597330309e+22
3885.0803, 2.285594101e+23, 2.603153608e+22
3885.9750, 1.591567392e+23, 2.564363912e+22
3886.8699, 1.138063652e+23, 2.435970257e+22
3887.7649, 1.926260444e+23, 2.419717487e+22
3888.6602, 1.924379609e+23, 2.379013582e+22
3889.5557, 1.670593695e+23, 2.383974795e+22
3890.4514, 2.544426657e+23, 2.492495904e+22
3891.3474, 3.130946893e+23, 2.627597702e+22
3892.2435, 2.394633916e+23, 2.674911714e+22
3893.1398, 1.981512122e+23, 2.695285738e+22
3894.0363, 2.290003269e+23, 2.776233357e+22
3894.9331, 2.439640910e+23, 2.785150495e+22
3895.8300, 2.460650236e+23, 2.750289282e+22
3896.7272, 2.388623578e+23, 2.698126239e+22
3897.6245, 2.199789941e+23, 2.690543247e+22
3898.5221, 2.122804906e+23, 2.708040887e+22
3899.4199, 2.230997328e+23, 2.704610781e+22
3900.3178, 2.438185903e+23, 2.689761244e+22
3901.2160, 2.422647494e+23, 2.666829961e+22
3902.1144, 2.248826944e+23, 2.706187422e+22
3903.0130, 2.135211915e+23, 2.690349755e+22
3903.9118, 1.952379083e+23, 2.684059127e+22
3904.8108, 2.708124478e+23, 2.680345039e+22
3905.7101, 2.286190573e+23, 2.614732112e+22
3906.6095, 2.042924835e+23, 2.534644797e+22
3907.5091, 2.481967604e+23, 2.572016351e+22
3908.4090, 2.238542056e+23, 2.649531923e+22
3909.3090, 2.558568111e+23, 2.750233385e+22
3910.2093, 2.226386423e+23, 2.814674289e+22
3911.1097, 2.714089522e+23, 2.851831938e+22
3912.0104, 3.210430328e+23, 2.913769388e+22
3912.9113, 2.814292184e+23, 2.897336221e+22
3913.8124, 2.504733257e+23, 2.888320725e+22
3914.7136, 2.486374681e+23, 2.857497903e+22
3915.6151, 2.817747410e+23, 2.866299714e+22
3916.5169, 2.667766630e+23, 2.807900107e+22
3917.4188, 2.413965326e+23, 2.767109374e+22
3918.3209, 2.671159633e+23, 2.757702954e+22
3919.2232, 2.747974680e+23, 2.743718863e+22
3920.1258, 2.175519227e+23, 2.648610180e+22
3921.0285, 1.933305932e+23, 2.516785746e+22
3921.9315, 1.951945211e+23, 2.442671692e+22
3922.8346, 2.074835469e+23, 2.411660372e+22
3923.7380, 2.217406282e+23, 2.403979153e+22
3924.6416, 1.988087072e+23, 2.415445330e+22
3925.5454, 1.867737930e+23, 2.423965659e+22
3926.4494, 2.201201384e+23, 2.438303737e+22
3927.3536, 2.181778908e+23, 2.387776162e+22
3928.2580, 1.801597275e+23, 2.228178432e+22
3929.1626, 1.868547990e+23, 2.116934708e+22
3930.0674, 1.758814772e+23, 1.967558676e+22
3930.9724, 1.300885758e+23, 1.808469945e+22
3931.8777, 1.278891242e+23, 1.732572644e+22
3932.7831, 1.582012636e+23, 1.704751346e+22
3933.6888, 1.771082552e+23, 1.660698334e+22
3934.5947, 1.757864360e+23, 1.592252564e+22
3935.5008, 1.631706788e+23, 1.555337567e+22
3936.4070, 1.683211835e+23, 1.590809440e+22
3937.3135, 2.192097942e+23, 1.766046007e+22
3938.2202, 2.486854433e+23, 1.893263327e+22
3939.1272, 2.311423659e+23, 1.996377664e+22
3940.0343, 2.608520528e+23, 2.112195936e+22
3940.9416, 2.238495163e+23, 2.184846709e+22
3941.8491, 2.280139085e+23, 2.254013191e+22
3942.7569, 2.083462782e+23, 2.238681657e+22
3943.6649, 1.474631837e+23, 2.174424838e+22
3944.5730, 1.214178276e+23, 2.100652628e+22
3945.4814, 1.673764861e+23, 2.147569076e+22
3946.3900, 1.476755870e+23, 2.213429094e+22
3947.2988, 1.770408895e+23, 2.321769641e+22
3948.2078, 2.227518625e+23, 2.453699606e+22
3949.1170, 2.466685670e+23, 2.493467825e+22
3950.0264, 2.788895686e+23, 2.546146794e+22
3950.9360, 3.222922359e+23, 2.657908988e+22
3951.8459, 2.964756361e+23, 2.686419681e+22
3952.7559, 2.934233495e+23, 2.665691728e+22
3953.6662, 3.036042841e+23, 2.634255949e+22
3954.5767, 3.062277888e+23, 2.630349210e+22
3955.4874, 3.219248338e+23, 2.659415679e+22
3956.3982, 2.828322364e+23, 2.654371717e+22
3957.3093, 2.540399455e+23, 2.609932293e+22
3958.2206, 2.388803313e+23, 2.560025811e+22
3959.1322, 2.026903910e+23, 2.545523012e+22
3960.0439, 1.498030279e+23, 2.526645197e+22
3960.9558, 1.412413074e+23, 2.503015176e+22
3961.8680, 1.368954513e+23, 2.387817571e+22
3962.7803, 1.350160683e+23, 2.237777321e+22
3963.6929, 1.664289990e+23, 2.179226726e+22
3964.6057, 1.937334309e+23, 2.176017099e+22
3965.5187, 1.713742789e+23, 2.135837596e+22
3966.4319, 1.580455325e+23, 2.066679049e+22
3967.3453, 1.817965745e+23, 1.978522471e+22
3968.2589, 1.830890191e+23, 1.842292468e+22
3969.1727, 1.898237563e+23, 1.757400122e+22
3970.0868, 2.245311582e+23, 1.755266151e+22
3971.0010, 2.529260236e+23, 1.819079187e+22
3971.9155, 2.284383201e+23, 1.889840479e+22
3972.8302, 2.277513821e+23, 2.004272365e+22
3973.7451, 2.678421144e+23, 2.198114331e+22
3974.6601, 2.944993923e+23, 2.295509394e+22
3975.5754, 2.869863439e+23, 2.378362880e+22
3976.4910, 2.975204166e+23, 2.498941517e+22
3977.4067, 3.501482977e+23, 2.596634455e+22
3978.3226, 3.205217579e+23, 2.669765985e+22
3979.2388, 3.732574990e+23, 2.750879510e+22
3980.1551, 4.060782254e+23, 2.846747713e+22
3981.0717, 3.297985557e+23, 2.839773581e+22
3981.9885, 3.367612879e+23, 2.860569363e+22
3982.9055, 3.870593109e+23, 2.888414139e+22
3983.8227, 3.132972227e+23, 2.795246826e+22
3984.7401, 3.097758201e+23, 2.782887189e+22
3985.6577, 3.795617751e+23, 2.847799310e+22
3986.5756, 3.993871613e+23, 2.899482250e+22
3987.4936, 4.324063056e+23, 2.926859567e+22
3988.4119, 4.593876610e+23, 2.978982885e+22
3989.3303, 3.768247865e+23, 2.921966139e+22
3990.2490, 3.582691587e+23, 2.959994460e+22
3991.1679, 4.060616255e+23, 2.960345955e+22
3992.0870, 3.846993652e+23, 2.959277390e+22
3993.0063, 4.206761146e+23, 2.994633277e+22
3993.9259, 3.966622499e+23, 2.997182653e+22
3994.8456, 3.681187165e+23, 2.968465999e+22
3995.7656, 4.122791900e+23, 2.987058886e+22
3996.6857, 4.352344705e+23, 2.963108466e+22
3997.6061, 3.109384323e+23, 2.820939240e+22
3998.5267, 3.451608202e+23, 2.827014755e+22
3999.4475, 3.708053580e+23, 2.832849271e+22
4000.3685, 3.514234332e+23, 2.869306725e+22
4001.2897, 3.527284175e+23, 2.932383371e+22
4002.2112, 3.980954592e+23, 2.982189650e+22
4003.1328, 4.144581611e+23, 2.996219998e+22
4004.0547, 4.023538917e+23, 2.990524558e+22
4004.9768, 4.177927191e+23, 3.019700122e+22
4005.8990, 3.944061459e+23, 2.891568776e+22
4006.8215, 3.877963168e+23, 2.800383720e+22
4007.7443, 4.446012923e+23, 2.823507901e+22
4008.6672, 4.231706912e+23, 2.867698046e+22
4009.5903, 3.984298759e+23, 2.933897995e+22
4010.5137, 4.281482899e+23, 2.977427085e+22
4011.4372, 4.404424108e+23, 2.991170495e+22
4012.3610, 4.413770959e+23, 3.002021114e+22
4013.2850, 4.810247262e+23, 3.036516821e+22
4014.2092, 4.727347742e+23, 3.019310955e+22
4015.1336, 4.489420891e+23, 2.972229024e+22
4016.0582, 4.688236884e+23, 2.994664036e+22
4016.9831, 4.631694858e+23, 2.978837588e+22
4017.9081, 4.283717803e+23, 2.937133944e+22
4018.8334, 4.599277219e+23, 2.938346838e+22
4019.7588, 5.123317009e+23, 2.979680416e+22
4020.6845, 4.286837719e+23, 2.937252260e+22
4021.6104, 4.132380491e+23, 2.948261022e+22
4022.5366, 4.330167050e+23, 2.911898123e+22
4023.4629, 4.130431552e+23, 2.906883224e+22
4024.3894, 4.237985328e+23, 2.899260161e+22
4025.3162, 4.002273868e+23, 2.883039405e+22
4026.2432, 4.757832006e+23, 2.903734591e+22
4027.1703, 4.887962498e+23, 2.923119922e+22
4028.0977, 4.509705644e+23, 2.917769217e+22
4029.0254, 4.490692655e+23, 2.928832373e+22
4029.9532, 4.018761187e+23, 2.894206837e+22
4030.8812, 3.385926463e+23, 2.753055171e+22
4031.8095, 3.293266781e+23, 2.669489194e+22
4032.7379, 3.101325146e+23, 2.568037533e+22
4033.6666, 2.651662112e+23, 2.508423469e+22
4034.5955, 2.688505140e+23, 2.525641428e+22
4035.5246, 3.726686554e+23, 2.623836400e+22
4036.4539, 4.328871941e+23, 2.714108881e+22
4037.3835, 4.374978003e+23, 2.794080622e+22
4038.3132, 4.645020906e+23, 2.883400930e+22
4039.2432, 4.904250777e+23, 2.956190465e+22
4040.1734, 4.567581343e+23, 2.933835901e+22
4041.1037, 5.406698666e+23, 2.948096067e+22
4042.0344, 5.506384572e+23, 2.931156584e+22
4042.9652, 4.926362835e+23, 2.878406759e+22
4043.8962, 3.995506302e+23, 2.798393019e+22
4044.8275, 3.224964785e+23, 2.688199408e+22
4045.7589, 3.209694185e+23, 2.563993031e+22
4046.6906, 3.367341164e+23, 2.438020556e+22
4047.6225, 3.690148521e+23, 2.456378296e+22
4048.5546, 4.033259915e+23, 2.624632397e+22
4049.4869, 4.404286036e+23, 2.760656512e+22
4050.4195, 4.701850319e+23, 2.823353686e+22
4051.3522, 4.571304787e+23, 2.829647950e+22
4052.2852, 4.418264694e+23, 2.826340991e+22
4053.2183, 4.865743118e+23, 2.821386948e+22
4054.1517, 5.105214215e+23, 2.817102731e+22
4055.0854, 4.863236905e+23, 2.765107516e+22
4056.0192, 4.640954278e+23, 2.724003835e+22
4056.9532, 4.700272327e+23, 2.736631803e+22
4057.8875, 4.796959243e+23, 2.717651039e+22
4058.8219, 5.103132262e+23, 2.713231623e+22
4059.7566, 5.271199818e+23, 2.720577329e+22
4060.6915, 5.025531410e+23, 2.724127426e+22
4061.6267, 4.540267391e+23, 2.730755479e+22
4062.5620, 4.245618214e+23, 2.712815226e+22
4063.4975, 4.017191588e+23, 2.635528981e+22
4064.4333, 4.098321234e+23, 2.518715564e+22
4065.3693, 4.204213110e+23, 2.508385191e+22
4066.3055, 4.161997325e+23, 2.525228178e+22
4067.2419, 4.231263058e+23, 2.625741518e+22
4068.1785, 4.367025936e+23, 2.649693638e+22
4069.1153, 5.118261299e+23, 2.712003457e+22
4070.0524, 4.922667112e+23, 2.755695161e+22
4070.9897, 4.072213177e+23, 2.705768651e+22
4071.9272, 3.973036095e+23, 2.638585367e+22
4072.8649, 4.820090220e+23, 2.622984004e+22
4073.8028, 4.866884011e+23, 2.609828169e+22
4074.7409, 4.302154623e+23, 2.636680510e+22
4075.6793, 4.339593508e+23, 2.689061550e+22
4076.6178, 4.594442638e+23, 2.678450190e+22
4077.5566, 4.111838421e+23, 2.579509650e+22
4078.4956, 3.794207840e+23, 2.513926116e+22
4079.4348, 4.274940671e+23, 2.528766835e+22
4080.3743, 4.396966510e+23, 2.592876130e+22
4081.3139, 4.641455588e+23, 2.687432003e+22
4082.2538, 4.855329933e+23, 2.784802595e+22
4083.1939, 4.426776739e+23, 2.758336479e+22
4084.1342, 4.766906286e+23, 2.773153115e+22
4085.0747, 4.887472838e+23, 2.725742105e+22
4086.0154, 4.994991975e+23, 2.711988501e+22
4086.9564, 5.216468423e+23, 2.739442576e+22
4087.8975, 5.467692670e+23, 2.808426391e+22
4088.8389, 5.499476403e+23, 2.863132993e+22
4089.7805, 4.968318815e+23, 2.870033004e+22
4090.7223, 5.415817120e+23, 2.888435532e+22
4091.6643, 5.487462509e+23, 2.878079627e+22
4092.6066, 4.829557104e+23, 2.776559003e+22
4093.5491, 4.617806523e+23, 2.765535320e+22
4094.4917, 5.674609317e+23, 2.828072026e+22
4095.4346, 5.070086555e+23, 2.805910454e+22
4096.3778, 4.743475822e+23, 2.740507706e+22
4097.3211, 4.927383404e+23, 2.713427478e+22
