# wavelength, flux, err
3654.2647, 6.564005672e+23, 3.146731304e+22
3655.1062, 6.405752007e+23, 3.119338177e+22
3655.9479, 6.946663925e+23, 3.163775153e+22
3656.7898, 8.166005155e+23, 3.333245715e+22
3657.6319, 8.854109745e+23, 3.405554874e+22
3658.4742, 8.227542604e+23, 3.365038614e+22
3659.3167, 8.534400268e+23, 3.418785612e+22
3660.1594, 9.177744341e+23, 3.494379167e+22
3661.0023, 9.523090705e+23, 3.532117815e+22
3661.8454, 9.671251440e+23, 3.534493334e+22
3662.6886, 9.904150991e+23, 3.551293436e+22
3663.5321, 9.476492442e+23, 3.456072195e+22
3664.3757, 8.721710033e+23, 3.370162038e+22
3665.2196, 8.778857012e+23, 3.308058093e+22
3666.0636, 9.031370151e+23, 3.361586667e+22
3666.9079, 8.730046451e+23, 3.273252678e+22
3667.7523, 9.076367233e+23, 3.307392101e+22
3668.5969, 8.902199085e+23, 3.202301730e+22
3669.4418, 7.856866398e+23, 3.060160566e+22
3670.2868, 7.128934644e+23, 2.992724781e+22
3671.1320, 7.124432655e+23, 2.976107098e+22
3671.9774, 7.569488139e+23, 3.088217945e+22
3672.8230, 8.811518226e+23, 3.211602933e+22
3673.6688, 8.585354572e+23, 3.168384173e+22
3674.5148, 8.213089841e+23, 3.127253484e+22
3675.3610, 8.396449616e+23, 3.098898571e+22
3676.2074, 8.629307935e+23, 3.064909545e+22
3677.0539, 8.211765207e+23, 2.948410414e+22
3677.9007, 7.900969636e+23, 2.884601331e+22
3678.7477, 7.753059158e+23, 2.846593156e+22
3679.5948, 7.004658029e+23, 2.740685311e+22
3680.4422, 6.083527337e+23, 2.639792565e+22
3681.2897, 5.914870080e+23, 2.631157701e+22
3682.1375, 6.585764260e+23, 2.750539577e+22
3682.9854, 6.813226472e+23, 2.841763875e+22
3683.8336, 8.052730336e+23, 2.978677448e+22
3684.6819, 8.332557785e+23, 3.036882795e+22
3685.5304, 7.971144397e+23, 2.974609968e+22
3686.3791, 7.960548280e+23, 2.904243031e+22
3687.2281, 6.798448511e+23, 2.758290906e+22
3688.0772, 5.807825725e+23, 2.603467278e+22
3688.9265, 6.153794607e+23, 2.625135424e+22
3689.7760, 6.925389097e+23, 2.738741015e+22
3690.6257, 7.578926362e+23, 2.835358083e+22
3691.4756, 8.327352958e+23, 2.934104510e+22
3692.3257, 8.969566984e+23, 3.006378031e+22
3693.1760, 9.275084176e+23, 3.017786056e+22
3694.0264, 8.396073999e+23, 2.910651133e+22
3694.8771, 8.051806539e+23, 2.890487615e+22
3695.7280, 8.387831918e+23, 2.893258297e+22
3696.5791, 7.922924515e+23, 2.894054728e+22
3697.4303, 8.757642155e+23, 2.935491846e+22
3698.2818, 9.453039759e+23, 3.081943155e+22
3699.1335, 9.530787214e+23, 3.044087325e+22
3699.9853, 9.367956514e+23, 3.064442479e+22
3700.8374, 9.280702551e+23, 2.988938697e+22
3701.6896, 9.107713209e+23, 2.964568936e+22
3702.5421, 8.807198770e+23, 2.901693795e+22
3703.3947, 8.427415862e+23, 2.829499460e+22
3704.2475, 7.376287954e+23, 2.663549520e+22
3705.1006, 5.945486568e+23, 2.441623163e+22
3705.9538, 4.991473818e+23, 2.306466010e+22
3706.8072, 4.879896243e+23, 2.298863462e+22
3707.6608, 5.125416621e+23, 2.326641813e+22
3708.5147, 5.586320075e+23, 2.386398559e+22
3709.3687, 5.467135613e+23, 2.365306599e+22
3710.2229, 5.427540415e+23, 2.387829240e+22
3711.0773, 6.636932177e+23, 2.545635070e+22
3711.9319, 8.058026280e+23, 2.726583396e+22
3712.7867, 8.704078436e+23, 2.830355139e+22
3713.6417, 9.352701735e+23, 2.929956568e+22
3714.4969, 9.408172327e+23, 2.924404713e+22
3715.3523, 8.885110420e+23, 2.881831268e+22
3716.2079, 8.636666042e+23, 2.810788234e+22
3717.0637, 7.896532993e+23, 2.692854909e+22
3717.9197, 6.413625201e+23, 2.458065522e+22
3718.7758, 4.910002196e+23, 2.189018455e+22
3719.6322, 3.863110661e+23, 1.960898319e+22
3720.4888, 3.287152501e+23, 1.821591293e+22
3721.3456, 2.948624472e+23, 1.756538646e+22
3722.2025, 2.947973235e+23, 1.782981456e+22
3723.0597, 4.054978210e+23, 1.962884397e+22
3723.9171, 4.842431639e+23, 2.125130718e+22
3724.7746, 5.428298000e+23, 2.242561833e+22
3725.6324, 6.401568721e+23, 2.391378098e+22
3726.4903, 6.819590931e+23, 2.412486057e+22
3727.3485, 6.362859284e+23, 2.353148745e+22
3728.2068, 6.084138646e+23, 2.288982946e+22
3729.0654, 5.768838646e+23, 2.277908286e+22
3729.9241, 5.829807808e+23, 2.292162262e+22
3730.7831, 6.489511857e+23, 2.342762630e+22
3731.6422, 6.071712019e+23, 2.271487234e+22
3732.5016, 5.685135509e+23, 2.210074185e+22
3733.3611, 4.954926978e+23, 2.065971575e+22
3734.2209, 4.013073758e+23, 1.861777881e+22
3735.0808, 3.321010424e+23, 1.729068407e+22
3735.9409, 3.101843906e+23, 1.672595611e+22
3736.8013, 2.988028251e+23, 1.663094205e+22
3737.6618, 3.334141582e+23, 1.721887366e+22
3738.5225, 3.392149395e+23, 1.803519973e+22
3739.3834, 4.180627934e+23, 1.951997410e+22
3740.2446, 5.619972297e+23, 2.141976038e+22
3741.1059, 5.832482383e+23, 2.232971799e+22
3741.9674, 6.122171582e+23, 2.233561152e+22
3742.8291, 5.929699291e+23, 2.199727009e+22
3743.6910, 5.385147056e+23, 2.065973039e+22
3744.5532, 4.847997312e+23, 1.977112072e+22
3745.4155, 4.209253556e+23, 1.845722092e+22
3746.2780, 3.196337446e+23, 1.723493741e+22
3747.1407, 3.683097868e+23, 1.712317563e+22
3748.0036, 3.820064328e+23, 1.766360849e+22
3748.8667, 3.400211479e+23, 1.635151568e+22
3749.7300, 3.215903385e+23, 1.641795975e+22
3750.5935, 3.831192129e+23, 1.756544263e+22
3751.4572, 4.768290725e+23, 1.910858647e+22
3752.3211, 5.599081358e+23, 2.043558925e+22
3753.1852, 5.755843128e+23, 2.102115687e+22
3754.0495, 6.097801102e+23, 2.141823723e+22
3754.9140, 7.095214482e+23, 2.273920116e+22
3755.7787, 7.965000007e+23, 2.351648884e+22
3756.6436, 7.575459431e+23, 2.282827323e+22
3757.5087, 7.130389881e+23, 2.161414299e+22
3758.3740, 5.808493641e+23, 1.993503667e+22
3759.2395, 4.983441034e+23, 1.906189095e+22
3760.1052, 5.611744109e+23, 2.003558616e+22
3760.9711, 6.661932470e+23, 2.140619802e+22
3761.8372, 7.692601068e+23, 2.254346603e+22
3762.7035, 7.682099658e+23, 2.232323997e+22
3763.5700, 6.907496678e+23, 2.160196261e+22
3764.4367, 6.400909221e+23, 2.094951250e+22
3765.3036, 6.688740541e+23, 2.128780783e+22
3766.1707, 6.965516859e+23, 2.124714581e+22
3767.0380, 6.378664122e+23, 2.062314050e+22
3767.9055, 6.378390670e+23, 2.051596807e+22
3768.7732, 6.908248989e+23, 2.116307141e+22
3769.6411, 7.854081539e+23, 2.207010582e+22
3770.5092, 9.051640635e+23, 2.324406654e+22
3771.3775, 9.580277076e+23, 2.376232235e+22
3772.2459, 9.358596245e+23, 2.367447497e+22
3773.1146, 9.484356825e+23, 2.371346038e+22
3773.9835, 9.873816193e+23, 2.362370720e+22
3774.8526, 9.936169971e+23, 2.343725406e+22
3775.7219, 9.423107948e+23, 2.283855585e+22
3776.5914, 8.972849663e+23, 2.248124635e+22
3777.4611, 9.209604471e+23, 2.258571536e+22
3778.3310, 9.268089043e+23, 2.260931498e+22
3779.2011, 9.428801824e+23, 2.266320834e+22
3780.0714, 9.689308660e+23, 2.276781427e+22
3780.9419, 9.571869884e+23, 2.285542907e+22
3781.8126, 1.043031606e+24, 2.329454529e+22
3782.6835, 1.022577321e+24, 2.338517904e+22
3783.5546, 9.810500907e+23, 2.299155148e+22
3784.4258, 9.599361351e+23, 2.278136871e+22
3785.2973, 9.528185342e+23, 2.243521651e+22
3786.1690, 9.559926104e+23, 2.203914658e+22
3787.0409, 8.481599154e+23, 2.096182573e+22
3787.9130, 7.410492597e+23, 1.969231666e+22
3788.7853, 7.168183159e+23, 1.955779213e+22
3789.6578, 7.221822154e+23, 1.939956359e+22
3790.5305, 7.103918279e+23, 1.968481702e+22
3791.4034, 7.914301730e+23, 2.042546524e+22
3792.2765, 9.149243581e+23, 2.128470719e+22
3793.1498, 9.220029900e+23, 2.127713163e+22
3794.0234, 8.521257451e+23, 2.039198247e+22
3794.8971, 7.706552156e+23, 1.952930754e+22
3795.7710, 7.150686652e+23, 1.893119595e+22
3796.6451, 7.518450895e+23, 1.917593028e+22
3797.5194, 8.133519968e+23, 1.952922593e+22
3798.3939, 7.804392366e+23, 1.918040163e+22
3799.2686, 7.037363788e+23, 1.868318672e+22
3800.1435, 6.709769030e+23, 1.866192056e+22
3801.0186, 7.168697606e+23, 1.944607358e+22
3801.8940, 8.489870499e+23, 2.072524804e+22
3802.7695, 9.335645372e+23, 2.142752982e+22
3803.6452, 9.888612431e+23, 2.192795551e+22
3804.5211, 1.021322174e+24, 2.204719903e+22
3805.3973, 1.006426502e+24, 2.197411996e+22
3806.2736, 9.390477650e+23, 2.114611205e+22
3807.1501, 8.843894816e+23, 2.059924685e+22
3808.0268, 8.286333974e+23, 2.034434989e+22
3808.9038, 8.179604920e+23, 2.036992309e+22
3809.7809, 8.866813075e+23, 2.114888157e+22
3810.6582, 1.000624233e+24, 2.209947429e+22
3811.5358, 1.038738873e+24, 2.218351124e+22
3812.4135, 9.099228224e+23, 2.131880728e+22
3813.2915, 7.796259845e+23, 1.960625229e+22
3814.1696, 7.257422354e+23, 1.913178327e+22
3815.0479, 6.995245836e+23, 1.847332813e+22
3815.9265, 6.402253936e+23, 1.795615106e+22
3816.8052, 6.209977662e+23, 1.777822972e+22
3817.6842, 6.195598924e+23, 1.777990864e+22
3818.5634, 6.625560320e+23, 1.820434003e+22
3819.4427, 6.530466062e+23, 1.775181809e+22
3820.3223, 5.540745035e+23, 1.643864009e+22
3821.2020, 4.648735345e+23, 1.551347984e+22
3822.0820, 4.658983554e+23, 1.578486394e+22
3822.9622, 5.521104381e+23, 1.659651067e+22
3823.8425, 6.057332455e+23, 1.715107717e+22
3824.7231, 5.495870748e+23, 1.612644259e+22
3825.6039, 4.472578257e+23, 1.502334395e+22
3826.4849, 4.475681255e+23, 1.482954642e+22
3827.3660, 4.533633955e+23, 1.494543977e+22
3828.2474, 4.907431304e+23, 1.543542172e+22
3829.1290, 5.165676019e+23, 1.584252905e+22
3830.0108, 5.516251209e+23, 1.631671675e+22
3830.8928, 6.155701131e+23, 1.692573723e+22
3831.7750, 6.273424530e+23, 1.699578788e+22
3832.6574, 5.884091914e+23, 1.624287071e+22
3833.5400, 5.117716307e+23, 1.541470351e+22
3834.4228, 4.848367725e+23, 1.522022649e+22
3835.3058, 5.556859190e+23, 1.592736242e+22
3836.1890, 6.746567659e+23, 1.711305836e+22
3837.0725, 7.150926660e+23, 1.756719827e+22
3837.9561, 6.681254629e+23, 1.698459894e+22
3838.8399, 5.882937615e+23, 1.606580278e+22
3839.7239, 5.306171324e+23, 1.534510435e+22
3840.6082, 5.012911756e+23, 1.509964723e+22
3841.4926, 4.910321127e+23, 1.525637552e+22
3842.3772, 5.734213037e+23, 1.622189697e+22
3843.2621, 7.287557951e+23, 1.777347621e+22
3844.1471, 8.202091613e+23, 1.879124644e+22
3845.0324, 8.457182203e+23, 1.890470445e+22
3845.9178, 8.777741509e+23, 1.931751925e+22
3846.8035, 9.311370895e+23, 1.967950804e+22
3847.6893, 9.022840681e+23, 1.971568346e+22
3848.5754, 9.552883064e+23, 1.977315944e+22
3849.4617, 9.045756790e+23, 1.951000250e+22
3850.3481, 7.714230753e+23, 1.805780027e+22
3851.2348, 7.188927260e+23, 1.778277698e+22
3852.1217, 7.635899262e+23, 1.813012819e+22
3853.0088, 8.385788419e+23, 1.873699146e+22
3853.8961, 8.640012839e+23, 1.874202964e+22
3854.7836, 8.152444454e+23, 1.812773422e+22
3855.6713, 7.215636924e+23, 1.710903751e+22
3856.5592, 6.262842850e+23, 1.600234682e+22
3857.4473, 5.431289109e+23, 1.504241264e+22
3858.3356, 5.190508668e+23, 1.446552318e+22
3859.2241, 4.918955578e+23, 1.396749306e+22
3860.1128, 4.529339806e+23, 1.353771260e+22
3861.0018, 4.483067256e+23, 1.373009765e+22
3861.8909, 5.231659232e+23, 1.472521243e+22
3862.7802, 6.403140659e+23, 1.597265974e+22
3863.6698, 7.532093325e+23, 1.711629189e+22
3864.5595, 8.042298665e+23, 1.743693155e+22
3865.4495, 7.753172581e+23, 1.714610773e+22
3866.3396, 7.306519630e+23, 1.685759496e+22
3867.2300, 7.829752014e+23, 1.706628800e+22
3868.1205, 8.974180604e+23, 1.802779831e+22
3869.0113, 9.178793490e+23, 1.824162993e+22
3869.9023, 9.272787219e+23, 1.809450930e+22
3870.7935, 9.413602255e+23, 1.815261027e+22
3871.6849, 9.074070132e+23, 1.764865947e+22
3872.5764, 8.277230515e+23, 1.708173482e+22
3873.4682, 7.767630364e+23, 1.676502914e+22
3874.3602, 7.475688605e+23, 1.675885592e+22
3875.2525, 7.811864322e+23, 1.703068788e+22
3876.1449, 8.157913797e+23, 1.733468523e+22
3877.0375, 7.651107345e+23, 1.669005983e+22
3877.9303, 7.017530550e+23, 1.596516345e+22
3878.8233, 6.219688519e+23, 1.524862788e+22
3879.7166, 6.517569561e+23, 1.561769494e+22
3880.6100, 7.938226456e+23, 1.678728777e+22
3881.5037, 9.374732103e+23, 1.781577041e+22
3882.3975, 9.578092532e+23, 1.805615329e+22
3883.2916, 8.842833779e+23, 1.771047302e+22
3884.1858, 8.883956125e+23, 1.779248240e+22
3885.0803, 8.381039865e+23, 1.729721358e+22
3885.9750, 6.909942683e+23, 1.582798471e+22
3886.8699, 5.486089295e+23, 1.465782124e+22
3887.7649, 5.418026304e+23, 1.441008422e+22
3888.6602, 6.059615823e+23, 1.514068155e+22
3889.5557, 7.398430399e+23, 1.635041453e+22
3890.4514, 8.476867419e+23, 1.751426771e+22
3891.3474, 9.321046005e+23, 1.836726914e+22
3892.2435, 1.003598248e+24, 1.897790938e+22
3893.1398, 9.878917539e+23, 1.896883588e+22
3894.0363, 9.514530861e+23, 1.855045956e+22
3894.9331, 9.036460640e+23, 1.809927266e+22
3895.8300, 8.011956480e+23, 1.732575952e+22
3896.7272, 7.418558474e+23, 1.694463434e+22
3897.6245, 8.115136854e+23, 1.747295165e+22
3898.5221, 8.301340498e+23, 1.743896823e+22
3899.4199, 7.830151454e+23, 1.700990921e+22
3900.3178, 7.244444509e+23, 1.658339031e+22
3901.2160, 7.297177934e+23, 1.659678143e+22
3902.1144, 7.982881094e+23, 1.709140486e+22
3903.0130, 8.513138331e+23, 1.745520356e+22
3903.9118, 8.421424726e+23, 1.736333723e+22
3904.8108, 8.496749336e+23, 1.746619472e+22
3905.7101, 8.704944662e+23, 1.747989450e+22
3906.6095, 8.476428500e+23, 1.734338367e+22
3907.5091, 8.121010141e+23, 1.739015136e+22
3908.4090, 8.737596070e+23, 1.773805824e+22
3909.3090, 9.582051405e+23, 1.851685084e+22
3910.2093, 1.005963119e+24, 1.878400651e+22
3911.1097, 1.024312880e+24, 1.889933145e+22
3912.0104, 1.012192048e+24, 1.887913254e+22
3912.9113, 1.000422507e+24, 1.884692447e+22
3913.8124, 1.051162472e+24, 1.901115344e+22
3914.7136, 1.058156925e+24, 1.916009216e+22
3915.6151, 1.065075131e+24, 1.901356046e+22
3916.5169, 1.055113343e+24, 1.898419429e+22
3917.4188, 1.014610169e+24, 1.843035241e+22
3918.3209, 9.576524435e+23, 1.798784262e+22
3919.2232, 8.961624819e+23, 1.725365831e+22
3920.1258, 7.856794560e+23, 1.629069284e+22
3921.0285, 7.168578321e+23, 1.557775537e+22
3921.9315, 6.923939100e+23, 1.527478505e+22
3922.8346, 6.769616785e+23, 1.520898407e+22
3923.7380, 6.647534080e+23, 1.512877469e+22
3924.6416, 7.040531877e+23, 1.549056500e+22
3925.5454, 7.712170160e+23, 1.587154850e+22
3926.4494, 8.018004401e+23, 1.592482062e+22
3927.3536, 7.428182716e+23, 1.530006129e+22
3928.2580, 6.430712991e+23, 1.442172208e+22
3929.1626, 6.026999121e+23, 1.369298481e+22
3930.0674, 5.311756471e+23, 1.293007371e+22
3930.9724, 4.751660391e+23, 1.227227087e+22
3931.8777, 4.394095437e+23, 1.186337106e+22
3932.7831, 4.602063646e+23, 1.196138207e+22
3933.6888, 5.572956947e+23, 1.272559216e+22
3934.5947, 6.521104576e+23, 1.344575749e+22
3935.5008, 5.912526158e+23, 1.319573570e+22
3936.4070, 5.059225207e+23, 1.253916869e+22
3937.3135, 5.310638366e+23, 1.287357408e+22
3938.2202, 6.219243002e+23, 1.381914523e+22
3939.1272, 6.899718390e+23, 1.461526438e+22
3940.0343, 7.773426839e+23, 1.529378740e+22
3940.9416, 7.708080315e+23, 1.534205802e+22
3941.8491, 7.287577721e+23, 1.497678392e+22
3942.7569, 6.325731916e+23, 1.428332975e+22
3943.6649, 5.126067961e+23, 1.312733085e+22
3944.5730, 4.552294118e+23, 1.258936360e+22
3945.4814, 4.738940253e+23, 1.291347058e+22
3946.3900, 5.898674893e+23, 1.406393481e+22
3947.2988, 7.289028340e+23, 1.512810409e+22
3948.2078, 7.754051823e+23, 1.560348208e+22
3949.1170, 7.737887713e+23, 1.585063137e+22
3950.0264, 8.761803054e+23, 1.660437429e+22
3950.9360, 9.509404572e+23, 1.727428645e+22
3951.8459, 1.022042987e+24, 1.773861554e+22
3952.7559, 1.055901948e+24, 1.798393550e+22
3953.6662, 1.051619733e+24, 1.794645345e+22
3954.5767, 1.041889577e+24, 1.781890565e+22
3955.4874, 1.036908052e+24, 1.765951742e+22
3956.3982, 9.484419431e+23, 1.693386565e+22
3957.3093, 8.163228884e+23, 1.597637045e+22
3958.2206, 7.195557385e+23, 1.523081496e+22
3959.1322, 6.789170879e+23, 1.494222569e+22
3960.0439, 6.456602706e+23, 1.454569061e+22
3960.9558, 5.493428038e+23, 1.344440317e+22
3961.8680, 4.288682759e+23, 1.213626634e+22
3962.7803, 3.868151921e+23, 1.166836225e+22
3963.6929, 4.492603778e+23, 1.215328337e+22
3964.6057, 5.696911403e+23, 1.322458078e+22
3965.5187, 6.583144104e+23, 1.393301831e+22
3966.4319, 6.436532201e+23, 1.377260487e+22
3967.3453, 5.966935732e+23, 1.330342131e+22
3968.2589, 6.147017170e+23, 1.345372731e+22
3969.1727, 6.627967922e+23, 1.378628455e+22
3970.0868, 6.693286352e+23, 1.398192659e+22
3971.0010, 6.353521727e+23, 1.397426940e+22
3971.9155, 6.781724643e+23, 1.430292893e+22
3972.8302, 7.596894253e+23, 1.523724264e+22
3973.7451, 8.413604527e+23, 1.598950775e+22
3974.6601, 9.258690919e+23, 1.680744309e+22
3975.5754, 1.016952051e+24, 1.759226312e+22
3976.4910, 1.089037487e+24, 1.821811281e+22
3977.4067, 1.122135945e+24, 1.854332114e+22
3978.3226, 1.132714776e+24, 1.879365713e+22
3979.2388, 1.201007075e+24, 1.925508671e+22
3980.1551, 1.260621804e+24, 1.978947523e+22
3981.0717, 1.222616793e+24, 1.944481865e+22
3981.9885, 1.165595134e+24, 1.907590534e+22
3982.9055, 1.130399022e+24, 1.882206353e+22
3983.8227, 1.149947910e+24, 1.894495230e+22
3984.7401, 1.237787088e+24, 1.950682387e+22
3985.6577, 1.328195797e+24, 1.999665382e+22
3986.5756, 1.347239382e+24, 2.019421216e+22
3987.4936, 1.356134521e+24, 2.035381783e+22
3988.4119, 1.387817508e+24, 2.050717299e+22
3989.3303, 1.326904032e+24, 2.015078275e+22
3990.2490, 1.216706470e+24, 1.948245385e+22
3991.1679, 1.174101150e+24, 1.928487532e+22
3992.0870, 1.268931048e+24, 1.984457951e+22
3993.0063, 1.431299716e+24, 2.085991679e+22
3993.9259, 1.517434023e+24, 2.131994369e+22
3994.8456, 1.488615541e+24, 2.130537267e+22
3995.7656, 1.419590995e+24, 2.069533474e+22
3996.6857, 1.378565811e+24, 2.039597688e+22
3997.6061, 1.328924079e+24, 1.993488272e+22
3998.5267, 1.169396369e+24, 1.900051521e+22
3999.4475, 1.111171967e+24, 1.877920831e+22
4000.3685, 1.222623140e+24, 1.948360208e+22
4001.2897, 1.414137248e+24, 2.057771368e+22
4002.2112, 1.554746934e+24, 2.149157779e+22
4003.1328, 1.590281941e+24, 2.175907271e+22
4004.0547, 1.545080313e+24, 2.145293016e+22
4004.9768, 1.462041986e+24, 2.074132459e+22
4005.8990, 1.337654288e+24, 1.995165514e+22
4006.8215, 1.291683496e+24, 1.974795414e+22
4007.7443, 1.412146108e+24, 2.040541915e+22
4008.6672, 1.466983860e+24, 2.083910276e+22
4009.5903, 1.428285485e+24, 2.074295587e+22
4010.5137, 1.459542587e+24, 2.080194586e+22
4011.4372, 1.575284576e+24, 2.156411443e+22
4012.3610, 1.664814203e+24, 2.196262753e+22
4013.2850, 1.631616525e+24, 2.175442431e+22
4014.2092, 1.584550079e+24, 2.157545516e+22
4015.1336, 1.645513545e+24, 2.175005988e+22
4016.0582, 1.652134868e+24, 2.175740822e+22
4016.9831, 1.645437071e+24, 2.168415762e+22
4017.9081, 1.651419231e+24, 2.147126018e+22
4018.8334, 1.579587882e+24, 2.131333297e+22
4019.7588, 1.627438747e+24, 2.134282160e+22
4020.6845, 1.612581122e+24, 2.130295168e+22
4021.6104, 1.538945839e+24, 2.078721870e+22
4022.5366, 1.505419569e+24, 2.061035141e+22
4023.4629, 1.531670510e+24, 2.060577344e+22
4024.3894, 1.490659108e+24, 2.027017367e+22
4025.3162, 1.408885098e+24, 1.998954605e+22
4026.2432, 1.474374725e+24, 2.007983598e+22
4027.1703, 1.605809329e+24, 2.106966140e+22
4028.0977, 1.689223655e+24, 2.132102286e+22
4029.0254, 1.684414407e+24, 2.134649227e+22
4029.9532, 1.581013142e+24, 2.038323818e+22
4030.8812, 1.278356451e+24, 1.863409484e+22
4031.8095, 1.085812415e+24, 1.734371056e+22
4032.7379, 1.014463014e+24, 1.671040783e+22
4033.6666, 9.749714734e+23, 1.641066116e+22
4034.5955, 9.655876738e+23, 1.636718529e+22
4035.5246, 1.075303754e+24, 1.719273606e+22
4036.4539, 1.357188584e+24, 1.895359859e+22
4037.3835, 1.651434016e+24, 2.069801385e+22
4038.3132, 1.847928418e+24, 2.189155191e+22
4039.2432, 1.907819735e+24, 2.217780049e+22
4040.1734, 1.846319796e+24, 2.190219998e+22
4041.1037, 1.757272160e+24, 2.137676475e+22
4042.0344, 1.723935157e+24, 2.121907523e+22
4042.9652, 1.689245632e+24, 2.096770943e+22
4043.8962, 1.618234879e+24, 2.046300090e+22
4044.8275, 1.462466010e+24, 1.924203016e+22
4045.7589, 1.170010967e+24, 1.749858993e+22
4046.6906, 1.006022491e+24, 1.674059430e+22
4047.6225, 1.097901545e+24, 1.729085325e+22
4048.5546, 1.335101990e+24, 1.871211556e+22
4049.4869, 1.575692962e+24, 2.011714904e+22
4050.4195, 1.747996328e+24, 2.109829361e+22
4051.3522, 1.860120615e+24, 2.158722583e+22
4052.2852, 1.860965404e+24, 2.171459171e+22
4053.2183, 1.872290246e+24, 2.156839303e+22
4054.1517, 1.841763533e+24, 2.145397144e+22
4055.0854, 1.759483470e+24, 2.094703992e+22
4056.0192, 1.709234049e+24, 2.061220285e+22
4056.9532, 1.689385027e+24, 2.046075658e+22
4057.8875, 1.704139882e+24, 2.035053494e+22
4058.8219, 1.635152285e+24, 2.010553957e+22
4059.7566, 1.612355450e+24, 1.994100370e+22
4060.6915, 1.702974472e+24, 2.047241655e+22
4061.6267, 1.739254591e+24, 2.055094561e+22
4062.5620, 1.631196112e+24, 1.973077873e+22
4063.4975, 1.367202063e+24, 1.821203085e+22
4064.4333, 1.159432020e+24, 1.723568266e+22
4065.3693, 1.215460313e+24, 1.759677346e+22
4066.3055, 1.465618289e+24, 1.882332859e+22
4067.2419, 1.560170503e+24, 1.965496996e+22
4068.1785, 1.620850666e+24, 1.985758071e+22
4069.1153, 1.682158579e+24, 2.038533326e+22
4070.0524, 1.719963081e+24, 2.036932280e+22
4070.9897, 1.632007545e+24, 1.973317736e+22
4071.9272, 1.400472146e+24, 1.852823207e+22
4072.8649, 1.277368084e+24, 1.794848097e+22
4073.8028, 1.418542424e+24, 1.861675578e+22
4074.7409, 1.649974999e+24, 2.004403886e+22
4075.6793, 1.777267756e+24, 2.060122750e+22
4076.6178, 1.718360421e+24, 2.029023525e+22
4077.5566, 1.536022807e+24, 1.926956400e+22
4078.4956, 1.407264768e+24, 1.859517240e+22
4079.4348, 1.419464098e+24, 1.887224557e+22
4080.3743, 1.619832738e+24, 1.991883946e+22
4081.3139, 1.805239658e+24, 2.088091674e+22
4082.2538, 1.847706242e+24, 2.122525481e+22
4083.1939, 1.850031611e+24, 2.119888643e+22
4084.1342, 1.877671348e+24, 2.121696955e+22
4085.0747, 1.839082636e+24, 2.112521205e+22
4086.0154, 1.899856825e+24, 2.143756656e+22
4086.9564, 1.995718777e+24, 2.199370083e+22
4087.8975, 2.031867534e+24, 2.233953777e+22
4088.8389, 2.110218391e+24, 2.274841014e+22
4089.7805, 2.185408076e+24, 2.310627173e+22
4090.7223, 2.185810171e+24, 2.299869809e+22
4091.6643, 2.048018855e+24, 2.240472900e+22
4092.6066, 1.875711406e+24, 2.147598245e+22
4093.5491, 1.849053240e+24, 2.143185092e+22
4094.4917, 1.975626120e+24, 2.187335641e+22
4095.4346, 1.957338138e+24, 2.166376334e+22
4096.3778, 1.760780812e+24, 2.069906432e+22
4097.3211, 1.627544975e+24, 2.003085248e+22
