# wavelength, flux, err
3621.5960, 7.045534639e+23, 2.802541515e+25
3622.4300, 7.047157120e+23, 1.951321264e+23
3623.2642, 5.754150784e+23, 2.803832430e+25
3624.0986, 4.460548555e+23, 1.958099362e+23
3624.9331, 5.630014922e+23, 2.011151163e+23
3625.7679, 9.531563742e+23, 2.103395376e+23
3626.6029, 1.015677360e+24, 2.154384864e+23
3627.4380, 9.472844352e+23, 2.159096805e+23
3628.2734, 9.201516095e+23, 2.141282924e+23
3629.1089, 3.180334019e+23, 1.961476150e+23
3629.9446, 9.167571629e+23, 2.062222781e+23
3630.7805, 6.762858777e+23, 1.900071507e+23
3631.6167, 3.550224066e+23, 1.751352914e+23
3632.4530, 4.805461296e+23, 1.709678217e+23
3633.2895, 4.493654909e+23, 1.738718062e+23
3634.1262, 5.419276473e+23, 1.768405614e+23
3634.9630, 7.593790081e+23, 1.847282358e+23
3635.8001, 6.662369733e+23, 1.822375333e+23
3636.6374, 6.807737359e+23, 1.854395461e+23
3637.4749, 9.167168019e+23, 1.878316735e+23
3638.3125, 8.754492926e+23, 1.882498991e+23
3639.1504, 9.289114254e+23, 1.912690124e+23
3639.9884, 7.351358813e+23, 1.896463498e+23
3640.8266, 5.395476432e+23, 1.879000026e+23
3641.6651, 7.529706110e+23, 1.926407067e+23
3642.5037, 1.079019763e+24, 1.978051967e+23
3643.3425, 6.730394460e+23, 1.889623964e+23
3644.1815, 7.067378473e+23, 1.884010505e+23
3645.0207, 5.626968014e+23, 1.784541639e+23
3645.8601, 5.126848571e+23, 1.786431102e+23
3646.6997, 5.519986141e+23, 1.763904433e+23
3647.5395, 4.696588139e+23, 1.717887464e+23
3648.3794, 4.703351417e+23, 1.665228202e+23
3649.2196, 3.997666460e+23, 1.654094127e+23
3650.0600, 6.760644943e+23, 1.774863759e+23
3650.9005, 5.529678928e+23, 1.789296790e+23
3651.7413, 2.341337137e+23, 1.768853151e+23
3652.5822, 5.525210440e+23, 1.800648268e+23
3653.4233, 7.277436496e+23, 1.886084816e+23
3654.2647, 6.927625693e+23, 1.885669915e+23
3655.1062, 7.379685423e+23, 1.883927299e+23
3655.9479, 7.467460951e+23, 1.878326861e+23
3656.7898, 6.654974425e+23, 1.858302502e+23
3657.6319, 7.343527203e+23, 1.866774859e+23
3658.4742, 9.902121912e+23, 1.933855023e+23
3659.3167, 8.591671957e+23, 1.928641977e+23
3660.1594, 7.142548325e+23, 1.894515907e+23
3661.0023, 8.400394851e+23, 1.915536005e+23
3661.8454, 1.165968671e+24, 1.959741832e+23
3662.6886, 1.344245900e+24, 1.965648187e+23
3663.5321, 1.036771355e+24, 1.876347750e+23
3664.3757, 5.450063192e+23, 1.762844556e+23
3665.2196, 4.816427240e+23, 1.729318483e+23
3666.0636, 9.202009623e+23, 1.824669821e+23
3666.9079, 1.396120569e+24, 1.873097492e+23
3667.7523, 1.388690227e+24, 1.874372413e+23
3668.5969, 1.066492743e+24, 1.798829367e+23
3669.4418, 8.710589038e+23, 1.752180565e+23
3670.2868, 6.708326330e+23, 1.618622066e+23
3671.1320, 6.028940490e+23, 1.623218738e+23
3671.9774, 8.696840937e+23, 1.654249732e+23
3672.8230, 9.045762985e+23, 1.688146424e+23
3673.6688, 8.678195634e+23, 1.683319569e+23
3674.5148, 9.405296548e+23, 1.688158891e+23
3675.3610, 9.387381880e+23, 1.665905611e+23
3676.2074, 8.489094297e+23, 1.679823253e+23
3677.0539, 9.056580583e+23, 1.659811731e+23
