# wavelength, flux, err
3621.5960, 3.941450956e+24, 1.952480790e+25
3622.4300, 3.942358613e+24, 4.185381923e+23
3623.2642, 3.632861740e+24, 1.953380148e+25
3624.0986, 3.323222114e+24, 3.903534522e+23
3624.9331, 3.530671808e+24, 4.026792990e+23
3625.7679, 3.769127601e+24, 4.030832386e+23
3626.6029, 4.116246354e+24, 4.134602456e+23
3627.4380, 4.410436415e+24, 4.196900665e+23
3628.2734, 4.496962512e+24, 4.261361834e+23
3629.1089, 4.747887027e+24, 4.279596879e+23
3629.9446, 3.710874154e+24, 4.018745090e+23
3630.7805, 2.300857474e+24, 3.351229265e+23
3631.6167, 1.909140559e+24, 3.271265074e+23
3632.4530, 2.212260678e+24, 3.235767669e+23
3633.2895, 1.865398835e+24, 3.146505125e+23
3634.1262, 2.295045497e+24, 3.315669024e+23
3634.9630, 2.433671059e+24, 3.256935811e+23
3635.8001, 2.413380739e+24, 3.304377400e+23
3636.6374, 2.470595117e+24, 3.308992719e+23
3637.4749, 2.773661378e+24, 3.439091220e+23
3638.3125, 3.437244162e+24, 3.588241742e+23
3639.1504, 3.852160295e+24, 3.737241860e+23
3639.9884, 4.091130191e+24, 3.796066024e+23
3640.8266, 4.321606823e+24, 3.811031393e+23
3641.6651, 4.227206823e+24, 3.749458430e+23
3642.5037, 3.476425822e+24, 3.495670631e+23
3643.3425, 2.703148234e+24, 3.268850037e+23
3644.1815, 2.736031288e+24, 3.196059329e+23
3645.0207, 3.195801015e+24, 3.334486841e+23
3645.8601, 2.784959385e+24, 3.104033957e+23
3646.6997, 1.848137753e+24, 2.849548811e+23
3647.5395, 2.157502818e+24, 2.923809885e+23
3648.3794, 2.732874616e+24, 3.049491603e+23
3649.2196, 2.573703410e+24, 3.053454406e+23
3650.0600, 2.379407994e+24, 3.061685327e+23
3650.9005, 2.634355665e+24, 3.070947785e+23
3651.7413, 3.192026201e+24, 3.332136693e+23
3652.5822, 3.531310778e+24, 3.318357569e+23
3653.4233, 3.397551136e+24, 3.355639974e+23
3654.2647, 3.537355826e+24, 3.363907445e+23
