# wavelength, flux, err
3621.5960, 4.677639499e+25, 2.649367992e+26
3622.4300, 4.678716689e+25, 5.873162827e+24
3623.2642, 4.856380586e+25, 2.650588352e+26
3624.0986, 5.034125657e+25, 6.105978322e+24
3624.9331, 5.617353919e+25, 6.221311793e+24
3625.7679, 5.935971760e+25, 6.431357608e+24
3626.6029, 6.424082605e+25, 6.585633558e+24
3627.4380, 6.901027611e+25, 6.615375422e+24
3628.2734, 6.604290247e+25, 6.517221107e+24
3629.1089, 5.193847712e+25, 6.120987117e+24
3629.9446, 4.739381013e+25, 5.661720619e+24
3630.7805, 4.125936528e+25, 5.338581577e+24
3631.6167, 3.573946417e+25, 4.866426233e+24
3632.4530, 3.372061740e+25, 4.964523925e+24
3633.2895, 3.444918552e+25, 5.088165284e+24
3634.1262, 4.107356289e+25, 5.227596505e+24
3634.9630, 4.170502363e+25, 5.283458432e+24
3635.8001, 3.753883813e+25, 5.226865706e+24
3636.6374, 4.216930340e+25, 5.439695366e+24
3637.4749, 5.405235379e+25, 5.634532256e+24
3638.3125, 5.510095647e+25, 5.700169668e+24
3639.1504, 5.140362450e+25, 5.686938459e+24
3639.9884, 4.585333419e+25, 5.681023731e+24
3640.8266, 5.230840378e+25, 5.714946562e+24
3641.6651, 5.511131084e+25, 5.702979545e+24
3642.5037, 4.713236878e+25, 5.404498500e+24
3643.3425, 5.192164584e+25, 5.426474759e+24
3644.1815, 4.869989275e+25, 5.266457384e+24
3645.0207, 4.624659272e+25, 5.149069129e+24
3645.8601, 4.386760504e+25, 5.101431225e+24
3646.6997, 4.142833156e+25, 4.923310472e+24
3647.5395, 3.993376846e+25, 4.784391370e+24
3648.3794, 3.673882684e+25, 4.690803241e+24
3649.2196, 3.402173311e+25, 4.664526410e+24
3650.0600, 4.183605263e+25, 4.792891329e+24
3650.9005, 4.096068835e+25, 4.902318310e+24
3651.7413, 3.500987784e+25, 4.807867053e+24
3652.5822, 4.331113184e+25, 5.060831710e+24
3653.4233, 4.921024250e+25, 5.249954478e+24
3654.2647, 5.932040015e+25, 5.340810839e+24
3655.1062, 5.705179679e+25, 5.269541116e+24
3655.9479, 5.384688611e+25, 5.202618730e+24
3656.7898, 5.829091058e+25, 5.287702229e+24
3657.6319, 6.162242193e+25, 5.258927576e+24
3658.4742, 6.381833686e+25, 5.315304925e+24
3659.3167, 5.389524158e+25, 5.211036931e+24
3660.1594, 4.864349938e+25, 5.163519042e+24
3661.0023, 5.061602427e+25, 5.159469047e+24
