# wavelength, flux, err
3621.5960, 1.766262455e+25, 2.686333453e+26
3622.4300, 1.766669199e+25, 1.344489887e+24
3623.2642, 1.976462480e+25, 2.687570840e+26
3624.0986, 2.186352497e+25, 1.454309019e+24
3624.9331, 2.194736917e+25, 1.511993518e+24
3625.7679, 2.519986544e+25, 1.527282682e+24
3626.6029, 2.622577343e+25, 1.586726306e+24
3627.4380, 2.604350205e+25, 1.597855112e+24
3628.2734, 2.854673611e+25, 1.592694411e+24
3629.1089, 2.756882960e+25, 1.589465012e+24
3629.9446, 2.198296016e+25, 1.453042699e+24
3630.7805, 1.905302847e+25, 1.361138646e+24
3631.6167, 1.434219371e+25, 1.211962157e+24
3632.4530, 8.713124230e+24, 1.094852734e+24
3633.2895, 9.479100693e+24, 1.065971046e+24
3634.1262, 1.390074694e+25, 1.140426749e+24
3634.9630, 1.539988399e+25, 1.183933237e+24
3635.8001, 1.462131763e+25, 1.180921871e+24
3636.6374, 1.574653808e+25, 1.191781033e+24
3637.4749, 1.864794405e+25, 1.236394383e+24
3638.3125, 1.973126060e+25, 1.278322575e+24
3639.1504, 2.363133122e+25, 1.329842017e+24
3639.9884, 2.610951147e+25, 1.388850339e+24
3640.8266, 2.444967790e+25, 1.361095494e+24
3641.6651, 2.281590711e+25, 1.325823843e+24
3642.5037, 2.304665988e+25, 1.302604120e+24
3643.3425, 2.012694822e+25, 1.235310113e+24
3644.1815, 1.832696128e+25, 1.186967077e+24
3645.0207, 1.694671554e+25, 1.150107290e+24
3645.8601, 1.612071850e+25, 1.124463119e+24
3646.6997, 1.437140189e+25, 1.080790588e+24
3647.5395, 1.196922403e+25, 1.029660010e+24
3648.3794, 1.293484534e+25, 1.032453403e+24
3649.2196, 9.814751309e+24, 9.760210224e+23
3650.0600, 1.307448123e+25, 1.013993136e+24
3650.9005, 1.736516581e+25, 1.152269098e+24
3651.7413, 1.915323130e+25, 1.180217585e+24
3652.5822, 2.133871082e+25, 1.238858793e+24
3653.4233, 2.288419997e+25, 1.255147376e+24
3654.2647, 2.377213515e+25, 1.255124018e+24
3655.1062, 2.381805272e+25, 1.270900001e+24
