# wavelength, flux, err
3662.6886, 1.039193039e+26, 5.352032922e+24
3663.5321, 9.168441705e+25, 5.249506677e+24
3664.3757, 8.825344734e+25, 5.090850005e+24
3665.2196, 9.099861033e+25, 5.179858737e+24
3666.0636, 9.247519347e+25, 5.208981821e+24
3666.9079, 9.182793023e+25, 5.189648552e+24
3667.7523, 8.794337521e+25, 5.179646771e+24
3668.5969, 9.178196080e+25, 5.106363579e+24
3669.4418, 9.258329840e+25, 5.129546548e+24
3670.2868, 8.373518519e+25, 4.872949977e+24
3671.1320, 8.226431226e+25, 4.936307538e+24
3671.9774, 1.003338752e+26, 5.166970904e+24
3672.8230, 1.014050126e+26, 5.341626945e+24
3673.6688, 9.767522405e+25, 5.330710742e+24
3674.5148, 9.940534778e+25, 5.310947772e+24
3675.3610, 1.015687720e+26, 5.303109445e+24
3676.2074, 9.888622207e+25, 5.243444146e+24
3677.0539, 9.261713992e+25, 5.090368256e+24
3677.9007, 8.368938411e+25, 4.873903262e+24
3678.7477, 7.391540277e+25, 4.658604497e+24
3679.5948, 7.167918061e+25, 4.512969493e+24
3680.4422, 7.389625930e+25, 4.552659574e+24
3681.2897, 7.519792586e+25, 4.551490611e+24
3682.1375, 7.614915698e+25, 4.545897130e+24
3682.9854, 7.552241510e+25, 4.576661655e+24
3683.8336, 8.406827120e+25, 4.668246020e+24
3684.6819, 9.039429407e+25, 4.746879347e+24
3685.5304, 8.343436424e+25, 4.564244771e+24
3686.3791, 6.792526370e+25, 4.271258175e+24
3687.2281, 6.306244160e+25, 4.079062088e+24
3688.0772, 6.202896575e+25, 3.972378716e+24
3688.9265, 6.281269676e+25, 3.939004877e+24
3689.7760, 6.504130593e+25, 4.008863066e+24
3690.6257, 7.384384505e+25, 4.245221788e+24
3691.4756, 9.155702553e+25, 4.635916180e+24
3692.3257, 1.055805850e+26, 4.902361092e+24
3693.1760, 1.135721973e+26, 4.935977614e+24
3694.0264, 8.966314859e+25, 4.599528005e+24
3694.8771, 7.253372377e+25, 4.328814369e+24
3695.7280, 7.676393545e+25, 4.273817643e+24
3696.5791, 7.471788046e+25, 4.218630719e+24
3697.4303, 7.958546762e+25, 4.272421758e+24
3698.2818, 8.079155990e+25, 4.284242825e+24
3699.1335, 9.090069701e+25, 4.426006247e+24
3699.9853, 9.978594044e+25, 4.544094778e+24
3700.8374, 9.908993140e+25, 4.571262331e+24
3701.6896, 9.922243544e+25, 4.555187933e+24
3702.5421, 9.602632101e+25, 4.497863610e+24
3703.3947, 8.550083043e+25, 4.308664289e+24
3704.2475, 7.916750067e+25, 4.125395044e+24
3705.1006, 7.252428832e+25, 3.901308830e+24
3705.9538, 6.113670223e+25, 3.688086340e+24
3706.8072, 5.817179701e+25, 3.547422307e+24
3707.6608, 5.261269549e+25, 3.499889218e+24
3708.5147, 5.269424032e+25, 3.462729653e+24
3709.3687, 5.528578059e+25, 3.539444301e+24
3710.2229, 5.938772285e+25, 3.606409753e+24
3711.0773, 6.728370451e+25, 3.783740807e+24
3711.9319, 7.691738626e+25, 4.016573221e+24
3712.7867, 9.074051775e+25, 4.225197752e+24
3713.6417, 1.004750824e+26, 4.449975609e+24
3714.4969, 1.072069716e+26, 4.526060135e+24
3715.3523, 1.128725527e+26, 4.622064713e+24
3716.2079, 1.113402937e+26, 4.522619103e+24
3717.0637, 9.242254503e+25, 4.302842044e+24
3717.9197, 8.736027589e+25, 4.153889361e+24
3718.7758, 8.033927526e+25, 4.009690853e+24
3719.6322, 6.217099399e+25, 3.586000007e+24
3720.4888, 4.295649742e+25, 3.151065998e+24
3721.3456, 3.799991950e+25, 2.908348791e+24
3722.2025, 3.445919420e+25, 2.793839436e+24
3723.0597, 3.482489298e+25, 2.890497591e+24
3723.9171, 5.239105365e+25, 3.215751315e+24
3724.7746, 7.348049190e+25, 3.665556799e+24
3725.6324, 7.939589029e+25, 3.844896831e+24
3726.4903, 7.796833912e+25, 3.914289116e+24
3727.3485, 8.582236866e+25, 3.916861882e+24
3728.2068, 7.339526999e+25, 3.755766759e+24
3729.0654, 7.144762540e+25, 3.718409977e+24
3729.9241, 8.030567002e+25, 3.822796890e+24
3730.7831, 7.673908908e+25, 3.871488143e+24
3731.6422, 7.362895943e+25, 3.739746272e+24
3732.5016, 7.036158813e+25, 3.681073389e+24
3733.3611, 5.717060530e+25, 3.348539006e+24
3734.2209, 4.181340676e+25, 3.006351445e+24
3735.0808, 3.267131291e+25, 2.726926532e+24
3735.9409, 2.984966155e+25, 2.570985761e+24
3736.8013, 2.972076525e+25, 2.566069888e+24
3737.6618, 3.223040171e+25, 2.640345626e+24
3738.5225, 4.009740889e+25, 2.870142705e+24
3739.3834, 5.169808166e+25, 3.150433194e+24
3740.2446, 6.489107846e+25, 3.436791475e+24
3741.1059, 7.848420559e+25, 3.674398753e+24
3741.9674, 8.624323050e+25, 3.776556561e+24
3742.8291, 7.733543800e+25, 3.663375152e+24
3743.6910, 6.507822914e+25, 3.369793617e+24
3744.5532, 5.593535360e+25, 3.166475703e+24
3745.4155, 4.791884076e+25, 2.952329478e+24
3746.2780, 4.035364693e+25, 2.796424975e+24
3747.1407, 3.934183245e+25, 2.714642027e+24
3748.0036, 3.705933384e+25, 2.660729559e+24
3748.8667, 3.618278572e+25, 2.576885448e+24
3749.7300, 3.483277429e+25, 2.504838850e+24
3750.5935, 3.388092702e+25, 2.495529353e+24
3751.4572, 4.794600623e+25, 2.830646101e+24
3752.3211, 6.661256152e+25, 3.231852213e+24
3753.1852, 7.903281127e+25, 3.524781568e+24
3754.0495, 8.374232049e+25, 3.683731486e+24
3754.9140, 8.819690056e+25, 3.760186725e+24
3755.7787, 9.664194515e+25, 3.896733762e+24
3756.6436, 9.410435468e+25, 3.837298318e+24
3757.5087, 8.231463545e+25, 3.592431497e+24
3758.3740, 6.248762789e+25, 3.200617417e+24
3759.2395, 4.892658593e+25, 2.934864761e+24
3760.1052, 5.031083845e+25, 2.893992081e+24
3760.9711, 5.981155186e+25, 3.082675623e+24
3761.8372, 6.828930105e+25, 3.279880956e+24
3762.7035, 7.296356375e+25, 3.360141115e+24
3763.5700, 7.192941135e+25, 3.312396548e+24
3764.4367, 6.310668825e+25, 3.187837777e+24
3765.3036, 5.741426118e+25, 3.149575884e+24
3766.1707, 7.160215584e+25, 3.232741027e+24
3767.0380, 7.040989250e+25, 3.298971364e+24
3767.9055, 6.137974229e+25, 3.092172549e+24
3768.7732, 6.059390558e+25, 3.137400160e+24
3769.6411, 6.880763831e+25, 3.245227506e+24
3770.5092, 7.857937520e+25, 3.396351317e+24
3771.3775, 8.813197432e+25, 3.496373265e+24
3772.2459, 8.971725567e+25, 3.530404238e+24
3773.1146, 9.248232499e+25, 3.581811163e+24
3773.9835, 9.618763873e+25, 3.671956426e+24
3774.8526, 9.526001073e+25, 3.640269356e+24
3775.7219, 8.944934979e+25, 3.568903455e+24
3776.5914, 9.082252804e+25, 3.567281441e+24
3777.4611, 9.403978431e+25, 3.594111174e+24
3778.3310, 9.631093676e+25, 3.611572829e+24
3779.2011, 9.695239798e+25, 3.615905458e+24
3780.0714, 9.745482905e+25, 3.622060185e+24
3780.9419, 9.995030706e+25, 3.671570628e+24
3781.8126, 1.027908977e+26, 3.697790547e+24
3782.6835, 1.046017574e+26, 3.691866129e+24
3783.5546, 1.031475971e+26, 3.682629456e+24
3784.4258, 1.070560054e+26, 3.706559507e+24
3785.2973, 1.113443684e+26, 3.706497747e+24
3786.1690, 9.427641518e+25, 3.518580698e+24
3787.0409, 8.050271562e+25, 3.270447473e+24
3787.9130, 7.621092690e+25, 3.143934665e+24
3788.7853, 7.095821732e+25, 3.055726288e+24
3789.6578, 6.618532913e+25, 3.002615078e+24
3790.5305, 6.844644842e+25, 3.011841250e+24
3791.4034, 7.290056885e+25, 3.142109309e+24
3792.2765, 7.761602186e+25, 3.443314965e+24
3793.1498, 8.041217068e+25, 3.506184801e+24
3794.0234, 7.748873306e+25, 3.426889676e+24
3794.8971, 6.917554230e+25, 3.093168625e+24
3795.7710, 6.124223471e+25, 2.889168644e+24
3796.6451, 6.068440148e+25, 2.839983561e+24
3797.5194, 6.539825083e+25, 2.857534237e+24
3798.3939, 6.261921562e+25, 2.814628814e+24
3799.2686, 5.755439929e+25, 2.667832732e+24
3800.1435, 5.901108977e+25, 2.728232003e+24
3801.0186, 6.751484717e+25, 2.874461200e+24
3801.8940, 7.569522738e+25, 3.023640720e+24
3802.7695, 7.742909798e+25, 3.137102983e+24
3803.6452, 8.916982017e+25, 3.267405807e+24
3804.5211, 9.955574461e+25, 3.426164603e+24
3805.3973, 9.513240085e+25, 3.360615022e+24
3806.2736, 8.684028391e+25, 3.278355096e+24
3807.1501, 8.778503875e+25, 3.196875797e+24
3808.0268, 7.902211916e+25, 3.083032343e+24
3808.9038, 7.485506667e+25, 3.035773304e+24
3809.7809, 8.163007114e+25, 3.118335789e+24
3810.6582, 9.095803473e+25, 3.276003541e+24
3811.5358, 9.394191102e+25, 3.296574623e+24
3812.4135, 9.591807369e+25, 3.295771283e+24
3813.2915, 7.836255156e+25, 3.054826589e+24
3814.1696, 6.532426895e+25, 2.815965444e+24
3815.0479, 5.935777258e+25, 2.644276037e+24
3815.9265, 4.720840152e+25, 2.482015497e+24
3816.8052, 4.828357528e+25, 2.422533950e+24
3817.6842, 5.647541596e+25, 2.567642230e+24
3818.5634, 6.255146952e+25, 2.652534571e+24
3819.4427, 5.819967681e+25, 2.634391367e+24
3820.3223, 4.657801014e+25, 2.375780280e+24
3821.2020, 4.084093547e+25, 2.244691927e+24
3822.0820, 4.540521276e+25, 2.267875541e+24
3822.9622, 4.849054025e+25, 2.364405898e+24
3823.8425, 5.067183389e+25, 2.422406247e+24
3824.7231, 4.932496754e+25, 2.402917048e+24
3825.6039, 4.247363933e+25, 2.207680821e+24
3826.4849, 3.484788661e+25, 2.040086420e+24
3827.3660, 3.364815207e+25, 1.993418636e+24
3828.2474, 3.354592075e+25, 2.005136901e+24
3829.1290, 3.628678438e+25, 2.065489794e+24
3830.0108, 4.051809641e+25, 2.147737601e+24
3830.8928, 4.169881815e+25, 2.182507025e+24
3831.7750, 3.829045808e+25, 2.144069349e+24
3832.6574, 3.739930664e+25, 2.090823888e+24
3833.5400, 3.546669544e+25, 2.005191266e+24
3834.4228, 3.216167736e+25, 1.943760068e+24
3835.3058, 3.410009090e+25, 1.985324239e+24
3836.1890, 4.355343277e+25, 2.111261713e+24
3837.0725, 4.636142544e+25, 2.213916504e+24
3837.9561, 4.515263913e+25, 2.186280924e+24
3838.8399, 3.996467135e+25, 2.089728826e+24
3839.7239, 3.566181624e+25, 1.977070094e+24
3840.6082, 3.380310561e+25, 1.934876778e+24
3841.4926, 3.360444884e+25, 1.967282657e+24
3842.3772, 4.190108411e+25, 2.118855832e+24
3843.2621, 5.597357837e+25, 2.365779839e+24
3844.1471, 6.564695029e+25, 2.541594944e+24
3845.0324, 7.048726476e+25, 2.639389452e+24
3845.9178, 7.279166357e+25, 2.654213304e+24
3846.8035, 7.183077114e+25, 2.650961219e+24
3847.6893, 6.998719892e+25, 2.650247965e+24
3848.5754, 7.358997291e+25, 2.685819180e+24
3849.4617, 7.248446818e+25, 2.656255124e+24
3850.3481, 6.480143803e+25, 2.536220136e+24
3851.2348, 5.832537511e+25, 2.452463975e+24
3852.1217, 6.065260495e+25, 2.442614992e+24
3853.0088, 6.704140840e+25, 2.598825986e+24
3853.8961, 7.027613941e+25, 2.594764583e+24
3854.7836, 6.501706961e+25, 2.530440711e+24
3855.6713, 5.758933928e+25, 2.431156330e+24
3856.5592, 5.570150433e+25, 2.351686946e+24
3857.4473, 5.219693934e+25, 2.302564462e+24
3858.3356, 4.574672166e+25, 2.210404229e+24
3859.2241, 4.212908127e+25, 2.095919892e+24
3860.1128, 4.023631317e+25, 2.004636316e+24
3861.0018, 3.888644028e+25, 1.965310636e+24
3861.8909, 4.162023343e+25, 2.057548030e+24
3862.7802, 5.348405296e+25, 2.264227423e+24
3863.6698, 6.428540100e+25, 2.485027592e+24
3864.5595, 6.902620786e+25, 2.569610677e+24
3865.4495, 6.688760219e+25, 2.542527237e+24
3866.3396, 6.322862200e+25, 2.452356890e+24
3867.2300, 6.495745658e+25, 2.449883897e+24
3868.1205, 6.401884467e+25, 2.395324651e+24
3869.0113, 5.691225898e+25, 2.340151833e+24
3869.9023, 5.753305780e+25, 2.302324060e+24
3870.7935, 5.758319165e+25, 2.242918066e+24
3871.6849, 4.875260684e+25, 2.135922098e+24
3872.5764, 4.581945208e+25, 2.054291331e+24
3873.4682, 5.065869548e+25, 2.125010856e+24
3874.3602, 5.959430878e+25, 2.284575336e+24
3875.2525, 6.865543319e+25, 2.443789734e+24
3876.1449, 7.491521942e+25, 2.543696796e+24
3877.0375, 7.532098744e+25, 2.535386736e+24
3877.9303, 6.693084840e+25, 2.404263170e+24
3878.8233, 5.464279922e+25, 2.222597762e+24
3879.7166, 5.211269580e+25, 2.143386338e+24
3880.6100, 5.899623653e+25, 2.262261024e+24
3881.5037, 6.344041361e+25, 2.313688777e+24
3882.3975, 5.755185976e+25, 2.245329515e+24
3883.2916, 5.673014075e+25, 2.224505422e+24
3884.1858, 6.594835613e+25, 2.304979318e+24
3885.0803, 7.202516420e+25, 2.405422837e+24
3885.9750, 6.755580439e+25, 2.359729816e+24
3886.8699, 5.624006926e+25, 2.202553414e+24
3887.7649, 4.980450845e+25, 2.079760750e+24
3888.6602, 5.572591211e+25, 2.168400314e+24
3889.5557, 6.241682375e+25, 2.219013201e+24
3890.4514, 6.805713617e+25, 2.310532667e+24
3891.3474, 7.817494291e+25, 2.453407231e+24
3892.2435, 9.009985906e+25, 2.586563638e+24
3893.1398, 9.120348595e+25, 2.687285626e+24
3894.0363, 9.288114373e+25, 2.663218519e+24
3894.9331, 8.440057970e+25, 2.617241166e+24
3895.8300, 7.752498684e+25, 2.513788567e+24
3896.7272, 7.997899512e+25, 2.537967990e+24
3897.6245, 8.612030289e+25, 2.581981394e+24
3898.5221, 8.459614495e+25, 2.582054625e+24
3899.4199, 8.158307134e+25, 2.540628644e+24
3900.3178, 7.719955729e+25, 2.486512759e+24
3901.2160, 7.928761301e+25, 2.495000386e+24
3902.1144, 8.471598084e+25, 2.577359725e+24
3903.0130, 8.321981770e+25, 2.566452226e+24
3903.9118, 7.991015765e+25, 2.533108576e+24
3904.8108, 7.900577154e+25, 2.478460501e+24
3905.7101, 7.152436851e+25, 2.391922067e+24
3906.6095, 6.767188059e+25, 2.336133025e+24
3907.5091, 7.426063919e+25, 2.395505585e+24
3908.4090, 8.259193200e+25, 2.523820864e+24
3909.3090, 8.628843586e+25, 2.630333627e+24
3910.2093, 9.412198379e+25, 2.685585407e+24
3911.1097, 9.479452790e+25, 2.711996453e+24
3912.0104, 9.643066005e+25, 2.730501457e+24
3912.9113, 1.042949083e+26, 2.773934237e+24
3913.8124, 1.030570601e+26, 2.782461688e+24
3914.7136, 9.534538703e+25, 2.694121444e+24
3915.6151, 9.543429052e+25, 2.671211929e+24
3916.5169, 9.738392513e+25, 2.678627148e+24
3917.4188, 9.605677907e+25, 2.642212300e+24
3918.3209, 9.261200923e+25, 2.589183507e+24
3919.2232, 8.891507006e+25, 2.534087812e+24
3920.1258, 7.941880198e+25, 2.421756860e+24
3921.0285, 6.923398532e+25, 2.288474355e+24
3921.9315, 6.406071536e+25, 2.208470478e+24
3922.8346, 6.457424432e+25, 2.192913615e+24
3923.7380, 6.788797669e+25, 2.229252528e+24
3924.6416, 7.185058945e+25, 2.303648613e+24
3925.5454, 7.142833509e+25, 2.257331901e+24
3926.4494, 6.562940143e+25, 2.207789980e+24
3927.3536, 6.149343566e+25, 2.116868367e+24
3928.2580, 5.812393537e+25, 2.006218465e+24
3929.1626, 4.800578734e+25, 1.877618883e+24
3930.0674, 3.993516303e+25, 1.705954997e+24
3930.9724, 3.512180305e+25, 1.622455676e+24
3931.8777, 2.942223276e+25, 1.486522855e+24
3932.7831, 2.415904346e+25, 1.370417113e+24
3933.6888, 2.118374705e+25, 1.266307994e+24
3934.5947, 1.943400311e+25, 1.221787779e+24
3935.5008, 2.195769646e+25, 1.254789621e+24
3936.4070, 2.545031752e+25, 1.348645850e+24
3937.3135, 3.078984217e+25, 1.460109397e+24
3938.2202, 3.883670647e+25, 1.652040856e+24
3939.1272, 4.765054668e+25, 1.786994927e+24
3940.0343, 5.350463215e+25, 1.928588599e+24
3940.9416, 5.902562710e+25, 2.002021913e+24
3941.8491, 6.198485985e+25, 2.077425772e+24
3942.7569, 6.194828431e+25, 2.072207327e+24
3943.6649, 5.861788690e+25, 2.025911565e+24
3944.5730, 5.563302815e+25, 2.031394327e+24
3945.4814, 6.320832447e+25, 2.025452951e+24
3946.3900, 7.236293363e+25, 2.222018134e+24
3947.2988, 7.889165811e+25, 2.277283487e+24
3948.2078, 8.248970397e+25, 2.351399282e+24
3949.1170, 8.560829739e+25, 2.373170621e+24
3950.0264, 9.080053941e+25, 2.429066606e+24
3950.9360, 9.581636924e+25, 2.502468177e+24
3951.8459, 9.861138455e+25, 2.535628955e+24
3952.7559, 9.901465211e+25, 2.540486658e+24
3953.6662, 9.798083264e+25, 2.496032184e+24
3954.5767, 9.728357858e+25, 2.508932012e+24
3955.4874, 9.736058058e+25, 2.511061263e+24
3956.3982, 9.314632368e+25, 2.472208374e+24
3957.3093, 9.022728896e+25, 2.429446561e+24
3958.2206, 9.119467383e+25, 2.425228998e+24
3959.1322, 9.318344518e+25, 2.446189682e+24
3960.0439, 9.175167769e+25, 2.440520049e+24
3960.9558, 8.464249144e+25, 2.364836012e+24
3961.8680, 7.060267069e+25, 2.175132399e+24
3962.7803, 5.935233884e+25, 1.991188780e+24
3963.6929, 5.520552654e+25, 1.913036269e+24
3964.6057, 5.458563816e+25, 1.897224984e+24
3965.5187, 5.220403363e+25, 1.855244484e+24
3966.4319, 4.850207796e+25, 1.761014859e+24
3967.3453, 4.005687924e+25, 1.606042756e+24
3968.2589, 3.120368111e+25, 1.434679265e+24
3969.1727, 2.700138319e+25, 1.336985361e+24
3970.0868, 2.722965788e+25, 1.319660863e+24
3971.0010, 2.977927208e+25, 1.402831079e+24
3971.9155, 3.953177226e+25, 1.580388325e+24
3972.8302, 4.873915005e+25, 1.750987141e+24
3973.7451, 5.568840055e+25, 1.875502903e+24
3974.6601, 6.337138545e+25, 2.001477850e+24
3975.5754, 7.240386607e+25, 2.141128441e+24
3976.4910, 7.921547251e+25, 2.223631487e+24
3977.4067, 8.433039709e+25, 2.338291101e+24
3978.3226, 9.171543202e+25, 2.407184899e+24
3979.2388, 1.037436192e+26, 2.547620559e+24
3980.1551, 1.133768667e+26, 2.641505019e+24
3981.0717, 1.149674488e+26, 2.670365418e+24
3981.9885, 1.131388653e+26, 2.646964173e+24
3982.9055, 1.071461413e+26, 2.601400338e+24
3983.8227, 1.050089115e+26, 2.564659454e+24
3984.7401, 1.038159704e+26, 2.554248887e+24
3985.6577, 1.051027547e+26, 2.566074673e+24
3986.5756, 1.110548461e+26, 2.611464290e+24
3987.4936, 1.139924509e+26, 2.638302427e+24
3988.4119, 1.198274375e+26, 2.692873227e+24
3989.3303, 1.211648121e+26, 2.738994291e+24
3990.2490, 1.219540116e+26, 2.751163920e+24
3991.1679, 1.230281028e+26, 2.750317535e+24
3992.0870, 1.212079891e+26, 2.755978874e+24
3993.0063, 1.234079404e+26, 2.758445697e+24
3993.9259, 1.258142345e+26, 2.802694773e+24
3994.8456, 1.208132479e+26, 2.726909660e+24
3995.7656, 1.172505120e+26, 2.715368999e+24
3996.6857, 1.172134190e+26, 2.673243525e+24
3997.6061, 1.109923134e+26, 2.618034367e+24
3998.5267, 1.107874975e+26, 2.600342238e+24
3999.4475, 1.143234657e+26, 2.634809160e+24
4000.3685, 1.209743676e+26, 2.698825244e+24
4001.2897, 1.268062538e+26, 2.759098484e+24
4002.2112, 1.302056553e+26, 2.798974611e+24
4003.1328, 1.345512872e+26, 2.829425612e+24
4004.0547, 1.323143265e+26, 2.830499887e+24
4004.9768, 1.188901439e+26, 2.707257275e+24
4005.8990, 1.096673110e+26, 2.606415559e+24
4006.8215, 1.060948011e+26, 2.549001152e+24
4007.7443, 1.054089683e+26, 2.570862549e+24
4008.6672, 1.198010247e+26, 2.690068097e+24
4009.5903, 1.283390855e+26, 2.812983675e+24
4010.5137, 1.313833420e+26, 2.814931007e+24
4011.4372, 1.323585003e+26, 2.859581194e+24
4012.3610, 1.335566602e+26, 2.849611278e+24
4013.2850, 1.343985391e+26, 2.870271031e+24
4014.2092, 1.308515268e+26, 2.836624993e+24
4015.1336, 1.298045886e+26, 2.839687726e+24
4016.0582, 1.339970609e+26, 2.861612361e+24
4016.9831, 1.330620763e+26, 2.842354681e+24
4017.9081, 1.266565565e+26, 2.812471422e+24
4018.8334, 1.272683279e+26, 2.800100535e+24
4019.7588, 1.287125138e+26, 2.824072253e+24
4020.6845, 1.331984136e+26, 2.863653062e+24
4021.6104, 1.345005159e+26, 2.872699778e+24
4022.5366, 1.343819504e+26, 2.861171735e+24
4023.4629, 1.351641073e+26, 2.852114599e+24
4024.3894, 1.329087004e+26, 2.830275982e+24
4025.3162, 1.314982120e+26, 2.799411907e+24
4026.2432, 1.299272585e+26, 2.787137512e+24
4027.1703, 1.322213686e+26, 2.791610428e+24
4028.0977, 1.364758843e+26, 2.842562074e+24
4029.0254, 1.375536265e+26, 2.840190845e+24
4029.9532, 1.333968338e+26, 2.789277740e+24
4030.8812, 1.165376248e+26, 2.623986005e+24
4031.8095, 1.078022071e+26, 2.528530450e+24
4032.7379, 1.031606008e+26, 2.466878296e+24
4033.6666, 9.901146539e+25, 2.426627132e+24
4034.5955, 1.007212285e+26, 2.440494082e+24
4035.5246, 1.084395772e+26, 2.495619790e+24
4036.4539, 1.138026251e+26, 2.571913584e+24
4037.3835, 1.258540085e+26, 2.686904944e+24
4038.3132, 1.380451339e+26, 2.795602957e+24
4039.2432, 1.412931334e+26, 2.825927496e+24
4040.1734, 1.368553107e+26, 2.790222260e+24
4041.1037, 1.344302336e+26, 2.750366964e+24
4042.0344, 1.317798270e+26, 2.723034570e+24
4042.9652, 1.339927826e+26, 2.711359261e+24
4043.8962, 1.292963845e+26, 2.676737284e+24
4044.8275, 1.096501616e+26, 2.496866840e+24
4045.7589, 8.862088151e+25, 2.244762160e+24
4046.6906, 7.990836595e+25, 2.150780200e+24
4047.6225, 8.974523924e+25, 2.243319423e+24
4048.5546, 1.051169720e+26, 2.421493857e+24
4049.4869, 1.188429905e+26, 2.559555870e+24
4050.4195, 1.299960975e+26, 2.644965482e+24
4051.3522, 1.357574295e+26, 2.690981593e+24
4052.2852, 1.371810797e+26, 2.688012514e+24
4053.2183, 1.323247276e+26, 2.654287895e+24
4054.1517, 1.257666717e+26, 2.574996963e+24
4055.0854, 1.225340775e+26, 2.555340107e+24
4056.0192, 1.214671622e+26, 2.528353369e+24
4056.9532, 1.147402501e+26, 2.469725634e+24
4057.8875, 1.146864823e+26, 2.452038287e+24
4058.8219, 1.117619865e+26, 2.418699670e+24
4059.7566, 1.124186774e+26, 2.428070222e+24
4060.6915, 1.202522708e+26, 2.498175744e+24
4061.6267, 1.246578736e+26, 2.535925461e+24
4062.5620, 1.152387802e+26, 2.461019819e+24
4063.4975, 9.913289873e+25, 2.294797717e+24
4064.4333, 9.052080796e+25, 2.163938215e+24
4065.3693, 9.418672331e+25, 2.215879358e+24
4066.3055, 1.030063657e+26, 2.307680440e+24
4067.2419, 1.069997897e+26, 2.372012669e+24
4068.1785, 1.161615371e+26, 2.446244921e+24
4069.1153, 1.233935688e+26, 2.517672029e+24
4070.0524, 1.264431822e+26, 2.547184824e+24
4070.9897, 1.222713113e+26, 2.515201090e+24
4071.9272, 1.119125965e+26, 2.407685482e+24
4072.8649, 1.066175494e+26, 2.332632037e+24
4073.8028, 1.129079829e+26, 2.408377275e+24
4074.7409, 1.226055523e+26, 2.494168540e+24
4075.6793, 1.230710493e+26, 2.513604285e+24
4076.6178, 1.165160721e+26, 2.445225037e+24
4077.5566, 1.133197968e+26, 2.390315497e+24
4078.4956, 1.120657552e+26, 2.366056489e+24
4079.4348, 1.134470051e+26, 2.387166179e+24
4080.3743, 1.218779459e+26, 2.483649475e+24
4081.3139, 1.342998121e+26, 2.596176006e+24
4082.2538, 1.421578384e+26, 2.685531407e+24
4083.1939, 1.392596665e+26, 2.665896439e+24
4084.1342, 1.331623449e+26, 2.600312226e+24
4085.0747, 1.292628729e+26, 2.547256746e+24
4086.0154, 1.284163551e+26, 2.544358173e+24
4086.9564, 1.337636071e+26, 2.595623456e+24
4087.8975, 1.437587253e+26, 2.679056295e+24
4088.8389, 1.509910158e+26, 2.758703810e+24
4089.7805, 1.573883157e+26, 2.802619384e+24
4090.7223, 1.552897291e+26, 2.796061531e+24
4091.6643, 1.492674504e+26, 2.741665635e+24
4092.6066, 1.471895921e+26, 2.722876817e+24
4093.5491, 1.498243141e+26, 2.729828221e+24
4094.4917, 1.477710305e+26, 2.710762022e+24
4095.4346, 1.408798187e+26, 2.657641916e+24
4096.3778, 1.333994228e+26, 2.591851801e+24
4097.3211, 1.290653217e+26, 2.547615965e+24
