# wavelength, flux, err
3716.2079, 2.758440002e+23, 1.354618746e+23
3717.0637, 2.549842514e+23, 1.263292923e+23
3717.9197, -7.018204261e+22, 1.236454227e+23
3718.7758, -1.202293482e+22, 1.173741953e+23
3719.6322, 4.603116938e+21, 1.030297716e+23
3720.4888, -1.259410896e+23, 9.460767399e+22
3721.3456, 2.358464379e+23, 9.807305892e+22
3722.2025, 7.922050287e+22, 1.034392924e+23
3723.0597, -1.434837830e+23, 8.992784195e+22
3723.9171, 1.692806911e+23, 1.168319758e+23
3724.7746, 2.174878233e+23, 1.139388742e+23
3725.6324, -3.043827037e+23, 1.100858026e+23
3726.4903, 2.791887340e+22, 1.148480486e+23
3727.3485, 2.204621179e+23, 1.173298577e+23
3728.2068, 8.376060618e+22, 1.090144752e+23
3729.0654, 5.787050475e+22, 1.138768712e+23
3729.9241, 1.737374754e+23, 1.136933801e+23
3730.7831, 2.352705154e+23, 1.185302111e+23
3731.6422, 3.935528550e+23, 1.346949326e+23
3732.5016, 1.771374486e+23, 1.242319935e+23
3733.3611, 1.311579305e+23, 1.002157443e+23
3734.2209, 1.771648466e+23, 9.729721049e+22
3735.0808, 9.161636968e+22, 8.656204115e+22
3735.9409, -3.757206069e+22, 8.326318910e+22
3736.8013, 1.106883096e+23, 8.566343585e+22
3737.6618, 5.656881299e+22, 8.779653723e+22
3738.5225, -1.548728161e+22, 9.157600760e+22
3739.3834, 1.106671560e+23, 1.019980352e+23
3740.2446, 2.290692284e+23, 1.150145845e+23
3741.1059, -3.255770174e+21, 1.009621895e+23
3741.9674, 3.459880227e+22, 1.156571786e+23
3742.8291, 6.523216422e+22, 1.061814033e+23
3743.6910, 8.066061413e+22, 1.023601375e+23
3744.5532, 5.566087617e+22, 1.051680420e+23
3745.4155, -1.551052542e+22, 1.022244221e+23
3746.2780, -2.980563294e+22, 8.938930891e+22
3747.1407, -2.588886326e+22, 8.599428279e+22
3748.0036, -1.092685248e+23, 8.349236866e+22
3748.8667, 6.839708257e+22, 8.445725056e+22
3749.7300, 2.875599854e+23, 1.005936784e+23
3750.5935, 1.706034012e+23, 1.028252249e+23
3751.4572, 8.173875522e+22, 9.179136436e+22
3752.3211, 4.407018666e+22, 9.936639052e+22
3753.1852, -7.269762287e+22, 9.967350307e+22
3754.0495, -6.767116589e+22, 9.819561578e+22
3754.9140, 6.747668099e+22, 1.083895830e+23
3755.7787, 1.032695850e+23, 1.097743570e+23
3756.6436, 6.576540457e+22, 1.085958674e+23
3757.5087, 2.148245964e+23, 1.150440605e+23
3758.3740, 2.838860805e+23, 1.182255827e+23
3759.2395, 1.872724240e+23, 9.069674549e+22
3760.1052, 9.417242618e+22, 8.865192212e+22
3760.9711, 1.846640997e+23, 9.486898235e+22
3761.8372, 2.435122904e+23, 1.013508817e+23
3762.7035, 3.327111148e+23, 1.041529536e+23
3763.5700, 1.289053252e+23, 9.688089204e+22
3764.4367, -6.768459459e+22, 8.846983887e+22
3765.3036, 1.063356594e+23, 9.257689698e+22
3766.1707, 3.742202284e+23, 1.065497289e+23
3767.0380, 3.023661214e+23, 1.025607851e+23
3767.9055, 4.174998257e+23, 1.011605418e+23
3768.7732, 3.003678304e+23, 9.761747293e+22
3769.6411, 1.390806616e+23, 9.615735228e+22
3770.5092, 2.696715813e+23, 9.758392563e+22
3771.3775, 1.428411257e+23, 9.560735003e+22
3772.2459, 5.501239944e+22, 9.358293765e+22
3773.1146, 1.277151035e+23, 9.884242869e+22
3773.9835, 1.689246431e+23, 1.007759176e+23
3774.8526, 1.814357311e+23, 1.041844939e+23
3775.7219, 2.393040117e+23, 1.029271890e+23
3776.5914, 4.225768955e+22, 9.813567175e+22
3777.4611, -1.353401994e+22, 9.609456686e+22
3778.3310, -5.689029907e+21, 9.615809636e+22
3779.2011, 3.678358157e+22, 9.974954700e+22
3780.0714, 1.010030410e+23, 9.784076258e+22
3780.9419, 1.298376266e+23, 1.014213746e+23
3781.8126, 1.459423016e+23, 1.036487905e+23
3782.6835, 2.865233641e+23, 1.044409388e+23
3783.5546, 1.225830736e+23, 1.037598515e+23
3784.4258, 1.728896491e+22, 9.723571010e+22
3785.2973, 1.933698982e+23, 1.074568669e+23
3786.1690, 9.594580320e+22, 9.302139142e+22
3787.0409, -3.089589926e+21, 9.104785019e+22
3787.9130, 3.292747095e+23, 9.179387505e+22
3788.7853, 2.559173655e+23, 9.024600913e+22
3789.6578, 3.407985497e+22, 8.772017899e+22
3790.5305, 1.951967931e+23, 8.729773083e+22
3791.4034, 4.601742539e+22, 9.188633420e+22
3792.2765, -5.086203604e+21, 8.749950983e+22
3793.1498, 1.057029964e+23, 9.152623176e+22
3794.0234, 1.896468853e+23, 8.864383086e+22
3794.8971, 1.678866090e+23, 8.749654645e+22
3795.7710, 1.239532531e+23, 8.759326496e+22
3796.6451, 1.222708470e+23, 8.419419366e+22
3797.5194, 7.098509837e+22, 8.494219175e+22
3798.3939, 3.716094781e+22, 9.216445409e+22
3799.2686, 1.382223270e+23, 8.347057909e+22
3800.1435, 2.085783591e+23, 8.465019180e+22
3801.0186, 1.693746950e+22, 8.285204595e+22
3801.8940, 3.782254110e+22, 9.099277352e+22
3802.7695, 1.572097265e+23, 1.072172276e+23
3803.6452, 7.579496420e+22, 9.163468016e+22
3804.5211, 7.632836263e+22, 1.011535948e+23
3805.3973, 2.693078176e+23, 9.555087408e+22
3806.2736, 2.110140779e+23, 9.283854289e+22
3807.1501, 8.636208197e+22, 9.112177076e+22
3808.0268, 1.325044055e+23, 8.975780522e+22
3808.9038, 2.321121798e+23, 8.990954003e+22
3809.7809, 1.717908511e+23, 9.198086690e+22
3810.6582, -1.366866075e+22, 8.893163068e+22
3811.5358, 5.255036992e+22, 8.757828901e+22
3812.4135, 2.278811141e+23, 8.972117487e+22
3813.2915, 1.354284547e+23, 8.625978091e+22
3814.1696, 1.020395115e+23, 8.175682356e+22
3815.0479, 1.648016512e+23, 7.903839948e+22
3815.9265, 7.370605676e+22, 7.499511858e+22
3816.8052, 8.062501421e+21, 7.060949307e+22
3817.6842, 1.770405052e+23, 8.152317096e+22
3818.5634, 2.399722782e+23, 8.648786257e+22
3819.4427, 1.351021476e+23, 8.012557242e+22
3820.3223, 3.376681465e+22, 6.867609555e+22
3821.2020, 8.462665408e+22, 6.682904437e+22
3822.0820, 1.349541430e+23, 7.003892670e+22
3822.9622, 5.723614182e+22, 7.561329606e+22
3823.8425, 4.994587680e+22, 8.981139336e+22
3824.7231, 1.111183602e+23, 7.026754741e+22
3825.6039, 1.197165866e+23, 6.800288425e+22
3826.4849, 3.816592315e+22, 6.200061854e+22
3827.3660, -4.444933961e+20, 6.265910632e+22
3828.2474, 4.803228391e+22, 6.338301420e+22
3829.1290, 1.103223013e+23, 6.414868650e+22
3830.0108, 1.318247495e+23, 6.777224849e+22
3830.8928, 8.253554002e+22, 6.723674374e+22
3831.7750, -9.480343208e+21, 6.568794550e+22
3832.6574, 1.088674819e+23, 6.514705791e+22
3833.5400, 9.993371117e+22, 6.060339742e+22
3834.4228, 1.559873185e+23, 6.428001090e+22
3835.3058, 2.466563034e+23, 6.799906912e+22
3836.1890, 1.787657579e+23, 6.616498102e+22
3837.0725, 1.503434765e+23, 6.467570080e+22
3837.9561, 1.522792058e+23, 6.685368587e+22
3838.8399, 9.969304457e+22, 5.829222583e+22
3839.7239, 1.159220795e+23, 6.100744484e+22
3840.6082, 2.238554588e+23, 6.416675569e+22
3841.4926, 2.377511371e+23, 6.721427641e+22
3842.3772, 4.471951412e+22, 6.792008485e+22
3843.2621, 8.171216988e+22, 6.897172158e+22
3844.1471, 1.972990487e+23, 7.687488386e+22
3845.0324, 1.292320868e+23, 7.330902294e+22
3845.9178, -5.745840190e+22, 7.207796825e+22
3846.8035, 9.054171939e+20, 6.913523781e+22
3847.6893, 2.181359302e+23, 7.854153000e+22
3848.5754, 2.860345967e+23, 7.944070242e+22
3849.4617, 7.403961428e+22, 7.381251428e+22
3850.3481, -3.958599952e+21, 7.113265324e+22
3851.2348, 2.054027533e+23, 6.944094497e+22
3852.1217, 1.118333459e+23, 7.335274259e+22
3853.0088, 4.549161101e+22, 7.189160304e+22
3853.8961, 1.657950032e+23, 7.573446258e+22
3854.7836, 1.975022056e+23, 7.301384452e+22
3855.6713, 1.439396646e+23, 7.020433908e+22
3856.5592, 2.039879820e+23, 6.975857981e+22
3857.4473, 2.732050405e+23, 7.118346901e+22
3858.3356, 1.573543588e+23, 6.929473143e+22
3859.2241, 1.069501177e+23, 6.309884493e+22
3860.1128, 1.022365066e+23, 6.169969676e+22
3861.0018, 6.358576721e+22, 5.811160842e+22
3861.8909, 4.524393109e+22, 6.402504552e+22
3862.7802, 1.706580941e+23, 7.125743509e+22
3863.6698, 1.138250434e+23, 7.408673960e+22
3864.5595, 1.645772755e+23, 7.548315225e+22
3865.4495, 1.702833055e+23, 7.630021388e+22
3866.3396, 6.091046585e+22, 6.812879661e+22
3867.2300, 1.163005662e+23, 7.210345866e+22
3868.1205, 2.180418213e+23, 7.231325275e+22
3869.0113, 8.718355624e+22, 6.919184211e+22
3869.9023, 1.057655107e+23, 6.784838529e+22
3870.7935, 2.227447757e+23, 6.737300180e+22
3871.6849, 2.004967609e+23, 6.444887194e+22
3872.5764, 1.010640888e+23, 5.935447148e+22
3873.4682, 2.397460636e+22, 5.871622995e+22
3874.3602, 1.182326163e+23, 6.621435531e+22
3875.2525, 1.537224821e+23, 7.325632835e+22
3876.1449, 9.305347412e+22, 7.208092815e+22
3877.0375, 1.087835957e+23, 7.143034215e+22
3877.9303, 2.526083636e+23, 7.718365914e+22
3878.8233, 3.060797272e+23, 7.938210680e+22
3879.7166, 2.201182600e+23, 6.613626637e+22
3880.6100, 1.268519327e+23, 6.526641637e+22
3881.5037, 1.594390958e+23, 6.673862102e+22
3882.3975, 2.914135758e+23, 6.634703367e+22
3883.2916, 2.682006485e+23, 6.614276647e+22
3884.1858, 1.231429356e+23, 6.628843112e+22
3885.0803, 5.110357973e+22, 6.567946785e+22
3885.9750, 7.197007037e+22, 6.378954582e+22
3886.8699, 1.171920896e+23, 6.160828491e+22
3887.7649, 1.491834866e+23, 6.160419502e+22
3888.6602, 1.877647783e+23, 6.260486561e+22
3889.5557, 1.285912265e+23, 6.309687762e+22
3890.4514, 1.601423158e+23, 6.485927129e+22
3891.3474, 2.016688457e+23, 6.969025326e+22
3892.2435, 1.409303595e+23, 7.114529730e+22
3893.1398, 1.118057987e+23, 6.986597960e+22
3894.0363, 1.593865276e+23, 7.379575582e+22
3894.9331, 1.503468791e+23, 7.371619736e+22
3895.8300, 1.947276980e+23, 7.410773203e+22
3896.7272, 1.234224668e+23, 6.933877445e+22
3897.6245, -1.094131215e+23, 6.818904302e+22
3898.5221, 3.102611886e+22, 7.153419000e+22
3899.4199, 1.961616219e+23, 7.273412533e+22
3900.3178, 9.379478292e+22, 7.121870776e+22
3901.2160, 8.194767666e+22, 7.194205200e+22
3902.1144, 1.841952121e+23, 7.443714124e+22
3903.0130, 1.292538938e+23, 7.228173159e+22
3903.9118, 1.337365830e+23, 6.876707296e+22
3904.8108, -2.120732312e+22, 6.472651663e+22
3905.7101, 1.533838043e+23, 6.779374044e+22
3906.6095, 3.602238178e+23, 7.309642949e+22
3907.5091, 2.743403129e+23, 7.343942230e+22
3908.4090, 9.804991016e+22, 7.171621225e+22
3909.3090, 1.566704808e+23, 7.589737361e+22
3910.2093, 1.627057315e+23, 7.335690466e+22
3911.1097, 1.768958896e+23, 7.597492900e+22
3912.0104, 1.783949876e+23, 7.600660957e+22
3912.9113, 1.693710349e+23, 7.649906298e+22
3913.8124, 2.157150730e+23, 7.345910704e+22
3914.7136, 2.001655895e+22, 7.062890786e+22
3915.6151, 9.905262945e+21, 7.057465327e+22
3916.5169, 2.094758237e+23, 7.345609039e+22
3917.4188, 2.952458728e+23, 7.640439983e+22
3918.3209, 1.147058063e+23, 6.824488023e+22
3919.2232, 6.126714953e+22, 7.008002923e+22
3920.1258, 2.079721247e+23, 6.766060499e+22
3921.0285, 1.069695878e+23, 6.254484786e+22
3921.9315, 6.933702351e+20, 6.002385050e+22
3922.8346, 7.789616627e+22, 6.149962285e+22
3923.7380, 1.720514033e+23, 6.496329305e+22
3924.6416, 5.920799615e+22, 6.548985169e+22
3925.5454, 2.336318154e+22, 6.055252209e+22
3926.4494, 8.646143309e+22, 6.312916531e+22
3927.3536, 1.278251641e+23, 5.766843537e+22
3928.2580, 1.487734259e+23, 5.668709782e+22
3929.1626, 2.237049841e+23, 5.351778770e+22
3930.0674, 1.698933822e+23, 5.082359972e+22
3930.9724, 1.556381721e+23, 4.832516405e+22
3931.8777, 1.150054454e+23, 4.378604770e+22
3932.7831, 4.972142031e+22, 4.093878625e+22
3933.6888, 4.615132931e+22, 3.709377479e+22
3934.5947, 1.458022822e+23, 4.079353836e+22
3935.5008, 1.746508004e+23, 4.168273092e+22
3936.4070, 1.774115599e+23, 4.472237977e+22
3937.3135, 1.620697069e+23, 4.740876347e+22
3938.2202, 1.198928723e+23, 4.854946122e+22
3939.1272, 1.083238704e+23, 5.182310387e+22
3940.0343, 2.209581922e+23, 5.715319112e+22
3940.9416, 2.221564331e+23, 5.981183384e+22
3941.8491, 1.554291639e+23, 5.923125800e+22
3942.7569, 1.360318596e+23, 5.852575652e+22
3943.6649, 1.587626914e+23, 5.879537930e+22
3944.5730, 1.254683295e+23, 5.731652652e+22
3945.4814, 2.496560559e+22, 5.749981538e+22
3946.3900, 5.393536622e+22, 6.066912529e+22
3947.2988, 1.485469004e+23, 6.420168053e+22
3948.2078, 2.071949000e+23, 6.601779339e+22
3949.1170, 2.037461542e+23, 6.719650021e+22
3950.0264, 1.629164884e+23, 6.437993579e+22
3950.9360, 7.923618167e+22, 6.573429386e+22
3951.8459, 1.741443999e+23, 6.714206725e+22
3952.7559, 2.731330766e+23, 6.912230924e+22
3953.6662, 2.612424144e+23, 6.826037883e+22
3954.5767, 1.821297111e+23, 6.730979356e+22
3955.4874, 1.409125643e+23, 6.958782269e+22
3956.3982, 9.063385190e+22, 6.486533439e+22
3957.3093, 1.170321355e+23, 6.421948836e+22
3958.2206, 1.843278958e+23, 6.529846134e+22
3959.1322, 1.870953119e+23, 6.766538253e+22
3960.0439, 7.644018069e+22, 6.572987730e+22
3960.9558, -3.459526717e+22, 6.049150761e+22
3961.8680, 2.283692272e+22, 5.649072200e+22
3962.7803, 4.360360586e+22, 5.418742905e+22
3963.6929, 5.995954466e+22, 5.297425873e+22
3964.6057, 9.121508230e+22, 5.462149231e+22
3965.5187, 1.092838806e+23, 5.094045878e+22
3966.4319, 1.491153399e+23, 5.064526200e+22
3967.3453, 1.005326161e+23, 4.418283366e+22
3968.2589, 8.743076207e+22, 4.107850737e+22
3969.1727, 1.911905929e+23, 4.306942965e+22
3970.0868, 2.725075230e+23, 4.581612027e+22
3971.0010, 1.646553484e+23, 4.605767039e+22
3971.9155, 1.353728433e+23, 4.745175881e+22
3972.8302, 2.059194508e+23, 5.353080131e+22
3973.7451, 2.036526590e+23, 5.577867156e+22
3974.6601, 1.820996989e+23, 5.801260576e+22
3975.5754, 2.031306579e+23, 6.018045398e+22
3976.4910, 1.918625472e+23, 6.269446330e+22
3977.4067, 1.733539192e+23, 6.457500190e+22
3978.3226, 2.303783954e+23, 6.796486516e+22
3979.2388, 2.698286707e+23, 7.143849298e+22
3980.1551, 2.502602210e+23, 7.095569004e+22
3981.0717, 1.967565839e+23, 7.176772257e+22
3981.9885, 1.654830181e+23, 6.785547394e+22
3982.9055, 2.656806450e+23, 7.045020113e+22
3983.8227, 2.186807557e+23, 6.934596988e+22
3984.7401, 1.542006376e+23, 6.856742422e+22
3985.6577, 2.559951331e+23, 7.017375026e+22
3986.5756, 4.052133386e+23, 7.174849091e+22
3987.4936, 1.918459950e+23, 7.005884456e+22
3988.4119, 1.327025607e+23, 6.852048425e+22
3989.3303, 2.666133483e+23, 7.366712335e+22
3990.2490, 2.810499475e+23, 7.109179195e+22
3991.1679, 1.740735830e+23, 7.100861414e+22
3992.0870, 2.391238406e+23, 7.219872329e+22
3993.0063, 3.908931675e+23, 7.521021021e+22
3993.9259, 2.201315292e+23, 7.230327895e+22
3994.8456, 1.144198654e+23, 6.949056815e+22
3995.7656, 2.469483061e+23, 7.050753461e+22
3996.6857, 3.648715647e+23, 7.139536105e+22
3997.6061, 1.751218466e+23, 6.991879854e+22
3998.5267, 1.686810228e+23, 6.954003599e+22
3999.4475, 1.674730708e+23, 6.821415427e+22
4000.3685, 2.456478489e+23, 7.306423585e+22
4001.2897, 3.250244622e+23, 7.348410055e+22
4002.2112, 2.945073044e+23, 7.274401342e+22
4003.1328, 2.276102921e+23, 7.279670377e+22
4004.0547, 2.208758396e+23, 7.334435743e+22
4004.9768, 3.534774634e+23, 7.347471698e+22
4005.8990, 3.419486242e+23, 7.092962097e+22
4006.8215, 2.556551829e+23, 6.692390693e+22
4007.7443, 3.309533566e+23, 7.092211271e+22
4008.6672, 3.934515301e+23, 7.363908082e+22
4009.5903, 2.051685617e+23, 7.192858919e+22
4010.5137, 2.288628405e+23, 7.336819787e+22
4011.4372, 3.016235791e+23, 7.426797966e+22
4012.3610, 3.025012423e+23, 7.477584701e+22
4013.2850, 3.203347709e+23, 7.539441013e+22
4014.2092, 2.356299063e+23, 7.391946656e+22
4015.1336, 1.984023588e+23, 7.387798308e+22
4016.0582, 3.398883338e+23, 7.598424271e+22
4016.9831, 4.303222547e+23, 7.524288127e+22
4017.9081, 3.590000010e+23, 7.971270518e+22
4018.8334, 2.926961695e+23, 7.489933532e+22
4019.7588, 2.244264779e+23, 7.394078287e+22
4020.6845, 3.687672810e+23, 7.720224713e+22
4021.6104, 3.527654594e+23, 7.641761495e+22
4022.5366, 2.963919228e+23, 7.302431564e+22
4023.4629, 3.671341467e+23, 7.733755012e+22
4024.3894, 3.298172554e+23, 7.308364026e+22
4025.3162, 3.335806231e+23, 7.503202843e+22
4026.2432, 3.008779045e+23, 7.305569269e+22
4027.1703, 2.395505904e+23, 7.226922093e+22
4028.0977, 2.251731994e+23, 7.411510669e+22
4029.0254, 2.508312514e+23, 7.289954080e+22
4029.9532, 1.974548470e+23, 7.133655596e+22
4030.8812, 3.484449650e+23, 7.077974696e+22
4031.8095, 3.349050058e+23, 6.911566291e+22
4032.7379, 2.046611569e+23, 6.641448764e+22
4033.6666, 1.260772633e+23, 6.299101521e+22
4034.5955, 1.779290160e+23, 6.533823369e+22
4035.5246, 3.070584845e+23, 6.775202902e+22
4036.4539, 1.836367378e+23, 6.884823050e+22
4037.3835, 3.472588806e+23, 7.205262936e+22
4038.3132, 3.748623446e+23, 7.304424964e+22
4039.2432, 8.408600288e+22, 6.830842600e+22
4040.1734, 6.272604659e+22, 6.623131240e+22
4041.1037, 3.982114495e+23, 7.120909342e+22
4042.0344, 2.467844370e+23, 6.972057749e+22
4042.9652, 2.292709079e+23, 6.898605643e+22
4043.8962, 3.505218951e+23, 7.299310447e+22
4044.8275, 3.474112357e+23, 6.826434220e+22
4045.7589, 3.250567405e+23, 6.342971184e+22
4046.6906, 2.253890566e+23, 6.177691120e+22
4047.6225, 2.155457133e+23, 6.472733992e+22
4048.5546, 2.768314735e+23, 6.987914035e+22
4049.4869, 3.102572483e+23, 7.172603754e+22
4050.4195, 2.860070520e+23, 7.039537844e+22
4051.3522, 3.018777538e+23, 6.999058728e+22
4052.2852, 3.195039793e+23, 6.883662246e+22
4053.2183, 2.965852167e+23, 6.877770178e+22
4054.1517, 2.587700323e+23, 6.442752179e+22
4055.0854, 2.960466170e+23, 6.816612646e+22
4056.0192, 3.830407924e+23, 6.720403787e+22
4056.9532, 2.606555798e+23, 6.519866984e+22
4057.8875, 3.166344710e+23, 6.488186428e+22
4058.8219, 3.487885777e+23, 6.495586633e+22
4059.7566, 2.905578131e+23, 6.571441439e+22
4060.6915, 2.297158027e+23, 6.491998009e+22
4061.6267, 2.351167655e+23, 6.603577592e+22
4062.5620, 2.067164246e+23, 6.463149608e+22
4063.4975, 2.616046549e+23, 6.051507325e+22
4064.4333, 2.532538100e+23, 6.066709630e+22
4065.3693, 2.503354933e+23, 6.199844605e+22
4066.3055, 2.869928644e+23, 6.352469546e+22
4067.2419, 2.161207732e+23, 6.261076514e+22
4068.1785, 1.892095226e+23, 6.230485882e+22
4069.1153, 2.921775941e+23, 6.665545411e+22
4070.0524, 2.318457182e+23, 6.404919345e+22
4070.9897, 2.276428595e+23, 6.680450226e+22
4071.9272, 4.094218975e+23, 6.279228761e+22
4072.8649, 2.380835066e+23, 6.265085546e+22
4073.8028, 2.552380293e+23, 6.235978971e+22
4074.7409, 2.170803118e+23, 6.374084901e+22
4075.6793, 1.930605512e+23, 6.359024952e+22
4076.6178, 2.874981241e+23, 6.341223992e+22
4077.5566, 4.061739437e+23, 6.407086122e+22
4078.4956, 2.992600674e+23, 6.209291183e+22
4079.4348, 1.159785112e+23, 5.949592238e+22
4080.3743, 1.621707937e+23, 6.421395026e+22
4081.3139, 2.780429007e+23, 6.523760741e+22
4082.2538, 2.639618273e+23, 6.763668793e+22
4083.1939, 1.821471296e+23, 6.502731588e+22
4084.1342, 2.640966766e+23, 6.587089940e+22
4085.0747, 2.649838743e+23, 6.535843419e+22
4086.0154, 2.990742822e+23, 6.499909406e+22
4086.9564, 2.921973745e+23, 6.582407352e+22
4087.8975, 2.261488802e+23, 6.689827658e+22
4088.8389, 2.872932561e+23, 6.844969350e+22
4089.7805, 3.930342626e+23, 7.089389740e+22
4090.7223, 3.586876754e+23, 7.058830798e+22
4091.6643, 3.592996159e+23, 6.826700220e+22
4092.6066, 3.629731008e+23, 6.897460852e+22
4093.5491, 2.293010352e+23, 6.612938823e+22
4094.4917, 7.443062680e+22, 6.503984953e+22
4095.4346, 2.997921456e+23, 6.580884039e+22
4096.3778, 2.921674967e+23, 6.524947599e+22
4097.3211, 2.964445030e+23, 6.459169962e+22
